Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000108.21888,SP1000108.15.21888,SY1000108.2026.21888,iPad1(1000108),108,12.06.26 16:16,Prod,A1000108.7209,Tisch 8,113,S1000108.21888,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000108.21889,SP1000108.15.21889,SY1000108.2026.21889,iPad1(1000108),108,12.06.26 16:16,Prod,A1000108.7209,Tisch 8,113,S1000108.21889,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000108.21890,SP1000108.15.21890,SY1000108.2026.21890,iPad1(1000108),108,12.06.26 19:57,Prod,A1000108.7210,Tisch 3,113,S1000108.21890,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000108.21891,SP1000108.15.21891,SY1000108.2026.21891,iPad1(1000108),108,12.06.26 19:57,Prod,A1000108.7210,Tisch 3,113,S1000108.21891,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000108.21892,SP1000108.15.21892,SY1000108.2026.21892,iPad1(1000108),108,12.06.26 19:57,Prod,A1000108.7210,Tisch 3,113,S1000108.21892,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000108.21893,SP1000108.15.21893,SY1000108.2026.21893,iPad1(1000108),108,12.06.26 18:50,Prod,A1000108.7211,Tisch 11,119,S1000108.21893,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000108.21894,SP1000108.15.21894,SY1000108.2026.21894,iPad1(1000108),108,12.06.26 13:30,Prod,A1000108.7212,,104,S1000108.21894,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000108.21895,SP1000108.15.21895,SY1000108.2026.21895,iPad1(1000108),108,12.06.26 18:47,Prod,A1000108.7213,Tisch 24,102,S1000108.21895,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.21896,SP1000108.15.21896,SY1000108.2026.21896,iPad1(1000108),108,12.06.26 18:36,Prod,A1000108.7214,Tisch 17,108,S1000108.21896,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000108.21897,SP1000108.15.21897,SY1000108.2026.21897,iPad1(1000108),108,12.06.26 18:32,Prod,A1000108.7215,Tisch 8,119,S1000108.21897,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000108.21898,SP1000108.15.21898,SY1000108.2026.21898,iPad1(1000108),108,12.06.26 18:32,Prod,A1000108.7215,Tisch 8,119,S1000108.21898,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000108.21899,SP1000108.15.21899,SY1000108.2026.21899,iPad1(1000108),108,12.06.26 18:32,Prod,A1000108.7215,Tisch 8,119,S1000108.21899,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000108.21900,SP1000108.15.21900,SY1000108.2026.21900,iPad1(1000108),108,12.06.26 10:31,Prod,A1000108.7216,Tisch 12,113,S1000108.21900,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000108.21901,SP1000108.15.21901,SY1000108.2026.21901,iPad1(1000108),108,12.06.26 10:31,Prod,A1000108.7216,Tisch 12,113,S1000108.21901,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000108.21902,SP1000108.15.21902,SY1000108.2026.21902,iPad1(1000108),108,12.06.26 16:56,Prod,A1000108.7217,Tisch 8,108,S1000108.21902,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000108.21903,SP1000108.15.21903,SY1000108.2026.21903,iPad1(1000108),108,12.06.26 13:18,Prod,A1000108.7218,Tisch 2,104,S1000108.21903,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000108.21904,SP1000108.15.21904,SY1000108.2026.21904,iPad1(1000108),108,12.06.26 12:09,Prod,A1000108.7219,Tisch 3,108,S1000108.21904,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000108.21905,SP1000108.15.21905,SY1000108.2026.21905,iPad1(1000108),108,12.06.26 12:09,Prod,A1000108.7219,Tisch 3,108,S1000108.21905,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000108.21906,SP1000108.15.21906,SY1000108.2026.21906,iPad1(1000108),108,12.06.26 16:26,Prod,A1000108.7220,Tisch 5,119,S1000108.21906,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000108.21907,SP1000108.15.21907,SY1000108.2026.21907,iPad1(1000108),108,12.06.26 16:26,Prod,A1000108.7220,Tisch 5,119,S1000108.21907,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000108.21908,SP1000108.15.21908,SY1000108.2026.21908,iPad1(1000108),108,12.06.26 16:26,Prod,A1000108.7220,Tisch 5,119,S1000108.21908,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.21909,SP1000108.15.21909,SY1000108.2026.21909,iPad1(1000108),108,12.06.26 17:21,Prod,A1000108.7221,Tisch 16,115,S1000108.21909,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000108.21910,SP1000108.15.21910,SY1000108.2026.21910,iPad1(1000108),108,12.06.26 17:21,Prod,A1000108.7221,Tisch 16,115,S1000108.21910,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000108.21911,SP1000108.15.21911,SY1000108.2026.21911,iPad1(1000108),108,12.06.26 17:21,Prod,A1000108.7221,Tisch 16,115,S1000108.21911,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000108.21912,SP1000108.15.21912,SY1000108.2026.21912,iPad1(1000108),108,12.06.26 19:42,Prod,A1000108.7222,Tisch 10,119,S1000108.21912,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.21913,SP1000108.15.21913,SY1000108.2026.21913,iPad1(1000108),108,12.06.26 19:42,Prod,A1000108.7222,Tisch 10,119,S1000108.21913,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000108.21914,SP1000108.15.21914,SY1000108.2026.21914,iPad1(1000108),108,12.06.26 18:39,Prod,A1000108.7223,Tisch 9,108,S1000108.21914,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000108.21915,SP1000108.15.21915,SY1000108.2026.21915,iPad1(1000108),108,12.06.26 18:39,Prod,A1000108.7223,Tisch 9,108,S1000108.21915,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000108.21916,SP1000108.15.21916,SY1000108.2026.21916,iPad1(1000108),108,12.06.26 11:09,Prod,A1000108.7224,Tisch 5,108,S1000108.21916,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000108.21917,SP1000108.15.21917,SY1000108.2026.21917,iPad1(1000108),108,12.06.26 11:54,Prod,A1000108.7225,Tisch 5,119,S1000108.21917,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.21918,SP1000108.15.21918,SY1000108.2026.21918,iPad1(1000108),108,12.06.26 11:54,Prod,A1000108.7225,Tisch 5,119,S1000108.21918,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000108.21919,SP1000108.15.21919,SY1000108.2026.21919,iPad1(1000108),108,12.06.26 11:54,Prod,A1000108.7225,Tisch 5,119,S1000108.21919,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000108.21920,SP1000108.15.21920,SY1000108.2026.21920,iPad1(1000108),108,12.06.26 17:39,Prod,A1000108.7226,Tisch 7,119,S1000108.21920,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000108.21921,SP1000108.15.21921,SY1000108.2026.21921,iPad1(1000108),108,12.06.26 17:39,Prod,A1000108.7226,Tisch 7,119,S1000108.21921,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000108.21922,SP1000108.15.21922,SY1000108.2026.21922,iPad1(1000108),108,12.06.26 13:31,Prod,A1000108.7227,Tisch 21,119,S1000108.21922,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000108.21923,SP1000108.15.21923,SY1000108.2026.21923,iPad1(1000108),108,12.06.26 19:57,Prod,A1000108.7228,Tisch 3,119,S1000108.21923,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000108.21924,SP1000108.15.21924,SY1000108.2026.21924,iPad1(1000108),108,12.06.26 19:57,Prod,A1000108.7228,Tisch 3,119,S1000108.21924,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000108.21925,SP1000108.15.21925,SY1000108.2026.21925,iPad1(1000108),108,12.06.26 19:57,Prod,A1000108.7228,Tisch 3,119,S1000108.21925,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000108.21926,SP1000108.15.21926,SY1000108.2026.21926,iPad1(1000108),108,12.06.26 18:46,Prod,A1000108.7229,Tisch 21,119,S1000108.21926,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000108.21927,SP1000108.15.21927,SY1000108.2026.21927,iPad1(1000108),108,12.06.26 13:03,Prod,A1000108.7230,Tisch 10,115,S1000108.21927,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000108.21928,SP1000108.15.21928,SY1000108.2026.21928,iPad1(1000108),108,12.06.26 19:57,Prod,A1000108.7231,Tisch 22,119,S1000108.21928,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000108.21929,SP1000108.15.21929,SY1000108.2026.21929,iPad1(1000108),108,12.06.26 19:57,Prod,A1000108.7231,Tisch 22,119,S1000108.21929,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000108.21930,SP1000108.15.21930,SY1000108.2026.21930,iPad1(1000108),108,12.06.26 19:57,Prod,A1000108.7231,Tisch 22,119,S1000108.21930,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000108.21931,SP1000108.15.21931,SY1000108.2026.21931,iPad1(1000108),108,12.06.26 08:37,Prod,A1000108.7232,,119,S1000108.21931,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000108.21932,SP1000108.15.21932,SY1000108.2026.21932,iPad1(1000108),108,12.06.26 17:24,Prod,A1000108.7233,Tisch 6,113,S1000108.21932,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000108.21933,SP1000108.15.21933,SY1000108.2026.21933,iPad1(1000108),108,12.06.26 17:24,Prod,A1000108.7233,Tisch 6,113,S1000108.21933,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000108.21934,SP1000108.15.21934,SY1000108.2026.21934,iPad1(1000108),108,12.06.26 16:47,Prod,A1000108.7234,Tisch 10,102,S1000108.21934,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.21935,SP1000108.15.21935,SY1000108.2026.21935,iPad1(1000108),108,12.06.26 13:18,Prod,A1000108.7235,Tisch 15,115,S1000108.21935,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000108.21936,SP1000108.15.21936,SY1000108.2026.21936,iPad1(1000108),108,12.06.26 20:16,Prod,A1000108.7236,Tisch 14,113,S1000108.21936,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000108.21937,SP1000108.15.21937,SY1000108.2026.21937,iPad1(1000108),108,12.06.26 20:16,Prod,A1000108.7236,Tisch 14,113,S1000108.21937,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000108.21938,SP1000108.15.21938,SY1000108.2026.21938,iPad1(1000108),108,12.06.26 18:03,Prod,A1000108.7237,Tisch 22,119,S1000108.21938,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000108.21939,SP1000108.15.21939,SY1000108.2026.21939,iPad1(1000108),108,12.06.26 13:48,Prod,A1000108.7238,Tisch 21,108,S1000108.21939,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.21940,SP1000108.15.21940,SY1000108.2026.21940,iPad1(1000108),108,12.06.26 13:48,Prod,A1000108.7238,Tisch 21,108,S1000108.21940,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000108.21941,SP1000108.15.21941,SY1000108.2026.21941,iPad1(1000108),108,12.06.26 18:09,Prod,A1000108.7239,Tisch 10,108,S1000108.21941,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000108.21942,SP1000108.15.21942,SY1000108.2026.21942,iPad1(1000108),108,12.06.26 18:09,Prod,A1000108.7239,Tisch 10,108,S1000108.21942,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000108.21943,SP1000108.15.21943,SY1000108.2026.21943,iPad1(1000108),108,12.06.26 18:09,Prod,A1000108.7239,Tisch 10,108,S1000108.21943,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000108.21944,SP1000108.15.21944,SY1000108.2026.21944,iPad1(1000108),108,12.06.26 17:25,Prod,A1000108.7240,Tisch 13,119,S1000108.21944,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000108.21945,SP1000108.15.21945,SY1000108.2026.21945,iPad1(1000108),108,12.06.26 12:14,Prod,A1000108.7241,Tisch 3,104,S1000108.21945,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000108.21946,SP1000108.15.21946,SY1000108.2026.21946,iPad1(1000108),108,12.06.26 11:45,Prod,A1000108.7242,Tisch 21,108,S1000108.21946,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000108.21947,SP1000108.15.21947,SY1000108.2026.21947,iPad1(1000108),108,12.06.26 19:24,Prod,A1000108.7243,,119,S1000108.21947,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000108.21948,SP1000108.15.21948,SY1000108.2026.21948,iPad1(1000108),108,12.06.26 19:24,Prod,A1000108.7243,,119,S1000108.21948,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000108.21949,SP1000108.15.21949,SY1000108.2026.21949,iPad1(1000108),108,12.06.26 12:26,Prod,A1000108.7244,Tisch 21,108,S1000108.21949,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000108.21950,SP1000108.15.21950,SY1000108.2026.21950,iPad1(1000108),108,12.06.26 12:26,Prod,A1000108.7244,Tisch 21,108,S1000108.21950,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000108.21951,SP1000108.15.21951,SY1000108.2026.21951,iPad1(1000108),108,12.06.26 13:12,Prod,A1000108.7245,Tisch 20,119,S1000108.21951,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000108.21952,SP1000108.15.21952,SY1000108.2026.21952,iPad1(1000108),108,12.06.26 13:12,Prod,A1000108.7245,Tisch 20,119,S1000108.21952,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000108.21953,SP1000108.15.21953,SY1000108.2026.21953,iPad1(1000108),108,12.06.26 13:12,Prod,A1000108.7245,Tisch 20,119,S1000108.21953,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000108.21954,SP1000108.15.21954,SY1000108.2026.21954,iPad1(1000108),108,12.06.26 18:12,Prod,A1000108.7246,Tisch 4,119,S1000108.21954,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000108.21955,SP1000108.15.21955,SY1000108.2026.21955,iPad1(1000108),108,12.06.26 18:12,Prod,A1000108.7246,Tisch 4,119,S1000108.21955,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000108.21956,SP1000108.15.21956,SY1000108.2026.21956,iPad1(1000108),108,12.06.26 12:16,Prod,A1000108.7247,Tisch 18,119,S1000108.21956,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000108.21957,SP1000108.15.21957,SY1000108.2026.21957,iPad1(1000108),108,12.06.26 12:16,Prod,A1000108.7247,Tisch 18,119,S1000108.21957,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000108.21958,SP1000108.15.21958,SY1000108.2026.21958,iPad1(1000108),108,12.06.26 12:16,Prod,A1000108.7247,Tisch 18,119,S1000108.21958,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000108.21959,SP1000108.15.21959,SY1000108.2026.21959,iPad1(1000108),108,12.06.26 20:00,Prod,A1000108.7248,Tisch 4,113,S1000108.21959,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000108.21960,SP1000108.15.21960,SY1000108.2026.21960,iPad1(1000108),108,12.06.26 16:03,Prod,A1000108.7249,Tisch 6,104,S1000108.21960,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000108.21961,SP1000108.15.21961,SY1000108.2026.21961,iPad1(1000108),108,12.06.26 19:29,Prod,A1000108.7250,Tisch 6,115,S1000108.21961,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000108.21962,SP1000108.15.21962,SY1000108.2026.21962,iPad1(1000108),108,12.06.26 12:01,Prod,A1000108.7251,,113,S1000108.21962,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000108.21963,SP1000108.15.21963,SY1000108.2026.21963,iPad1(1000108),108,12.06.26 12:01,Prod,A1000108.7251,,113,S1000108.21963,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.21964,SP1000108.15.21964,SY1000108.2026.21964,iPad1(1000108),108,12.06.26 12:01,Prod,A1000108.7251,,113,S1000108.21964,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000108.21965,SP1000108.15.21965,SY1000108.2026.21965,iPad1(1000108),108,12.06.26 13:51,Prod,A1000108.7252,Tisch 9,104,S1000108.21965,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.21966,SP1000108.15.21966,SY1000108.2026.21966,iPad1(1000108),108,12.06.26 18:17,Prod,A1000108.7253,Tisch 17,119,S1000108.21966,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.21967,SP1000108.15.21967,SY1000108.2026.21967,iPad1(1000108),108,12.06.26 18:17,Prod,A1000108.7253,Tisch 17,119,S1000108.21967,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000108.21968,SP1000108.15.21968,SY1000108.2026.21968,iPad1(1000108),108,12.06.26 20:17,Prod,A1000108.7254,Tisch 10,102,S1000108.21968,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000108.21969,SP1000108.15.21969,SY1000108.2026.21969,iPad1(1000108),108,12.06.26 20:17,Prod,A1000108.7254,Tisch 10,102,S1000108.21969,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000108.21970,SP1000108.15.21970,SY1000108.2026.21970,iPad1(1000108),108,12.06.26 20:17,Prod,A1000108.7254,Tisch 10,102,S1000108.21970,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000108.21971,SP1000108.15.21971,SY1000108.2026.21971,iPad1(1000108),108,12.06.26 19:29,Prod,A1000108.7255,Tisch 24,102,S1000108.21971,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000108.21972,SP1000108.15.21972,SY1000108.2026.21972,iPad1(1000108),108,12.06.26 19:29,Prod,A1000108.7255,Tisch 24,102,S1000108.21972,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000108.21973,SP1000108.15.21973,SY1000108.2026.21973,iPad1(1000108),108,12.06.26 19:29,Prod,A1000108.7255,Tisch 24,102,S1000108.21973,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
