Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000211.57423,SP1000211.8.57423,SY1000211.2026.57423,iPad1(1000211),211,12.06.26 10:46,Prod,A1000211.7158,Tisch 7,112,S1000211.57423,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000211.57424,SP1000211.8.57424,SY1000211.2026.57424,iPad1(1000211),211,12.06.26 10:46,Prod,A1000211.7158,Tisch 7,112,S1000211.57424,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.57425,SP1000211.8.57425,SY1000211.2026.57425,iPad1(1000211),211,12.06.26 18:23,Prod,A1000211.7159,Tisch 2,118,S1000211.57425,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000211.57426,SP1000211.8.57426,SY1000211.2026.57426,iPad1(1000211),211,12.06.26 18:23,Prod,A1000211.7159,Tisch 2,118,S1000211.57426,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000211.57427,SP1000211.8.57427,SY1000211.2026.57427,iPad1(1000211),211,12.06.26 18:51,Prod,A1000211.7160,,103,S1000211.57427,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000211.57428,SP1000211.8.57428,SY1000211.2026.57428,iPad1(1000211),211,12.06.26 18:51,Prod,A1000211.7160,,103,S1000211.57428,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000211.57429,SP1000211.8.57429,SY1000211.2026.57429,iPad1(1000211),211,12.06.26 19:48,Prod,A1000211.7161,Tisch 1,103,S1000211.57429,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000211.57430,SP1000211.8.57430,SY1000211.2026.57430,iPad1(1000211),211,12.06.26 19:48,Prod,A1000211.7161,Tisch 1,103,S1000211.57430,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.57431,SP1000211.8.57431,SY1000211.2026.57431,iPad1(1000211),211,12.06.26 19:48,Prod,A1000211.7161,Tisch 1,103,S1000211.57431,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000211.57432,SP1000211.8.57432,SY1000211.2026.57432,iPad1(1000211),211,12.06.26 15:34,Prod,A1000211.7162,,104,S1000211.57432,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000211.57433,SP1000211.8.57433,SY1000211.2026.57433,iPad1(1000211),211,12.06.26 15:34,Prod,A1000211.7162,,104,S1000211.57433,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000211.57434,SP1000211.8.57434,SY1000211.2026.57434,iPad1(1000211),211,12.06.26 12:49,Prod,A1000211.7163,Tisch 1,112,S1000211.57434,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000211.57435,SP1000211.8.57435,SY1000211.2026.57435,iPad1(1000211),211,12.06.26 12:49,Prod,A1000211.7163,Tisch 1,112,S1000211.57435,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000211.57436,SP1000211.8.57436,SY1000211.2026.57436,iPad1(1000211),211,12.06.26 12:49,Prod,A1000211.7163,Tisch 1,112,S1000211.57436,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000211.57437,SP1000211.8.57437,SY1000211.2026.57437,iPad1(1000211),211,12.06.26 11:44,Prod,A1000211.7164,,118,S1000211.57437,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000211.57438,SP1000211.8.57438,SY1000211.2026.57438,iPad1(1000211),211,12.06.26 11:44,Prod,A1000211.7164,,118,S1000211.57438,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000211.57439,SP1000211.8.57439,SY1000211.2026.57439,iPad1(1000211),211,12.06.26 11:44,Prod,A1000211.7164,,118,S1000211.57439,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000211.57440,SP1000211.8.57440,SY1000211.2026.57440,iPad1(1000211),211,13.06.26 17:00,Prod,A1000211.7165,Tisch 9,107,S1000211.57440,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000211.57441,SP1000211.8.57441,SY1000211.2026.57441,iPad1(1000211),211,13.06.26 17:00,Prod,A1000211.7165,Tisch 9,107,S1000211.57441,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000211.57442,SP1000211.8.57442,SY1000211.2026.57442,iPad1(1000211),211,13.06.26 17:00,Prod,A1000211.7165,Tisch 9,107,S1000211.57442,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000211.57443,SP1000211.8.57443,SY1000211.2026.57443,iPad1(1000211),211,13.06.26 17:16,Prod,A1000211.7166,Tisch 2,103,S1000211.57443,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000211.57444,SP1000211.8.57444,SY1000211.2026.57444,iPad1(1000211),211,13.06.26 18:55,Prod,A1000211.7167,Tisch 9,112,S1000211.57444,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000211.57445,SP1000211.8.57445,SY1000211.2026.57445,iPad1(1000211),211,13.06.26 18:55,Prod,A1000211.7167,Tisch 9,112,S1000211.57445,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000211.57446,SP1000211.8.57446,SY1000211.2026.57446,iPad1(1000211),211,13.06.26 18:55,Prod,A1000211.7167,Tisch 9,112,S1000211.57446,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000211.57447,SP1000211.8.57447,SY1000211.2026.57447,iPad1(1000211),211,13.06.26 12:18,Prod,A1000211.7168,Tisch 19,118,S1000211.57447,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000211.57448,SP1000211.8.57448,SY1000211.2026.57448,iPad1(1000211),211,13.06.26 12:18,Prod,A1000211.7168,Tisch 19,118,S1000211.57448,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000211.57449,SP1000211.8.57449,SY1000211.2026.57449,iPad1(1000211),211,13.06.26 12:18,Prod,A1000211.7168,Tisch 19,118,S1000211.57449,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.57450,SP1000211.8.57450,SY1000211.2026.57450,iPad1(1000211),211,13.06.26 20:15,Prod,A1000211.7169,Tisch 13,115,S1000211.57450,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000211.57451,SP1000211.8.57451,SY1000211.2026.57451,iPad1(1000211),211,13.06.26 20:15,Prod,A1000211.7169,Tisch 13,115,S1000211.57451,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000211.57452,SP1000211.8.57452,SY1000211.2026.57452,iPad1(1000211),211,13.06.26 20:15,Prod,A1000211.7169,Tisch 13,115,S1000211.57452,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.57453,SP1000211.8.57453,SY1000211.2026.57453,iPad1(1000211),211,13.06.26 19:32,Prod,A1000211.7170,Tisch 1,112,S1000211.57453,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000211.57454,SP1000211.8.57454,SY1000211.2026.57454,iPad1(1000211),211,13.06.26 19:32,Prod,A1000211.7170,Tisch 1,112,S1000211.57454,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000211.57455,SP1000211.8.57455,SY1000211.2026.57455,iPad1(1000211),211,13.06.26 12:48,Prod,A1000211.7171,Tisch 12,115,S1000211.57455,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000211.57456,SP1000211.8.57456,SY1000211.2026.57456,iPad1(1000211),211,13.06.26 12:48,Prod,A1000211.7171,Tisch 12,115,S1000211.57456,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000211.57457,SP1000211.8.57457,SY1000211.2026.57457,iPad1(1000211),211,13.06.26 12:48,Prod,A1000211.7171,Tisch 12,115,S1000211.57457,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.57458,SP1000211.8.57458,SY1000211.2026.57458,iPad1(1000211),211,13.06.26 12:40,Prod,A1000211.7172,Tisch 7,107,S1000211.57458,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000211.57459,SP1000211.8.57459,SY1000211.2026.57459,iPad1(1000211),211,13.06.26 17:30,Prod,A1000211.7173,,103,S1000211.57459,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000211.57460,SP1000211.8.57460,SY1000211.2026.57460,iPad1(1000211),211,13.06.26 17:30,Prod,A1000211.7173,,103,S1000211.57460,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000211.57461,SP1000211.8.57461,SY1000211.2026.57461,iPad1(1000211),211,13.06.26 17:30,Prod,A1000211.7173,,103,S1000211.57461,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000211.57462,SP1000211.8.57462,SY1000211.2026.57462,iPad1(1000211),211,13.06.26 20:46,Prod,A1000211.7174,Tisch 20,112,S1000211.57462,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000211.57463,SP1000211.8.57463,SY1000211.2026.57463,iPad1(1000211),211,13.06.26 20:46,Prod,A1000211.7174,Tisch 20,112,S1000211.57463,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000211.57464,SP1000211.8.57464,SY1000211.2026.57464,iPad1(1000211),211,13.06.26 20:46,Prod,A1000211.7174,Tisch 20,112,S1000211.57464,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.57465,SP1000211.8.57465,SY1000211.2026.57465,iPad1(1000211),211,13.06.26 10:45,Prod,A1000211.7175,Tisch 1,104,S1000211.57465,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000211.57466,SP1000211.8.57466,SY1000211.2026.57466,iPad1(1000211),211,13.06.26 16:08,Prod,A1000211.7176,Tisch 4,118,S1000211.57466,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000211.57467,SP1000211.8.57467,SY1000211.2026.57467,iPad1(1000211),211,13.06.26 16:08,Prod,A1000211.7176,Tisch 4,118,S1000211.57467,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000211.57468,SP1000211.8.57468,SY1000211.2026.57468,iPad1(1000211),211,13.06.26 16:08,Prod,A1000211.7176,Tisch 4,118,S1000211.57468,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000211.57469,SP1000211.8.57469,SY1000211.2026.57469,iPad1(1000211),211,13.06.26 16:06,Prod,A1000211.7177,Tisch 5,112,S1000211.57469,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000211.57470,SP1000211.8.57470,SY1000211.2026.57470,iPad1(1000211),211,13.06.26 17:06,Prod,A1000211.7178,Tisch 4,104,S1000211.57470,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000211.57471,SP1000211.8.57471,SY1000211.2026.57471,iPad1(1000211),211,13.06.26 12:34,Prod,A1000211.7179,Tisch 17,107,S1000211.57471,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000211.57472,SP1000211.8.57472,SY1000211.2026.57472,iPad1(1000211),211,13.06.26 12:34,Prod,A1000211.7179,Tisch 17,107,S1000211.57472,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000211.57473,SP1000211.8.57473,SY1000211.2026.57473,iPad1(1000211),211,13.06.26 18:44,Prod,A1000211.7180,Tisch 23,112,S1000211.57473,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000211.57474,SP1000211.8.57474,SY1000211.2026.57474,iPad1(1000211),211,13.06.26 18:44,Prod,A1000211.7180,Tisch 23,112,S1000211.57474,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000211.57475,SP1000211.8.57475,SY1000211.2026.57475,iPad1(1000211),211,13.06.26 11:09,Prod,A1000211.7181,Tisch 17,103,S1000211.57475,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.57476,SP1000211.8.57476,SY1000211.2026.57476,iPad1(1000211),211,13.06.26 20:52,Prod,A1000211.7182,Tisch 7,112,S1000211.57476,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000211.57477,SP1000211.8.57477,SY1000211.2026.57477,iPad1(1000211),211,13.06.26 19:14,Prod,A1000211.7183,Tisch 9,104,S1000211.57477,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000211.57478,SP1000211.8.57478,SY1000211.2026.57478,iPad1(1000211),211,13.06.26 19:14,Prod,A1000211.7183,Tisch 9,104,S1000211.57478,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000211.57479,SP1000211.8.57479,SY1000211.2026.57479,iPad1(1000211),211,13.06.26 19:14,Prod,A1000211.7183,Tisch 9,104,S1000211.57479,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000211.57480,SP1000211.8.57480,SY1000211.2026.57480,iPad1(1000211),211,13.06.26 11:08,Prod,A1000211.7184,Tisch 21,103,S1000211.57480,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000211.57481,SP1000211.8.57481,SY1000211.2026.57481,iPad1(1000211),211,13.06.26 20:42,Prod,A1000211.7185,Tisch 15,112,S1000211.57481,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000211.57482,SP1000211.8.57482,SY1000211.2026.57482,iPad1(1000211),211,13.06.26 20:42,Prod,A1000211.7185,Tisch 15,112,S1000211.57482,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000211.57483,SP1000211.8.57483,SY1000211.2026.57483,iPad1(1000211),211,13.06.26 10:27,Prod,A1000211.7186,Tisch 14,115,S1000211.57483,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000211.57484,SP1000211.8.57484,SY1000211.2026.57484,iPad1(1000211),211,13.06.26 10:27,Prod,A1000211.7186,Tisch 14,115,S1000211.57484,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000211.57485,SP1000211.8.57485,SY1000211.2026.57485,iPad1(1000211),211,13.06.26 10:27,Prod,A1000211.7186,Tisch 14,115,S1000211.57485,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000211.57486,SP1000211.8.57486,SY1000211.2026.57486,iPad1(1000211),211,13.06.26 14:15,Prod,A1000211.7187,Tisch 9,112,S1000211.57486,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000211.57487,SP1000211.8.57487,SY1000211.2026.57487,iPad1(1000211),211,13.06.26 14:15,Prod,A1000211.7187,Tisch 9,112,S1000211.57487,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000211.57488,SP1000211.8.57488,SY1000211.2026.57488,iPad1(1000211),211,13.06.26 14:15,Prod,A1000211.7187,Tisch 9,112,S1000211.57488,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000211.57489,SP1000211.8.57489,SY1000211.2026.57489,iPad1(1000211),211,13.06.26 10:58,Prod,A1000211.7188,Tisch 19,104,S1000211.57489,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000211.57490,SP1000211.8.57490,SY1000211.2026.57490,iPad1(1000211),211,13.06.26 10:58,Prod,A1000211.7188,Tisch 19,104,S1000211.57490,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000211.57491,SP1000211.8.57491,SY1000211.2026.57491,iPad1(1000211),211,13.06.26 13:48,Prod,A1000211.7189,Tisch 13,103,S1000211.57491,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000211.57492,SP1000211.8.57492,SY1000211.2026.57492,iPad1(1000211),211,13.06.26 13:48,Prod,A1000211.7189,Tisch 13,103,S1000211.57492,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000211.57493,SP1000211.8.57493,SY1000211.2026.57493,iPad1(1000211),211,13.06.26 13:48,Prod,A1000211.7189,Tisch 13,103,S1000211.57493,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000211.57494,SP1000211.8.57494,SY1000211.2026.57494,iPad1(1000211),211,13.06.26 20:55,Prod,A1000211.7190,Tisch 4,104,S1000211.57494,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000211.57495,SP1000211.8.57495,SY1000211.2026.57495,iPad1(1000211),211,13.06.26 20:55,Prod,A1000211.7190,Tisch 4,104,S1000211.57495,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000211.57496,SP1000211.8.57496,SY1000211.2026.57496,iPad1(1000211),211,13.06.26 11:00,Prod,A1000211.7191,Tisch 7,112,S1000211.57496,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000211.57497,SP1000211.8.57497,SY1000211.2026.57497,iPad1(1000211),211,13.06.26 11:07,Prod,A1000211.7192,Tisch 23,104,S1000211.57497,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000211.57498,SP1000211.8.57498,SY1000211.2026.57498,iPad1(1000211),211,13.06.26 15:13,Prod,A1000211.7193,,118,S1000211.57498,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.57499,SP1000211.8.57499,SY1000211.2026.57499,iPad1(1000211),211,13.06.26 17:13,Prod,A1000211.7194,Tisch 9,112,S1000211.57499,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000211.57500,SP1000211.8.57500,SY1000211.2026.57500,iPad1(1000211),211,13.06.26 13:56,Prod,A1000211.7195,Tisch 14,112,S1000211.57500,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000211.57501,SP1000211.8.57501,SY1000211.2026.57501,iPad1(1000211),211,13.06.26 13:56,Prod,A1000211.7195,Tisch 14,112,S1000211.57501,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.57502,SP1000211.8.57502,SY1000211.2026.57502,iPad1(1000211),211,13.06.26 08:44,Prod,A1000211.7196,Tisch 12,115,S1000211.57502,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000211.57503,SP1000211.8.57503,SY1000211.2026.57503,iPad1(1000211),211,13.06.26 08:44,Prod,A1000211.7196,Tisch 12,115,S1000211.57503,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000211.57504,SP1000211.8.57504,SY1000211.2026.57504,iPad1(1000211),211,13.06.26 12:10,Prod,A1000211.7197,Tisch 4,107,S1000211.57504,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000211.57505,SP1000211.8.57505,SY1000211.2026.57505,iPad1(1000211),211,13.06.26 12:10,Prod,A1000211.7197,Tisch 4,107,S1000211.57505,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000211.57506,SP1000211.8.57506,SY1000211.2026.57506,iPad1(1000211),211,13.06.26 11:15,Prod,A1000211.7198,Tisch 1,103,S1000211.57506,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.57507,SP1000211.8.57507,SY1000211.2026.57507,iPad1(1000211),211,13.06.26 11:15,Prod,A1000211.7198,Tisch 1,103,S1000211.57507,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
