Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000070.13507,SP1000070.31.13507,SY1000070.2026.13507,iPad1(1000070),70,11.06.26 20:16,Prod,A1000070.7371,Tisch 13,103,S1000070.13507,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000070.13508,SP1000070.31.13508,SY1000070.2026.13508,iPad1(1000070),70,11.06.26 19:35,Prod,A1000070.7372,Tisch 8,103,S1000070.13508,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000070.13509,SP1000070.31.13509,SY1000070.2026.13509,iPad1(1000070),70,11.06.26 13:40,Prod,A1000070.7373,Tisch 21,118,S1000070.13509,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000070.13510,SP1000070.31.13510,SY1000070.2026.13510,iPad1(1000070),70,11.06.26 13:40,Prod,A1000070.7373,Tisch 21,118,S1000070.13510,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000070.13511,SP1000070.31.13511,SY1000070.2026.13511,iPad1(1000070),70,11.06.26 13:40,Prod,A1000070.7373,Tisch 21,118,S1000070.13511,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000070.13512,SP1000070.31.13512,SY1000070.2026.13512,iPad1(1000070),70,11.06.26 13:07,Prod,A1000070.7374,Tisch 2,103,S1000070.13512,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000070.13513,SP1000070.31.13513,SY1000070.2026.13513,iPad1(1000070),70,11.06.26 18:40,Prod,A1000070.7375,Tisch 16,106,S1000070.13513,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000070.13514,SP1000070.31.13514,SY1000070.2026.13514,iPad1(1000070),70,11.06.26 18:40,Prod,A1000070.7375,Tisch 16,106,S1000070.13514,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000070.13515,SP1000070.31.13515,SY1000070.2026.13515,iPad1(1000070),70,11.06.26 18:40,Prod,A1000070.7375,Tisch 16,106,S1000070.13515,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000070.13516,SP1000070.31.13516,SY1000070.2026.13516,iPad1(1000070),70,11.06.26 20:13,Prod,A1000070.7376,Tisch 14,120,S1000070.13516,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000070.13517,SP1000070.31.13517,SY1000070.2026.13517,iPad1(1000070),70,11.06.26 12:47,Prod,A1000070.7377,Tisch 9,103,S1000070.13517,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.13518,SP1000070.31.13518,SY1000070.2026.13518,iPad1(1000070),70,11.06.26 12:10,Prod,A1000070.7378,,103,S1000070.13518,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.13519,SP1000070.31.13519,SY1000070.2026.13519,iPad1(1000070),70,11.06.26 12:10,Prod,A1000070.7378,,103,S1000070.13519,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000070.13520,SP1000070.31.13520,SY1000070.2026.13520,iPad1(1000070),70,11.06.26 12:10,Prod,A1000070.7378,,103,S1000070.13520,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000070.13521,SP1000070.31.13521,SY1000070.2026.13521,iPad1(1000070),70,11.06.26 17:13,Prod,A1000070.7379,Tisch 5,103,S1000070.13521,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000070.13522,SP1000070.31.13522,SY1000070.2026.13522,iPad1(1000070),70,11.06.26 17:13,Prod,A1000070.7379,Tisch 5,103,S1000070.13522,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000070.13523,SP1000070.31.13523,SY1000070.2026.13523,iPad1(1000070),70,11.06.26 17:13,Prod,A1000070.7379,Tisch 5,103,S1000070.13523,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000070.13524,SP1000070.31.13524,SY1000070.2026.13524,iPad1(1000070),70,11.06.26 16:01,Prod,A1000070.7380,Tisch 10,106,S1000070.13524,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000070.13525,SP1000070.31.13525,SY1000070.2026.13525,iPad1(1000070),70,11.06.26 08:40,Prod,A1000070.7381,Tisch 14,106,S1000070.13525,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000070.13526,SP1000070.31.13526,SY1000070.2026.13526,iPad1(1000070),70,11.06.26 08:40,Prod,A1000070.7381,Tisch 14,106,S1000070.13526,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000070.13527,SP1000070.31.13527,SY1000070.2026.13527,iPad1(1000070),70,11.06.26 08:40,Prod,A1000070.7381,Tisch 14,106,S1000070.13527,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000070.13528,SP1000070.31.13528,SY1000070.2026.13528,iPad1(1000070),70,11.06.26 13:21,Prod,A1000070.7382,Tisch 21,120,S1000070.13528,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.13529,SP1000070.31.13529,SY1000070.2026.13529,iPad1(1000070),70,11.06.26 13:21,Prod,A1000070.7382,Tisch 21,120,S1000070.13529,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000070.13530,SP1000070.31.13530,SY1000070.2026.13530,iPad1(1000070),70,11.06.26 13:21,Prod,A1000070.7382,Tisch 21,120,S1000070.13530,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000070.13531,SP1000070.31.13531,SY1000070.2026.13531,iPad1(1000070),70,11.06.26 19:53,Prod,A1000070.7383,Tisch 5,118,S1000070.13531,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000070.13532,SP1000070.31.13532,SY1000070.2026.13532,iPad1(1000070),70,11.06.26 19:53,Prod,A1000070.7383,Tisch 5,118,S1000070.13532,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000070.13533,SP1000070.31.13533,SY1000070.2026.13533,iPad1(1000070),70,11.06.26 10:41,Prod,A1000070.7384,,103,S1000070.13533,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.13534,SP1000070.31.13534,SY1000070.2026.13534,iPad1(1000070),70,11.06.26 10:41,Prod,A1000070.7384,,103,S1000070.13534,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000070.13535,SP1000070.31.13535,SY1000070.2026.13535,iPad1(1000070),70,11.06.26 10:41,Prod,A1000070.7384,,103,S1000070.13535,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000070.13536,SP1000070.31.13536,SY1000070.2026.13536,iPad1(1000070),70,11.06.26 11:19,Prod,A1000070.7385,Tisch 17,103,S1000070.13536,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000070.13537,SP1000070.31.13537,SY1000070.2026.13537,iPad1(1000070),70,11.06.26 11:19,Prod,A1000070.7385,Tisch 17,103,S1000070.13537,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000070.13538,SP1000070.31.13538,SY1000070.2026.13538,iPad1(1000070),70,11.06.26 19:36,Prod,A1000070.7386,Tisch 2,118,S1000070.13538,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000070.13539,SP1000070.31.13539,SY1000070.2026.13539,iPad1(1000070),70,11.06.26 19:36,Prod,A1000070.7386,Tisch 2,118,S1000070.13539,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000070.13540,SP1000070.31.13540,SY1000070.2026.13540,iPad1(1000070),70,11.06.26 12:49,Prod,A1000070.7387,Tisch 20,106,S1000070.13540,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000070.13541,SP1000070.31.13541,SY1000070.2026.13541,iPad1(1000070),70,11.06.26 13:17,Prod,A1000070.7388,Tisch 7,103,S1000070.13541,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000070.13542,SP1000070.31.13542,SY1000070.2026.13542,iPad1(1000070),70,11.06.26 16:27,Prod,A1000070.7389,,106,S1000070.13542,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000070.13543,SP1000070.31.13543,SY1000070.2026.13543,iPad1(1000070),70,11.06.26 19:09,Prod,A1000070.7390,Tisch 4,106,S1000070.13543,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000070.13544,SP1000070.31.13544,SY1000070.2026.13544,iPad1(1000070),70,11.06.26 12:35,Prod,A1000070.7391,Tisch 7,118,S1000070.13544,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000070.13545,SP1000070.31.13545,SY1000070.2026.13545,iPad1(1000070),70,11.06.26 12:35,Prod,A1000070.7391,Tisch 7,118,S1000070.13545,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000070.13546,SP1000070.31.13546,SY1000070.2026.13546,iPad1(1000070),70,11.06.26 12:35,Prod,A1000070.7391,Tisch 7,118,S1000070.13546,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.13547,SP1000070.31.13547,SY1000070.2026.13547,iPad1(1000070),70,11.06.26 17:44,Prod,A1000070.7392,Tisch 23,120,S1000070.13547,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000070.13548,SP1000070.31.13548,SY1000070.2026.13548,iPad1(1000070),70,11.06.26 17:44,Prod,A1000070.7392,Tisch 23,120,S1000070.13548,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000070.13549,SP1000070.31.13549,SY1000070.2026.13549,iPad1(1000070),70,11.06.26 19:03,Prod,A1000070.7393,Tisch 2,115,S1000070.13549,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000070.13550,SP1000070.31.13550,SY1000070.2026.13550,iPad1(1000070),70,11.06.26 12:00,Prod,A1000070.7394,Tisch 17,103,S1000070.13550,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000070.13551,SP1000070.31.13551,SY1000070.2026.13551,iPad1(1000070),70,11.06.26 17:07,Prod,A1000070.7395,Tisch 6,106,S1000070.13551,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000070.13552,SP1000070.31.13552,SY1000070.2026.13552,iPad1(1000070),70,11.06.26 17:07,Prod,A1000070.7395,Tisch 6,106,S1000070.13552,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000070.13553,SP1000070.31.13553,SY1000070.2026.13553,iPad1(1000070),70,11.06.26 17:07,Prod,A1000070.7395,Tisch 6,106,S1000070.13553,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000070.13554,SP1000070.31.13554,SY1000070.2026.13554,iPad1(1000070),70,11.06.26 18:29,Prod,A1000070.7396,Tisch 7,115,S1000070.13554,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000070.13555,SP1000070.31.13555,SY1000070.2026.13555,iPad1(1000070),70,11.06.26 18:29,Prod,A1000070.7396,Tisch 7,115,S1000070.13555,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000070.13556,SP1000070.31.13556,SY1000070.2026.13556,iPad1(1000070),70,11.06.26 18:52,Prod,A1000070.7397,Tisch 24,115,S1000070.13556,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000070.13557,SP1000070.31.13557,SY1000070.2026.13557,iPad1(1000070),70,11.06.26 18:52,Prod,A1000070.7397,Tisch 24,115,S1000070.13557,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000070.13558,SP1000070.31.13558,SY1000070.2026.13558,iPad1(1000070),70,11.06.26 12:14,Prod,A1000070.7398,Tisch 24,103,S1000070.13558,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.13559,SP1000070.31.13559,SY1000070.2026.13559,iPad1(1000070),70,11.06.26 12:14,Prod,A1000070.7398,Tisch 24,103,S1000070.13559,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.13560,SP1000070.31.13560,SY1000070.2026.13560,iPad1(1000070),70,11.06.26 12:14,Prod,A1000070.7398,Tisch 24,103,S1000070.13560,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000070.13561,SP1000070.31.13561,SY1000070.2026.13561,iPad1(1000070),70,11.06.26 16:08,Prod,A1000070.7399,Tisch 17,103,S1000070.13561,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.13562,SP1000070.31.13562,SY1000070.2026.13562,iPad1(1000070),70,11.06.26 16:08,Prod,A1000070.7399,Tisch 17,103,S1000070.13562,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.13563,SP1000070.31.13563,SY1000070.2026.13563,iPad1(1000070),70,11.06.26 17:32,Prod,A1000070.7400,Tisch 6,103,S1000070.13563,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000070.13564,SP1000070.31.13564,SY1000070.2026.13564,iPad1(1000070),70,11.06.26 17:32,Prod,A1000070.7400,Tisch 6,103,S1000070.13564,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000070.13565,SP1000070.31.13565,SY1000070.2026.13565,iPad1(1000070),70,11.06.26 17:32,Prod,A1000070.7400,Tisch 6,103,S1000070.13565,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000070.13566,SP1000070.31.13566,SY1000070.2026.13566,iPad1(1000070),70,11.06.26 10:39,Prod,A1000070.7401,Tisch 22,118,S1000070.13566,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000070.13567,SP1000070.31.13567,SY1000070.2026.13567,iPad1(1000070),70,11.06.26 10:39,Prod,A1000070.7401,Tisch 22,118,S1000070.13567,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000070.13568,SP1000070.31.13568,SY1000070.2026.13568,iPad1(1000070),70,11.06.26 16:53,Prod,A1000070.7402,,120,S1000070.13568,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000070.13569,SP1000070.31.13569,SY1000070.2026.13569,iPad1(1000070),70,11.06.26 16:53,Prod,A1000070.7402,,120,S1000070.13569,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000070.13570,SP1000070.31.13570,SY1000070.2026.13570,iPad1(1000070),70,11.06.26 11:37,Prod,A1000070.7403,,106,S1000070.13570,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000070.13571,SP1000070.31.13571,SY1000070.2026.13571,iPad1(1000070),70,11.06.26 12:51,Prod,A1000070.7404,Tisch 10,103,S1000070.13571,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000070.13572,SP1000070.31.13572,SY1000070.2026.13572,iPad1(1000070),70,11.06.26 12:11,Prod,A1000070.7405,,115,S1000070.13572,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000070.13573,SP1000070.31.13573,SY1000070.2026.13573,iPad1(1000070),70,11.06.26 12:11,Prod,A1000070.7405,,115,S1000070.13573,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000070.13574,SP1000070.31.13574,SY1000070.2026.13574,iPad1(1000070),70,11.06.26 12:11,Prod,A1000070.7405,,115,S1000070.13574,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000070.13575,SP1000070.31.13575,SY1000070.2026.13575,iPad1(1000070),70,11.06.26 12:06,Prod,A1000070.7406,Tisch 8,106,S1000070.13575,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000070.13576,SP1000070.31.13576,SY1000070.2026.13576,iPad1(1000070),70,11.06.26 08:45,Prod,A1000070.7407,Tisch 8,106,S1000070.13576,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000070.13577,SP1000070.31.13577,SY1000070.2026.13577,iPad1(1000070),70,11.06.26 16:53,Prod,A1000070.7408,Tisch 22,106,S1000070.13577,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000070.13578,SP1000070.31.13578,SY1000070.2026.13578,iPad1(1000070),70,11.06.26 17:44,Prod,A1000070.7409,Tisch 2,106,S1000070.13578,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000070.13579,SP1000070.31.13579,SY1000070.2026.13579,iPad1(1000070),70,11.06.26 17:44,Prod,A1000070.7409,Tisch 2,106,S1000070.13579,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000070.13580,SP1000070.31.13580,SY1000070.2026.13580,iPad1(1000070),70,11.06.26 17:44,Prod,A1000070.7409,Tisch 2,106,S1000070.13580,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000070.13581,SP1000070.31.13581,SY1000070.2026.13581,iPad1(1000070),70,11.06.26 15:13,Prod,A1000070.7410,Tisch 9,120,S1000070.13581,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000070.13582,SP1000070.31.13582,SY1000070.2026.13582,iPad1(1000070),70,11.06.26 10:12,Prod,A1000070.7411,,115,S1000070.13582,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000070.13583,SP1000070.31.13583,SY1000070.2026.13583,iPad1(1000070),70,11.06.26 17:13,Prod,A1000070.7412,Tisch 7,118,S1000070.13583,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000070.13584,SP1000070.31.13584,SY1000070.2026.13584,iPad1(1000070),70,11.06.26 11:51,Prod,A1000070.7413,Tisch 3,106,S1000070.13584,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000070.13585,SP1000070.31.13585,SY1000070.2026.13585,iPad1(1000070),70,11.06.26 11:51,Prod,A1000070.7413,Tisch 3,106,S1000070.13585,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000070.13586,SP1000070.31.13586,SY1000070.2026.13586,iPad1(1000070),70,11.06.26 19:36,Prod,A1000070.7414,,106,S1000070.13586,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000070.13587,SP1000070.31.13587,SY1000070.2026.13587,iPad1(1000070),70,11.06.26 19:36,Prod,A1000070.7414,,106,S1000070.13587,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.13588,SP1000070.31.13588,SY1000070.2026.13588,iPad1(1000070),70,11.06.26 19:50,Prod,A1000070.7415,Tisch 8,120,S1000070.13588,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000070.13589,SP1000070.31.13589,SY1000070.2026.13589,iPad1(1000070),70,11.06.26 19:52,Prod,A1000070.7416,Tisch 13,106,S1000070.13589,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000070.13590,SP1000070.31.13590,SY1000070.2026.13590,iPad1(1000070),70,11.06.26 16:33,Prod,A1000070.7417,Tisch 15,118,S1000070.13590,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000070.13591,SP1000070.31.13591,SY1000070.2026.13591,iPad1(1000070),70,11.06.26 13:28,Prod,A1000070.7418,Tisch 22,120,S1000070.13591,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000070.13592,SP1000070.31.13592,SY1000070.2026.13592,iPad1(1000070),70,11.06.26 19:48,Prod,A1000070.7419,Tisch 19,115,S1000070.13592,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
