Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000152.13953,SP1000152.46.13953,SY1000152.2026.13953,iPad1(1000152),152,12.06.26 19:31,Prod,A1000152.6938,Tisch 5,109,S1000152.13953,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000152.13954,SP1000152.46.13954,SY1000152.2026.13954,iPad1(1000152),152,12.06.26 19:31,Prod,A1000152.6938,Tisch 5,109,S1000152.13954,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000152.13955,SP1000152.46.13955,SY1000152.2026.13955,iPad1(1000152),152,12.06.26 16:49,Prod,A1000152.6939,Tisch 1,116,S1000152.13955,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000152.13956,SP1000152.46.13956,SY1000152.2026.13956,iPad1(1000152),152,12.06.26 16:49,Prod,A1000152.6939,Tisch 1,116,S1000152.13956,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.13957,SP1000152.46.13957,SY1000152.2026.13957,iPad1(1000152),152,12.06.26 16:49,Prod,A1000152.6939,Tisch 1,116,S1000152.13957,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000152.13958,SP1000152.46.13958,SY1000152.2026.13958,iPad1(1000152),152,12.06.26 13:56,Prod,A1000152.6940,Tisch 23,111,S1000152.13958,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000152.13959,SP1000152.46.13959,SY1000152.2026.13959,iPad1(1000152),152,12.06.26 13:56,Prod,A1000152.6940,Tisch 23,111,S1000152.13959,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.13960,SP1000152.46.13960,SY1000152.2026.13960,iPad1(1000152),152,12.06.26 13:56,Prod,A1000152.6940,Tisch 23,111,S1000152.13960,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000152.13961,SP1000152.46.13961,SY1000152.2026.13961,iPad1(1000152),152,12.06.26 17:17,Prod,A1000152.6941,Tisch 16,109,S1000152.13961,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000152.13962,SP1000152.46.13962,SY1000152.2026.13962,iPad1(1000152),152,12.06.26 17:17,Prod,A1000152.6941,Tisch 16,109,S1000152.13962,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000152.13963,SP1000152.46.13963,SY1000152.2026.13963,iPad1(1000152),152,12.06.26 17:17,Prod,A1000152.6941,Tisch 16,109,S1000152.13963,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000152.13964,SP1000152.46.13964,SY1000152.2026.13964,iPad1(1000152),152,12.06.26 15:36,Prod,A1000152.6942,Tisch 3,109,S1000152.13964,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.13965,SP1000152.46.13965,SY1000152.2026.13965,iPad1(1000152),152,12.06.26 15:36,Prod,A1000152.6942,Tisch 3,109,S1000152.13965,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000152.13966,SP1000152.46.13966,SY1000152.2026.13966,iPad1(1000152),152,12.06.26 15:36,Prod,A1000152.6942,Tisch 3,109,S1000152.13966,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000152.13967,SP1000152.46.13967,SY1000152.2026.13967,iPad1(1000152),152,12.06.26 19:11,Prod,A1000152.6943,Tisch 15,116,S1000152.13967,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000152.13968,SP1000152.46.13968,SY1000152.2026.13968,iPad1(1000152),152,12.06.26 19:11,Prod,A1000152.6943,Tisch 15,116,S1000152.13968,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.13969,SP1000152.46.13969,SY1000152.2026.13969,iPad1(1000152),152,12.06.26 11:06,Prod,A1000152.6944,,109,S1000152.13969,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000152.13970,SP1000152.46.13970,SY1000152.2026.13970,iPad1(1000152),152,12.06.26 11:06,Prod,A1000152.6944,,109,S1000152.13970,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000152.13971,SP1000152.46.13971,SY1000152.2026.13971,iPad1(1000152),152,12.06.26 13:54,Prod,A1000152.6945,Tisch 19,103,S1000152.13971,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.13972,SP1000152.46.13972,SY1000152.2026.13972,iPad1(1000152),152,12.06.26 15:16,Prod,A1000152.6946,Tisch 17,109,S1000152.13972,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000152.13973,SP1000152.46.13973,SY1000152.2026.13973,iPad1(1000152),152,12.06.26 16:01,Prod,A1000152.6947,Tisch 3,103,S1000152.13973,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000152.13974,SP1000152.46.13974,SY1000152.2026.13974,iPad1(1000152),152,12.06.26 16:01,Prod,A1000152.6947,Tisch 3,103,S1000152.13974,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000152.13975,SP1000152.46.13975,SY1000152.2026.13975,iPad1(1000152),152,12.06.26 16:01,Prod,A1000152.6947,Tisch 3,103,S1000152.13975,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000152.13976,SP1000152.46.13976,SY1000152.2026.13976,iPad1(1000152),152,12.06.26 18:52,Prod,A1000152.6948,Tisch 1,116,S1000152.13976,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000152.13977,SP1000152.46.13977,SY1000152.2026.13977,iPad1(1000152),152,12.06.26 18:52,Prod,A1000152.6948,Tisch 1,116,S1000152.13977,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000152.13978,SP1000152.46.13978,SY1000152.2026.13978,iPad1(1000152),152,12.06.26 18:52,Prod,A1000152.6948,Tisch 1,116,S1000152.13978,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000152.13979,SP1000152.46.13979,SY1000152.2026.13979,iPad1(1000152),152,12.06.26 08:14,Prod,A1000152.6949,Tisch 19,102,S1000152.13979,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000152.13980,SP1000152.46.13980,SY1000152.2026.13980,iPad1(1000152),152,12.06.26 12:57,Prod,A1000152.6950,Tisch 6,111,S1000152.13980,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000152.13981,SP1000152.46.13981,SY1000152.2026.13981,iPad1(1000152),152,12.06.26 12:57,Prod,A1000152.6950,Tisch 6,111,S1000152.13981,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000152.13982,SP1000152.46.13982,SY1000152.2026.13982,iPad1(1000152),152,12.06.26 12:57,Prod,A1000152.6950,Tisch 6,111,S1000152.13982,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000152.13983,SP1000152.46.13983,SY1000152.2026.13983,iPad1(1000152),152,12.06.26 16:26,Prod,A1000152.6951,Tisch 23,102,S1000152.13983,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000152.13984,SP1000152.46.13984,SY1000152.2026.13984,iPad1(1000152),152,12.06.26 18:21,Prod,A1000152.6952,Tisch 15,111,S1000152.13984,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000152.13985,SP1000152.46.13985,SY1000152.2026.13985,iPad1(1000152),152,12.06.26 08:42,Prod,A1000152.6953,Tisch 2,102,S1000152.13985,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000152.13986,SP1000152.46.13986,SY1000152.2026.13986,iPad1(1000152),152,12.06.26 08:42,Prod,A1000152.6953,Tisch 2,102,S1000152.13986,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000152.13987,SP1000152.46.13987,SY1000152.2026.13987,iPad1(1000152),152,12.06.26 11:11,Prod,A1000152.6954,Tisch 20,109,S1000152.13987,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000152.13988,SP1000152.46.13988,SY1000152.2026.13988,iPad1(1000152),152,12.06.26 12:10,Prod,A1000152.6955,Tisch 7,103,S1000152.13988,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000152.13989,SP1000152.46.13989,SY1000152.2026.13989,iPad1(1000152),152,12.06.26 12:10,Prod,A1000152.6955,Tisch 7,103,S1000152.13989,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000152.13990,SP1000152.46.13990,SY1000152.2026.13990,iPad1(1000152),152,12.06.26 19:22,Prod,A1000152.6956,Tisch 6,103,S1000152.13990,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000152.13991,SP1000152.46.13991,SY1000152.2026.13991,iPad1(1000152),152,12.06.26 19:22,Prod,A1000152.6956,Tisch 6,103,S1000152.13991,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000152.13992,SP1000152.46.13992,SY1000152.2026.13992,iPad1(1000152),152,12.06.26 19:22,Prod,A1000152.6956,Tisch 6,103,S1000152.13992,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000152.13993,SP1000152.46.13993,SY1000152.2026.13993,iPad1(1000152),152,12.06.26 10:02,Prod,A1000152.6957,Tisch 18,109,S1000152.13993,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000152.13994,SP1000152.46.13994,SY1000152.2026.13994,iPad1(1000152),152,12.06.26 10:02,Prod,A1000152.6957,Tisch 18,109,S1000152.13994,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.13995,SP1000152.46.13995,SY1000152.2026.13995,iPad1(1000152),152,12.06.26 10:02,Prod,A1000152.6957,Tisch 18,109,S1000152.13995,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000152.13996,SP1000152.46.13996,SY1000152.2026.13996,iPad1(1000152),152,12.06.26 20:27,Prod,A1000152.6958,Tisch 15,116,S1000152.13996,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000152.13997,SP1000152.46.13997,SY1000152.2026.13997,iPad1(1000152),152,12.06.26 17:44,Prod,A1000152.6959,Tisch 20,103,S1000152.13997,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000152.13998,SP1000152.46.13998,SY1000152.2026.13998,iPad1(1000152),152,12.06.26 17:44,Prod,A1000152.6959,Tisch 20,103,S1000152.13998,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000152.13999,SP1000152.46.13999,SY1000152.2026.13999,iPad1(1000152),152,12.06.26 11:31,Prod,A1000152.6960,Tisch 10,102,S1000152.13999,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000152.14000,SP1000152.46.14000,SY1000152.2026.14000,iPad1(1000152),152,12.06.26 19:51,Prod,A1000152.6961,Tisch 23,116,S1000152.14000,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000152.14001,SP1000152.46.14001,SY1000152.2026.14001,iPad1(1000152),152,12.06.26 19:51,Prod,A1000152.6961,Tisch 23,116,S1000152.14001,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000152.14002,SP1000152.46.14002,SY1000152.2026.14002,iPad1(1000152),152,12.06.26 13:38,Prod,A1000152.6962,Tisch 15,111,S1000152.14002,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000152.14003,SP1000152.46.14003,SY1000152.2026.14003,iPad1(1000152),152,12.06.26 12:54,Prod,A1000152.6963,Tisch 9,102,S1000152.14003,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000152.14004,SP1000152.46.14004,SY1000152.2026.14004,iPad1(1000152),152,12.06.26 12:54,Prod,A1000152.6963,Tisch 9,102,S1000152.14004,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000152.14005,SP1000152.46.14005,SY1000152.2026.14005,iPad1(1000152),152,12.06.26 12:54,Prod,A1000152.6963,Tisch 9,102,S1000152.14005,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000152.14006,SP1000152.46.14006,SY1000152.2026.14006,iPad1(1000152),152,12.06.26 20:12,Prod,A1000152.6964,Tisch 22,109,S1000152.14006,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000152.14007,SP1000152.46.14007,SY1000152.2026.14007,iPad1(1000152),152,12.06.26 20:12,Prod,A1000152.6964,Tisch 22,109,S1000152.14007,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.14008,SP1000152.46.14008,SY1000152.2026.14008,iPad1(1000152),152,12.06.26 20:12,Prod,A1000152.6964,Tisch 22,109,S1000152.14008,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000152.14009,SP1000152.46.14009,SY1000152.2026.14009,iPad1(1000152),152,12.06.26 11:11,Prod,A1000152.6965,Tisch 19,109,S1000152.14009,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000152.14010,SP1000152.46.14010,SY1000152.2026.14010,iPad1(1000152),152,12.06.26 11:11,Prod,A1000152.6965,Tisch 19,109,S1000152.14010,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000152.14011,SP1000152.46.14011,SY1000152.2026.14011,iPad1(1000152),152,12.06.26 11:11,Prod,A1000152.6965,Tisch 19,109,S1000152.14011,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000152.14012,SP1000152.46.14012,SY1000152.2026.14012,iPad1(1000152),152,12.06.26 08:05,Prod,A1000152.6966,Tisch 1,111,S1000152.14012,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000152.14013,SP1000152.46.14013,SY1000152.2026.14013,iPad1(1000152),152,12.06.26 08:05,Prod,A1000152.6966,Tisch 1,111,S1000152.14013,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000152.14014,SP1000152.46.14014,SY1000152.2026.14014,iPad1(1000152),152,12.06.26 08:05,Prod,A1000152.6966,Tisch 1,111,S1000152.14014,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000152.14015,SP1000152.46.14015,SY1000152.2026.14015,iPad1(1000152),152,12.06.26 19:53,Prod,A1000152.6967,Tisch 6,116,S1000152.14015,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000152.14016,SP1000152.46.14016,SY1000152.2026.14016,iPad1(1000152),152,12.06.26 20:01,Prod,A1000152.6968,Tisch 19,111,S1000152.14016,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.14017,SP1000152.46.14017,SY1000152.2026.14017,iPad1(1000152),152,12.06.26 20:01,Prod,A1000152.6968,Tisch 19,111,S1000152.14017,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000152.14018,SP1000152.46.14018,SY1000152.2026.14018,iPad1(1000152),152,12.06.26 20:01,Prod,A1000152.6968,Tisch 19,111,S1000152.14018,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.14019,SP1000152.46.14019,SY1000152.2026.14019,iPad1(1000152),152,12.06.26 10:58,Prod,A1000152.6969,Tisch 9,111,S1000152.14019,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000152.14020,SP1000152.46.14020,SY1000152.2026.14020,iPad1(1000152),152,12.06.26 10:58,Prod,A1000152.6969,Tisch 9,111,S1000152.14020,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000152.14021,SP1000152.46.14021,SY1000152.2026.14021,iPad1(1000152),152,12.06.26 10:58,Prod,A1000152.6969,Tisch 9,111,S1000152.14021,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000152.14022,SP1000152.46.14022,SY1000152.2026.14022,iPad1(1000152),152,12.06.26 19:13,Prod,A1000152.6970,Tisch 19,116,S1000152.14022,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000152.14023,SP1000152.46.14023,SY1000152.2026.14023,iPad1(1000152),152,12.06.26 19:13,Prod,A1000152.6970,Tisch 19,116,S1000152.14023,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000152.14024,SP1000152.46.14024,SY1000152.2026.14024,iPad1(1000152),152,12.06.26 19:13,Prod,A1000152.6970,Tisch 19,116,S1000152.14024,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000152.14025,SP1000152.46.14025,SY1000152.2026.14025,iPad1(1000152),152,12.06.26 11:01,Prod,A1000152.6971,,102,S1000152.14025,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000152.14026,SP1000152.46.14026,SY1000152.2026.14026,iPad1(1000152),152,12.06.26 08:02,Prod,A1000152.6972,Tisch 14,109,S1000152.14026,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.14027,SP1000152.46.14027,SY1000152.2026.14027,iPad1(1000152),152,12.06.26 08:02,Prod,A1000152.6972,Tisch 14,109,S1000152.14027,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000152.14028,SP1000152.46.14028,SY1000152.2026.14028,iPad1(1000152),152,12.06.26 16:08,Prod,A1000152.6973,Tisch 15,109,S1000152.14028,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000152.14029,SP1000152.46.14029,SY1000152.2026.14029,iPad1(1000152),152,12.06.26 16:08,Prod,A1000152.6973,Tisch 15,109,S1000152.14029,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000152.14030,SP1000152.46.14030,SY1000152.2026.14030,iPad1(1000152),152,12.06.26 16:08,Prod,A1000152.6973,Tisch 15,109,S1000152.14030,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000152.14031,SP1000152.46.14031,SY1000152.2026.14031,iPad1(1000152),152,12.06.26 11:39,Prod,A1000152.6974,Tisch 3,109,S1000152.14031,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000152.14032,SP1000152.46.14032,SY1000152.2026.14032,iPad1(1000152),152,12.06.26 11:39,Prod,A1000152.6974,Tisch 3,109,S1000152.14032,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000152.14033,SP1000152.46.14033,SY1000152.2026.14033,iPad1(1000152),152,12.06.26 11:39,Prod,A1000152.6974,Tisch 3,109,S1000152.14033,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000152.14034,SP1000152.46.14034,SY1000152.2026.14034,iPad1(1000152),152,12.06.26 09:09,Prod,A1000152.6975,Tisch 20,111,S1000152.14034,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000152.14035,SP1000152.46.14035,SY1000152.2026.14035,iPad1(1000152),152,12.06.26 09:44,Prod,A1000152.6976,Tisch 15,111,S1000152.14035,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000152.14036,SP1000152.46.14036,SY1000152.2026.14036,iPad1(1000152),152,12.06.26 15:05,Prod,A1000152.6977,Tisch 4,109,S1000152.14036,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000152.14037,SP1000152.46.14037,SY1000152.2026.14037,iPad1(1000152),152,12.06.26 15:05,Prod,A1000152.6977,Tisch 4,109,S1000152.14037,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000152.14038,SP1000152.46.14038,SY1000152.2026.14038,iPad1(1000152),152,12.06.26 15:05,Prod,A1000152.6977,Tisch 4,109,S1000152.14038,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
