Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000361.41557,SP1000361.30.41557,SY1000361.2026.41557,iPad1(1000361),361,11.06.26 20:08,Prod,A1000361.6959,Tisch 20,115,S1000361.41557,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000361.41558,SP1000361.30.41558,SY1000361.2026.41558,iPad1(1000361),361,11.06.26 20:08,Prod,A1000361.6959,Tisch 20,115,S1000361.41558,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000361.41559,SP1000361.30.41559,SY1000361.2026.41559,iPad1(1000361),361,11.06.26 20:08,Prod,A1000361.6959,Tisch 20,115,S1000361.41559,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000361.41560,SP1000361.30.41560,SY1000361.2026.41560,iPad1(1000361),361,11.06.26 18:57,Prod,A1000361.6960,Tisch 1,109,S1000361.41560,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.41561,SP1000361.30.41561,SY1000361.2026.41561,iPad1(1000361),361,11.06.26 18:57,Prod,A1000361.6960,Tisch 1,109,S1000361.41561,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000361.41562,SP1000361.30.41562,SY1000361.2026.41562,iPad1(1000361),361,11.06.26 17:24,Prod,A1000361.6961,,113,S1000361.41562,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.41563,SP1000361.30.41563,SY1000361.2026.41563,iPad1(1000361),361,11.06.26 20:02,Prod,A1000361.6962,Tisch 23,118,S1000361.41563,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000361.41564,SP1000361.30.41564,SY1000361.2026.41564,iPad1(1000361),361,11.06.26 10:15,Prod,A1000361.6963,Tisch 1,114,S1000361.41564,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000361.41565,SP1000361.30.41565,SY1000361.2026.41565,iPad1(1000361),361,11.06.26 18:31,Prod,A1000361.6964,Tisch 19,115,S1000361.41565,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000361.41566,SP1000361.30.41566,SY1000361.2026.41566,iPad1(1000361),361,11.06.26 14:01,Prod,A1000361.6965,Tisch 13,104,S1000361.41566,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000361.41567,SP1000361.30.41567,SY1000361.2026.41567,iPad1(1000361),361,11.06.26 14:01,Prod,A1000361.6965,Tisch 13,104,S1000361.41567,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000361.41568,SP1000361.30.41568,SY1000361.2026.41568,iPad1(1000361),361,11.06.26 16:12,Prod,A1000361.6966,Tisch 19,109,S1000361.41568,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000361.41569,SP1000361.30.41569,SY1000361.2026.41569,iPad1(1000361),361,11.06.26 16:12,Prod,A1000361.6966,Tisch 19,109,S1000361.41569,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000361.41570,SP1000361.30.41570,SY1000361.2026.41570,iPad1(1000361),361,11.06.26 16:12,Prod,A1000361.6966,Tisch 19,109,S1000361.41570,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000361.41571,SP1000361.30.41571,SY1000361.2026.41571,iPad1(1000361),361,11.06.26 13:32,Prod,A1000361.6967,Tisch 16,115,S1000361.41571,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.41572,SP1000361.30.41572,SY1000361.2026.41572,iPad1(1000361),361,11.06.26 18:02,Prod,A1000361.6968,,116,S1000361.41572,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000361.41573,SP1000361.30.41573,SY1000361.2026.41573,iPad1(1000361),361,11.06.26 18:02,Prod,A1000361.6968,,116,S1000361.41573,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000361.41574,SP1000361.30.41574,SY1000361.2026.41574,iPad1(1000361),361,11.06.26 12:05,Prod,A1000361.6969,Tisch 13,115,S1000361.41574,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000361.41575,SP1000361.30.41575,SY1000361.2026.41575,iPad1(1000361),361,11.06.26 16:25,Prod,A1000361.6970,Tisch 6,109,S1000361.41575,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000361.41576,SP1000361.30.41576,SY1000361.2026.41576,iPad1(1000361),361,11.06.26 16:25,Prod,A1000361.6970,Tisch 6,109,S1000361.41576,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000361.41577,SP1000361.30.41577,SY1000361.2026.41577,iPad1(1000361),361,11.06.26 19:24,Prod,A1000361.6971,Tisch 15,118,S1000361.41577,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000361.41578,SP1000361.30.41578,SY1000361.2026.41578,iPad1(1000361),361,11.06.26 19:24,Prod,A1000361.6971,Tisch 15,118,S1000361.41578,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000361.41579,SP1000361.30.41579,SY1000361.2026.41579,iPad1(1000361),361,11.06.26 13:13,Prod,A1000361.6972,Tisch 21,114,S1000361.41579,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000361.41580,SP1000361.30.41580,SY1000361.2026.41580,iPad1(1000361),361,11.06.26 13:13,Prod,A1000361.6972,Tisch 21,114,S1000361.41580,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.41581,SP1000361.30.41581,SY1000361.2026.41581,iPad1(1000361),361,11.06.26 18:42,Prod,A1000361.6973,Tisch 24,109,S1000361.41581,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000361.41582,SP1000361.30.41582,SY1000361.2026.41582,iPad1(1000361),361,11.06.26 18:42,Prod,A1000361.6973,Tisch 24,109,S1000361.41582,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000361.41583,SP1000361.30.41583,SY1000361.2026.41583,iPad1(1000361),361,11.06.26 18:42,Prod,A1000361.6973,Tisch 24,109,S1000361.41583,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000361.41584,SP1000361.30.41584,SY1000361.2026.41584,iPad1(1000361),361,11.06.26 11:15,Prod,A1000361.6974,Tisch 13,114,S1000361.41584,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000361.41585,SP1000361.30.41585,SY1000361.2026.41585,iPad1(1000361),361,11.06.26 11:15,Prod,A1000361.6974,Tisch 13,114,S1000361.41585,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000361.41586,SP1000361.30.41586,SY1000361.2026.41586,iPad1(1000361),361,11.06.26 11:15,Prod,A1000361.6974,Tisch 13,114,S1000361.41586,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000361.41587,SP1000361.30.41587,SY1000361.2026.41587,iPad1(1000361),361,11.06.26 16:51,Prod,A1000361.6975,Tisch 13,115,S1000361.41587,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000361.41588,SP1000361.30.41588,SY1000361.2026.41588,iPad1(1000361),361,11.06.26 16:51,Prod,A1000361.6975,Tisch 13,115,S1000361.41588,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.41589,SP1000361.30.41589,SY1000361.2026.41589,iPad1(1000361),361,11.06.26 17:44,Prod,A1000361.6976,Tisch 12,114,S1000361.41589,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.41590,SP1000361.30.41590,SY1000361.2026.41590,iPad1(1000361),361,11.06.26 11:09,Prod,A1000361.6977,Tisch 2,109,S1000361.41590,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000361.41591,SP1000361.30.41591,SY1000361.2026.41591,iPad1(1000361),361,11.06.26 11:09,Prod,A1000361.6977,Tisch 2,109,S1000361.41591,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000361.41592,SP1000361.30.41592,SY1000361.2026.41592,iPad1(1000361),361,11.06.26 19:13,Prod,A1000361.6978,Tisch 12,109,S1000361.41592,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000361.41593,SP1000361.30.41593,SY1000361.2026.41593,iPad1(1000361),361,11.06.26 11:04,Prod,A1000361.6979,Tisch 17,116,S1000361.41593,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000361.41594,SP1000361.30.41594,SY1000361.2026.41594,iPad1(1000361),361,11.06.26 11:04,Prod,A1000361.6979,Tisch 17,116,S1000361.41594,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000361.41595,SP1000361.30.41595,SY1000361.2026.41595,iPad1(1000361),361,11.06.26 11:04,Prod,A1000361.6979,Tisch 17,116,S1000361.41595,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000361.41596,SP1000361.30.41596,SY1000361.2026.41596,iPad1(1000361),361,11.06.26 15:54,Prod,A1000361.6980,Tisch 13,115,S1000361.41596,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000361.41597,SP1000361.30.41597,SY1000361.2026.41597,iPad1(1000361),361,11.06.26 15:54,Prod,A1000361.6980,Tisch 13,115,S1000361.41597,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000361.41598,SP1000361.30.41598,SY1000361.2026.41598,iPad1(1000361),361,11.06.26 19:25,Prod,A1000361.6981,Tisch 17,104,S1000361.41598,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000361.41599,SP1000361.30.41599,SY1000361.2026.41599,iPad1(1000361),361,11.06.26 19:25,Prod,A1000361.6981,Tisch 17,104,S1000361.41599,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000361.41600,SP1000361.30.41600,SY1000361.2026.41600,iPad1(1000361),361,11.06.26 13:22,Prod,A1000361.6982,Tisch 10,116,S1000361.41600,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000361.41601,SP1000361.30.41601,SY1000361.2026.41601,iPad1(1000361),361,11.06.26 11:08,Prod,A1000361.6983,Tisch 22,115,S1000361.41601,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000361.41602,SP1000361.30.41602,SY1000361.2026.41602,iPad1(1000361),361,11.06.26 18:11,Prod,A1000361.6984,Tisch 22,113,S1000361.41602,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.41603,SP1000361.30.41603,SY1000361.2026.41603,iPad1(1000361),361,11.06.26 18:11,Prod,A1000361.6984,Tisch 22,113,S1000361.41603,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000361.41604,SP1000361.30.41604,SY1000361.2026.41604,iPad1(1000361),361,11.06.26 18:11,Prod,A1000361.6984,Tisch 22,113,S1000361.41604,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000361.41605,SP1000361.30.41605,SY1000361.2026.41605,iPad1(1000361),361,11.06.26 16:22,Prod,A1000361.6985,Tisch 16,116,S1000361.41605,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000361.41606,SP1000361.30.41606,SY1000361.2026.41606,iPad1(1000361),361,11.06.26 16:22,Prod,A1000361.6985,Tisch 16,116,S1000361.41606,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000361.41607,SP1000361.30.41607,SY1000361.2026.41607,iPad1(1000361),361,11.06.26 12:19,Prod,A1000361.6986,Tisch 13,104,S1000361.41607,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.41608,SP1000361.30.41608,SY1000361.2026.41608,iPad1(1000361),361,11.06.26 12:19,Prod,A1000361.6986,Tisch 13,104,S1000361.41608,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000361.41609,SP1000361.30.41609,SY1000361.2026.41609,iPad1(1000361),361,11.06.26 19:44,Prod,A1000361.6987,Tisch 13,104,S1000361.41609,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.41610,SP1000361.30.41610,SY1000361.2026.41610,iPad1(1000361),361,11.06.26 19:44,Prod,A1000361.6987,Tisch 13,104,S1000361.41610,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000361.41611,SP1000361.30.41611,SY1000361.2026.41611,iPad1(1000361),361,11.06.26 19:44,Prod,A1000361.6987,Tisch 13,104,S1000361.41611,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.41612,SP1000361.30.41612,SY1000361.2026.41612,iPad1(1000361),361,11.06.26 12:54,Prod,A1000361.6988,Tisch 20,114,S1000361.41612,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000361.41613,SP1000361.30.41613,SY1000361.2026.41613,iPad1(1000361),361,11.06.26 12:54,Prod,A1000361.6988,Tisch 20,114,S1000361.41613,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.41614,SP1000361.30.41614,SY1000361.2026.41614,iPad1(1000361),361,11.06.26 12:55,Prod,A1000361.6989,Tisch 22,116,S1000361.41614,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000361.41615,SP1000361.30.41615,SY1000361.2026.41615,iPad1(1000361),361,11.06.26 12:55,Prod,A1000361.6989,Tisch 22,116,S1000361.41615,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000361.41616,SP1000361.30.41616,SY1000361.2026.41616,iPad1(1000361),361,11.06.26 19:42,Prod,A1000361.6990,Tisch 21,116,S1000361.41616,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000361.41617,SP1000361.30.41617,SY1000361.2026.41617,iPad1(1000361),361,11.06.26 19:42,Prod,A1000361.6990,Tisch 21,116,S1000361.41617,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000361.41618,SP1000361.30.41618,SY1000361.2026.41618,iPad1(1000361),361,11.06.26 19:42,Prod,A1000361.6990,Tisch 21,116,S1000361.41618,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000361.41619,SP1000361.30.41619,SY1000361.2026.41619,iPad1(1000361),361,11.06.26 20:12,Prod,A1000361.6991,Tisch 11,109,S1000361.41619,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000361.41620,SP1000361.30.41620,SY1000361.2026.41620,iPad1(1000361),361,11.06.26 11:16,Prod,A1000361.6992,Tisch 4,115,S1000361.41620,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000361.41621,SP1000361.30.41621,SY1000361.2026.41621,iPad1(1000361),361,11.06.26 11:16,Prod,A1000361.6992,Tisch 4,115,S1000361.41621,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000361.41622,SP1000361.30.41622,SY1000361.2026.41622,iPad1(1000361),361,11.06.26 19:50,Prod,A1000361.6993,Tisch 19,104,S1000361.41622,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000361.41623,SP1000361.30.41623,SY1000361.2026.41623,iPad1(1000361),361,11.06.26 19:50,Prod,A1000361.6993,Tisch 19,104,S1000361.41623,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000361.41624,SP1000361.30.41624,SY1000361.2026.41624,iPad1(1000361),361,11.06.26 19:50,Prod,A1000361.6993,Tisch 19,104,S1000361.41624,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000361.41625,SP1000361.30.41625,SY1000361.2026.41625,iPad1(1000361),361,11.06.26 19:09,Prod,A1000361.6994,Tisch 18,104,S1000361.41625,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.41626,SP1000361.30.41626,SY1000361.2026.41626,iPad1(1000361),361,11.06.26 17:00,Prod,A1000361.6995,Tisch 19,114,S1000361.41626,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000361.41627,SP1000361.30.41627,SY1000361.2026.41627,iPad1(1000361),361,11.06.26 18:12,Prod,A1000361.6996,,113,S1000361.41627,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000361.41628,SP1000361.30.41628,SY1000361.2026.41628,iPad1(1000361),361,11.06.26 18:12,Prod,A1000361.6996,,113,S1000361.41628,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000361.41629,SP1000361.30.41629,SY1000361.2026.41629,iPad1(1000361),361,11.06.26 10:22,Prod,A1000361.6997,Tisch 9,109,S1000361.41629,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.41630,SP1000361.30.41630,SY1000361.2026.41630,iPad1(1000361),361,11.06.26 10:22,Prod,A1000361.6997,Tisch 9,109,S1000361.41630,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000361.41631,SP1000361.30.41631,SY1000361.2026.41631,iPad1(1000361),361,11.06.26 10:22,Prod,A1000361.6997,Tisch 9,109,S1000361.41631,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000361.41632,SP1000361.30.41632,SY1000361.2026.41632,iPad1(1000361),361,11.06.26 13:09,Prod,A1000361.6998,,118,S1000361.41632,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000361.41633,SP1000361.30.41633,SY1000361.2026.41633,iPad1(1000361),361,11.06.26 13:09,Prod,A1000361.6998,,118,S1000361.41633,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000361.41634,SP1000361.30.41634,SY1000361.2026.41634,iPad1(1000361),361,11.06.26 13:09,Prod,A1000361.6998,,118,S1000361.41634,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.41635,SP1000361.30.41635,SY1000361.2026.41635,iPad1(1000361),361,11.06.26 17:55,Prod,A1000361.6999,Tisch 20,114,S1000361.41635,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000361.41636,SP1000361.30.41636,SY1000361.2026.41636,iPad1(1000361),361,11.06.26 17:55,Prod,A1000361.6999,Tisch 20,114,S1000361.41636,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000361.41637,SP1000361.30.41637,SY1000361.2026.41637,iPad1(1000361),361,11.06.26 17:55,Prod,A1000361.6999,Tisch 20,114,S1000361.41637,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000361.41638,SP1000361.30.41638,SY1000361.2026.41638,iPad1(1000361),361,11.06.26 16:32,Prod,A1000361.7000,Tisch 16,109,S1000361.41638,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000361.41639,SP1000361.30.41639,SY1000361.2026.41639,iPad1(1000361),361,11.06.26 16:32,Prod,A1000361.7000,Tisch 16,109,S1000361.41639,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000361.41640,SP1000361.30.41640,SY1000361.2026.41640,iPad1(1000361),361,11.06.26 11:25,Prod,A1000361.7001,Tisch 19,104,S1000361.41640,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000361.41641,SP1000361.30.41641,SY1000361.2026.41641,iPad1(1000361),361,11.06.26 11:25,Prod,A1000361.7001,Tisch 19,104,S1000361.41641,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000361.41642,SP1000361.30.41642,SY1000361.2026.41642,iPad1(1000361),361,11.06.26 18:05,Prod,A1000361.7002,Tisch 14,118,S1000361.41642,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
