Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000392.55223,SP1000392.32.55223,SY1000392.2026.55223,iPad1(1000392),392,11.06.26 17:21,Prod,A1000392.7667,Tisch 15,112,S1000392.55223,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000392.55224,SP1000392.32.55224,SY1000392.2026.55224,iPad1(1000392),392,11.06.26 17:21,Prod,A1000392.7667,Tisch 15,112,S1000392.55224,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000392.55225,SP1000392.32.55225,SY1000392.2026.55225,iPad1(1000392),392,11.06.26 17:21,Prod,A1000392.7667,Tisch 15,112,S1000392.55225,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000392.55226,SP1000392.32.55226,SY1000392.2026.55226,iPad1(1000392),392,11.06.26 13:08,Prod,A1000392.7668,Tisch 18,112,S1000392.55226,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000392.55227,SP1000392.32.55227,SY1000392.2026.55227,iPad1(1000392),392,11.06.26 13:08,Prod,A1000392.7668,Tisch 18,112,S1000392.55227,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000392.55228,SP1000392.32.55228,SY1000392.2026.55228,iPad1(1000392),392,11.06.26 19:17,Prod,A1000392.7669,Tisch 10,112,S1000392.55228,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000392.55229,SP1000392.32.55229,SY1000392.2026.55229,iPad1(1000392),392,11.06.26 19:17,Prod,A1000392.7669,Tisch 10,112,S1000392.55229,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000392.55230,SP1000392.32.55230,SY1000392.2026.55230,iPad1(1000392),392,11.06.26 19:17,Prod,A1000392.7669,Tisch 10,112,S1000392.55230,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000392.55231,SP1000392.32.55231,SY1000392.2026.55231,iPad1(1000392),392,11.06.26 17:27,Prod,A1000392.7670,Tisch 13,107,S1000392.55231,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000392.55232,SP1000392.32.55232,SY1000392.2026.55232,iPad1(1000392),392,11.06.26 16:25,Prod,A1000392.7671,Tisch 4,115,S1000392.55232,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000392.55233,SP1000392.32.55233,SY1000392.2026.55233,iPad1(1000392),392,11.06.26 16:25,Prod,A1000392.7671,Tisch 4,115,S1000392.55233,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000392.55234,SP1000392.32.55234,SY1000392.2026.55234,iPad1(1000392),392,11.06.26 18:49,Prod,A1000392.7672,Tisch 5,116,S1000392.55234,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000392.55235,SP1000392.32.55235,SY1000392.2026.55235,iPad1(1000392),392,11.06.26 18:57,Prod,A1000392.7673,Tisch 7,116,S1000392.55235,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000392.55236,SP1000392.32.55236,SY1000392.2026.55236,iPad1(1000392),392,11.06.26 18:57,Prod,A1000392.7673,Tisch 7,116,S1000392.55236,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000392.55237,SP1000392.32.55237,SY1000392.2026.55237,iPad1(1000392),392,11.06.26 11:28,Prod,A1000392.7674,Tisch 22,112,S1000392.55237,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000392.55238,SP1000392.32.55238,SY1000392.2026.55238,iPad1(1000392),392,11.06.26 11:28,Prod,A1000392.7674,Tisch 22,112,S1000392.55238,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000392.55239,SP1000392.32.55239,SY1000392.2026.55239,iPad1(1000392),392,11.06.26 09:05,Prod,A1000392.7675,Tisch 14,120,S1000392.55239,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000392.55240,SP1000392.32.55240,SY1000392.2026.55240,iPad1(1000392),392,11.06.26 09:05,Prod,A1000392.7675,Tisch 14,120,S1000392.55240,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000392.55241,SP1000392.32.55241,SY1000392.2026.55241,iPad1(1000392),392,11.06.26 09:05,Prod,A1000392.7675,Tisch 14,120,S1000392.55241,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000392.55242,SP1000392.32.55242,SY1000392.2026.55242,iPad1(1000392),392,11.06.26 18:45,Prod,A1000392.7676,,116,S1000392.55242,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000392.55243,SP1000392.32.55243,SY1000392.2026.55243,iPad1(1000392),392,11.06.26 19:06,Prod,A1000392.7677,Tisch 5,115,S1000392.55243,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000392.55244,SP1000392.32.55244,SY1000392.2026.55244,iPad1(1000392),392,11.06.26 13:34,Prod,A1000392.7678,Tisch 4,112,S1000392.55244,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000392.55245,SP1000392.32.55245,SY1000392.2026.55245,iPad1(1000392),392,11.06.26 13:34,Prod,A1000392.7678,Tisch 4,112,S1000392.55245,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000392.55246,SP1000392.32.55246,SY1000392.2026.55246,iPad1(1000392),392,11.06.26 13:34,Prod,A1000392.7678,Tisch 4,112,S1000392.55246,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000392.55247,SP1000392.32.55247,SY1000392.2026.55247,iPad1(1000392),392,11.06.26 11:44,Prod,A1000392.7679,Tisch 4,115,S1000392.55247,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000392.55248,SP1000392.32.55248,SY1000392.2026.55248,iPad1(1000392),392,11.06.26 11:44,Prod,A1000392.7679,Tisch 4,115,S1000392.55248,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000392.55249,SP1000392.32.55249,SY1000392.2026.55249,iPad1(1000392),392,11.06.26 18:45,Prod,A1000392.7680,Tisch 6,101,S1000392.55249,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000392.55250,SP1000392.32.55250,SY1000392.2026.55250,iPad1(1000392),392,11.06.26 18:45,Prod,A1000392.7680,Tisch 6,101,S1000392.55250,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000392.55251,SP1000392.32.55251,SY1000392.2026.55251,iPad1(1000392),392,11.06.26 18:45,Prod,A1000392.7680,Tisch 6,101,S1000392.55251,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000392.55252,SP1000392.32.55252,SY1000392.2026.55252,iPad1(1000392),392,11.06.26 12:52,Prod,A1000392.7681,Tisch 2,116,S1000392.55252,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000392.55253,SP1000392.32.55253,SY1000392.2026.55253,iPad1(1000392),392,11.06.26 12:52,Prod,A1000392.7681,Tisch 2,116,S1000392.55253,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000392.55254,SP1000392.32.55254,SY1000392.2026.55254,iPad1(1000392),392,11.06.26 15:03,Prod,A1000392.7682,Tisch 1,107,S1000392.55254,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000392.55255,SP1000392.32.55255,SY1000392.2026.55255,iPad1(1000392),392,11.06.26 15:03,Prod,A1000392.7682,Tisch 1,107,S1000392.55255,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000392.55256,SP1000392.32.55256,SY1000392.2026.55256,iPad1(1000392),392,11.06.26 09:54,Prod,A1000392.7683,Tisch 23,115,S1000392.55256,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000392.55257,SP1000392.32.55257,SY1000392.2026.55257,iPad1(1000392),392,11.06.26 16:49,Prod,A1000392.7684,Tisch 5,101,S1000392.55257,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000392.55258,SP1000392.32.55258,SY1000392.2026.55258,iPad1(1000392),392,11.06.26 16:49,Prod,A1000392.7684,Tisch 5,101,S1000392.55258,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000392.55259,SP1000392.32.55259,SY1000392.2026.55259,iPad1(1000392),392,11.06.26 16:49,Prod,A1000392.7684,Tisch 5,101,S1000392.55259,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000392.55260,SP1000392.32.55260,SY1000392.2026.55260,iPad1(1000392),392,11.06.26 14:32,Prod,A1000392.7685,Tisch 24,101,S1000392.55260,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000392.55261,SP1000392.32.55261,SY1000392.2026.55261,iPad1(1000392),392,11.06.26 14:32,Prod,A1000392.7685,Tisch 24,101,S1000392.55261,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000392.55262,SP1000392.32.55262,SY1000392.2026.55262,iPad1(1000392),392,11.06.26 14:32,Prod,A1000392.7685,Tisch 24,101,S1000392.55262,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000392.55263,SP1000392.32.55263,SY1000392.2026.55263,iPad1(1000392),392,12.06.26 10:54,Prod,A1000392.7686,Tisch 1,120,S1000392.55263,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000392.55264,SP1000392.32.55264,SY1000392.2026.55264,iPad1(1000392),392,12.06.26 10:54,Prod,A1000392.7686,Tisch 1,120,S1000392.55264,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000392.55265,SP1000392.32.55265,SY1000392.2026.55265,iPad1(1000392),392,12.06.26 18:22,Prod,A1000392.7687,Tisch 17,101,S1000392.55265,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000392.55266,SP1000392.32.55266,SY1000392.2026.55266,iPad1(1000392),392,12.06.26 18:22,Prod,A1000392.7687,Tisch 17,101,S1000392.55266,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000392.55267,SP1000392.32.55267,SY1000392.2026.55267,iPad1(1000392),392,12.06.26 18:22,Prod,A1000392.7687,Tisch 17,101,S1000392.55267,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000392.55268,SP1000392.32.55268,SY1000392.2026.55268,iPad1(1000392),392,12.06.26 13:29,Prod,A1000392.7688,Tisch 10,116,S1000392.55268,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000392.55269,SP1000392.32.55269,SY1000392.2026.55269,iPad1(1000392),392,12.06.26 12:38,Prod,A1000392.7689,Tisch 5,116,S1000392.55269,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000392.55270,SP1000392.32.55270,SY1000392.2026.55270,iPad1(1000392),392,12.06.26 12:38,Prod,A1000392.7689,Tisch 5,116,S1000392.55270,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000392.55271,SP1000392.32.55271,SY1000392.2026.55271,iPad1(1000392),392,12.06.26 12:30,Prod,A1000392.7690,Tisch 7,120,S1000392.55271,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000392.55272,SP1000392.32.55272,SY1000392.2026.55272,iPad1(1000392),392,12.06.26 12:30,Prod,A1000392.7690,Tisch 7,120,S1000392.55272,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000392.55273,SP1000392.32.55273,SY1000392.2026.55273,iPad1(1000392),392,12.06.26 15:47,Prod,A1000392.7691,Tisch 22,101,S1000392.55273,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000392.55274,SP1000392.32.55274,SY1000392.2026.55274,iPad1(1000392),392,12.06.26 15:47,Prod,A1000392.7691,Tisch 22,101,S1000392.55274,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000392.55275,SP1000392.32.55275,SY1000392.2026.55275,iPad1(1000392),392,12.06.26 16:20,Prod,A1000392.7692,Tisch 5,115,S1000392.55275,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000392.55276,SP1000392.32.55276,SY1000392.2026.55276,iPad1(1000392),392,12.06.26 09:50,Prod,A1000392.7693,Tisch 1,112,S1000392.55276,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000392.55277,SP1000392.32.55277,SY1000392.2026.55277,iPad1(1000392),392,12.06.26 11:02,Prod,A1000392.7694,Tisch 16,120,S1000392.55277,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000392.55278,SP1000392.32.55278,SY1000392.2026.55278,iPad1(1000392),392,12.06.26 09:06,Prod,A1000392.7695,,116,S1000392.55278,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000392.55279,SP1000392.32.55279,SY1000392.2026.55279,iPad1(1000392),392,12.06.26 09:06,Prod,A1000392.7695,,116,S1000392.55279,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000392.55280,SP1000392.32.55280,SY1000392.2026.55280,iPad1(1000392),392,12.06.26 09:06,Prod,A1000392.7695,,116,S1000392.55280,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000392.55281,SP1000392.32.55281,SY1000392.2026.55281,iPad1(1000392),392,12.06.26 12:19,Prod,A1000392.7696,Tisch 16,115,S1000392.55281,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000392.55282,SP1000392.32.55282,SY1000392.2026.55282,iPad1(1000392),392,12.06.26 19:52,Prod,A1000392.7697,Tisch 2,116,S1000392.55282,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000392.55283,SP1000392.32.55283,SY1000392.2026.55283,iPad1(1000392),392,12.06.26 19:52,Prod,A1000392.7697,Tisch 2,116,S1000392.55283,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000392.55284,SP1000392.32.55284,SY1000392.2026.55284,iPad1(1000392),392,12.06.26 19:52,Prod,A1000392.7697,Tisch 2,116,S1000392.55284,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000392.55285,SP1000392.32.55285,SY1000392.2026.55285,iPad1(1000392),392,12.06.26 11:41,Prod,A1000392.7698,Tisch 2,107,S1000392.55285,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000392.55286,SP1000392.32.55286,SY1000392.2026.55286,iPad1(1000392),392,12.06.26 11:41,Prod,A1000392.7698,Tisch 2,107,S1000392.55286,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000392.55287,SP1000392.32.55287,SY1000392.2026.55287,iPad1(1000392),392,12.06.26 08:16,Prod,A1000392.7699,Tisch 2,115,S1000392.55287,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000392.55288,SP1000392.32.55288,SY1000392.2026.55288,iPad1(1000392),392,12.06.26 08:16,Prod,A1000392.7699,Tisch 2,115,S1000392.55288,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000392.55289,SP1000392.32.55289,SY1000392.2026.55289,iPad1(1000392),392,12.06.26 18:10,Prod,A1000392.7700,Tisch 18,107,S1000392.55289,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000392.55290,SP1000392.32.55290,SY1000392.2026.55290,iPad1(1000392),392,12.06.26 15:51,Prod,A1000392.7701,Tisch 21,112,S1000392.55290,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000392.55291,SP1000392.32.55291,SY1000392.2026.55291,iPad1(1000392),392,12.06.26 20:22,Prod,A1000392.7702,Tisch 2,115,S1000392.55291,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000392.55292,SP1000392.32.55292,SY1000392.2026.55292,iPad1(1000392),392,12.06.26 20:22,Prod,A1000392.7702,Tisch 2,115,S1000392.55292,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000392.55293,SP1000392.32.55293,SY1000392.2026.55293,iPad1(1000392),392,12.06.26 20:22,Prod,A1000392.7702,Tisch 2,115,S1000392.55293,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000392.55294,SP1000392.32.55294,SY1000392.2026.55294,iPad1(1000392),392,12.06.26 13:08,Prod,A1000392.7703,Tisch 21,112,S1000392.55294,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000392.55295,SP1000392.32.55295,SY1000392.2026.55295,iPad1(1000392),392,12.06.26 13:43,Prod,A1000392.7704,Tisch 8,120,S1000392.55295,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000392.55296,SP1000392.32.55296,SY1000392.2026.55296,iPad1(1000392),392,12.06.26 13:43,Prod,A1000392.7704,Tisch 8,120,S1000392.55296,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000392.55297,SP1000392.32.55297,SY1000392.2026.55297,iPad1(1000392),392,12.06.26 15:24,Prod,A1000392.7705,Tisch 5,116,S1000392.55297,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000392.55298,SP1000392.32.55298,SY1000392.2026.55298,iPad1(1000392),392,12.06.26 15:24,Prod,A1000392.7705,Tisch 5,116,S1000392.55298,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000392.55299,SP1000392.32.55299,SY1000392.2026.55299,iPad1(1000392),392,12.06.26 18:35,Prod,A1000392.7706,Tisch 2,112,S1000392.55299,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000392.55300,SP1000392.32.55300,SY1000392.2026.55300,iPad1(1000392),392,12.06.26 18:35,Prod,A1000392.7706,Tisch 2,112,S1000392.55300,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000392.55301,SP1000392.32.55301,SY1000392.2026.55301,iPad1(1000392),392,12.06.26 12:27,Prod,A1000392.7707,Tisch 19,112,S1000392.55301,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000392.55302,SP1000392.32.55302,SY1000392.2026.55302,iPad1(1000392),392,12.06.26 12:27,Prod,A1000392.7707,Tisch 19,112,S1000392.55302,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000392.55303,SP1000392.32.55303,SY1000392.2026.55303,iPad1(1000392),392,12.06.26 12:27,Prod,A1000392.7707,Tisch 19,112,S1000392.55303,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000392.55304,SP1000392.32.55304,SY1000392.2026.55304,iPad1(1000392),392,12.06.26 20:09,Prod,A1000392.7708,Tisch 23,115,S1000392.55304,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000392.55305,SP1000392.32.55305,SY1000392.2026.55305,iPad1(1000392),392,12.06.26 17:21,Prod,A1000392.7709,Tisch 5,116,S1000392.55305,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000392.55306,SP1000392.32.55306,SY1000392.2026.55306,iPad1(1000392),392,12.06.26 17:21,Prod,A1000392.7709,Tisch 5,116,S1000392.55306,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000392.55307,SP1000392.32.55307,SY1000392.2026.55307,iPad1(1000392),392,12.06.26 17:21,Prod,A1000392.7709,Tisch 5,116,S1000392.55307,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000392.55308,SP1000392.32.55308,SY1000392.2026.55308,iPad1(1000392),392,12.06.26 19:49,Prod,A1000392.7710,Tisch 3,115,S1000392.55308,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
