Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000255.51882,SP1000255.49.51882,SY1000255.2026.51882,iPad1(1000255),255,01.06.26 12:20,Prod,A1000255.6075,Tisch 17,118,S1000255.51882,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000255.51883,SP1000255.49.51883,SY1000255.2026.51883,iPad1(1000255),255,01.06.26 11:38,Prod,A1000255.6076,,111,S1000255.51883,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000255.51884,SP1000255.49.51884,SY1000255.2026.51884,iPad1(1000255),255,01.06.26 11:38,Prod,A1000255.6076,,111,S1000255.51884,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000255.51885,SP1000255.49.51885,SY1000255.2026.51885,iPad1(1000255),255,01.06.26 15:36,Prod,A1000255.6077,Tisch 8,113,S1000255.51885,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000255.51886,SP1000255.49.51886,SY1000255.2026.51886,iPad1(1000255),255,01.06.26 15:36,Prod,A1000255.6077,Tisch 8,113,S1000255.51886,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000255.51887,SP1000255.49.51887,SY1000255.2026.51887,iPad1(1000255),255,01.06.26 11:49,Prod,A1000255.6078,Tisch 4,118,S1000255.51887,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000255.51888,SP1000255.49.51888,SY1000255.2026.51888,iPad1(1000255),255,01.06.26 13:14,Prod,A1000255.6079,Tisch 5,113,S1000255.51888,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000255.51889,SP1000255.49.51889,SY1000255.2026.51889,iPad1(1000255),255,01.06.26 13:14,Prod,A1000255.6079,Tisch 5,113,S1000255.51889,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000255.51890,SP1000255.49.51890,SY1000255.2026.51890,iPad1(1000255),255,01.06.26 13:14,Prod,A1000255.6079,Tisch 5,113,S1000255.51890,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000255.51891,SP1000255.49.51891,SY1000255.2026.51891,iPad1(1000255),255,01.06.26 17:21,Prod,A1000255.6080,Tisch 20,113,S1000255.51891,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000255.51892,SP1000255.49.51892,SY1000255.2026.51892,iPad1(1000255),255,01.06.26 13:34,Prod,A1000255.6081,Tisch 1,118,S1000255.51892,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000255.51893,SP1000255.49.51893,SY1000255.2026.51893,iPad1(1000255),255,01.06.26 13:34,Prod,A1000255.6081,Tisch 1,118,S1000255.51893,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000255.51894,SP1000255.49.51894,SY1000255.2026.51894,iPad1(1000255),255,01.06.26 17:58,Prod,A1000255.6082,Tisch 9,101,S1000255.51894,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000255.51895,SP1000255.49.51895,SY1000255.2026.51895,iPad1(1000255),255,01.06.26 17:58,Prod,A1000255.6082,Tisch 9,101,S1000255.51895,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000255.51896,SP1000255.49.51896,SY1000255.2026.51896,iPad1(1000255),255,01.06.26 18:42,Prod,A1000255.6083,Tisch 22,111,S1000255.51896,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000255.51897,SP1000255.49.51897,SY1000255.2026.51897,iPad1(1000255),255,01.06.26 08:32,Prod,A1000255.6084,Tisch 9,105,S1000255.51897,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000255.51898,SP1000255.49.51898,SY1000255.2026.51898,iPad1(1000255),255,01.06.26 08:32,Prod,A1000255.6084,Tisch 9,105,S1000255.51898,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.51899,SP1000255.49.51899,SY1000255.2026.51899,iPad1(1000255),255,01.06.26 18:47,Prod,A1000255.6085,Tisch 18,112,S1000255.51899,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000255.51900,SP1000255.49.51900,SY1000255.2026.51900,iPad1(1000255),255,01.06.26 18:47,Prod,A1000255.6085,Tisch 18,112,S1000255.51900,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000255.51901,SP1000255.49.51901,SY1000255.2026.51901,iPad1(1000255),255,01.06.26 18:47,Prod,A1000255.6085,Tisch 18,112,S1000255.51901,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000255.51902,SP1000255.49.51902,SY1000255.2026.51902,iPad1(1000255),255,01.06.26 20:10,Prod,A1000255.6086,Tisch 21,111,S1000255.51902,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.51903,SP1000255.49.51903,SY1000255.2026.51903,iPad1(1000255),255,01.06.26 20:33,Prod,A1000255.6087,Tisch 18,105,S1000255.51903,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000255.51904,SP1000255.49.51904,SY1000255.2026.51904,iPad1(1000255),255,01.06.26 20:33,Prod,A1000255.6087,Tisch 18,105,S1000255.51904,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000255.51905,SP1000255.49.51905,SY1000255.2026.51905,iPad1(1000255),255,01.06.26 20:41,Prod,A1000255.6088,Tisch 12,101,S1000255.51905,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.51906,SP1000255.49.51906,SY1000255.2026.51906,iPad1(1000255),255,01.06.26 20:41,Prod,A1000255.6088,Tisch 12,101,S1000255.51906,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000255.51907,SP1000255.49.51907,SY1000255.2026.51907,iPad1(1000255),255,01.06.26 11:47,Prod,A1000255.6089,Tisch 14,114,S1000255.51907,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.51908,SP1000255.49.51908,SY1000255.2026.51908,iPad1(1000255),255,01.06.26 11:47,Prod,A1000255.6089,Tisch 14,114,S1000255.51908,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000255.51909,SP1000255.49.51909,SY1000255.2026.51909,iPad1(1000255),255,01.06.26 17:17,Prod,A1000255.6090,Tisch 13,101,S1000255.51909,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000255.51910,SP1000255.49.51910,SY1000255.2026.51910,iPad1(1000255),255,01.06.26 16:21,Prod,A1000255.6091,Tisch 10,112,S1000255.51910,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000255.51911,SP1000255.49.51911,SY1000255.2026.51911,iPad1(1000255),255,01.06.26 09:29,Prod,A1000255.6092,Tisch 13,112,S1000255.51911,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000255.51912,SP1000255.49.51912,SY1000255.2026.51912,iPad1(1000255),255,01.06.26 20:31,Prod,A1000255.6093,Tisch 3,114,S1000255.51912,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000255.51913,SP1000255.49.51913,SY1000255.2026.51913,iPad1(1000255),255,01.06.26 17:37,Prod,A1000255.6094,Tisch 23,111,S1000255.51913,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000255.51914,SP1000255.49.51914,SY1000255.2026.51914,iPad1(1000255),255,01.06.26 17:37,Prod,A1000255.6094,Tisch 23,111,S1000255.51914,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000255.51915,SP1000255.49.51915,SY1000255.2026.51915,iPad1(1000255),255,01.06.26 17:37,Prod,A1000255.6094,Tisch 23,111,S1000255.51915,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000255.51916,SP1000255.49.51916,SY1000255.2026.51916,iPad1(1000255),255,02.06.26 09:06,Prod,A1000255.6095,Tisch 23,118,S1000255.51916,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000255.51917,SP1000255.49.51917,SY1000255.2026.51917,iPad1(1000255),255,02.06.26 19:24,Prod,A1000255.6096,Tisch 17,118,S1000255.51917,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000255.51918,SP1000255.49.51918,SY1000255.2026.51918,iPad1(1000255),255,02.06.26 12:55,Prod,A1000255.6097,Tisch 7,118,S1000255.51918,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000255.51919,SP1000255.49.51919,SY1000255.2026.51919,iPad1(1000255),255,02.06.26 12:55,Prod,A1000255.6097,Tisch 7,118,S1000255.51919,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000255.51920,SP1000255.49.51920,SY1000255.2026.51920,iPad1(1000255),255,02.06.26 12:10,Prod,A1000255.6098,Tisch 6,114,S1000255.51920,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000255.51921,SP1000255.49.51921,SY1000255.2026.51921,iPad1(1000255),255,02.06.26 12:10,Prod,A1000255.6098,Tisch 6,114,S1000255.51921,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000255.51922,SP1000255.49.51922,SY1000255.2026.51922,iPad1(1000255),255,02.06.26 16:04,Prod,A1000255.6099,Tisch 1,105,S1000255.51922,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000255.51923,SP1000255.49.51923,SY1000255.2026.51923,iPad1(1000255),255,02.06.26 16:04,Prod,A1000255.6099,Tisch 1,105,S1000255.51923,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000255.51924,SP1000255.49.51924,SY1000255.2026.51924,iPad1(1000255),255,02.06.26 16:04,Prod,A1000255.6099,Tisch 1,105,S1000255.51924,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.51925,SP1000255.49.51925,SY1000255.2026.51925,iPad1(1000255),255,02.06.26 11:04,Prod,A1000255.6100,Tisch 8,113,S1000255.51925,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.51926,SP1000255.49.51926,SY1000255.2026.51926,iPad1(1000255),255,02.06.26 11:04,Prod,A1000255.6100,Tisch 8,113,S1000255.51926,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.51927,SP1000255.49.51927,SY1000255.2026.51927,iPad1(1000255),255,02.06.26 17:04,Prod,A1000255.6101,Tisch 18,112,S1000255.51927,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000255.51928,SP1000255.49.51928,SY1000255.2026.51928,iPad1(1000255),255,02.06.26 17:04,Prod,A1000255.6101,Tisch 18,112,S1000255.51928,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000255.51929,SP1000255.49.51929,SY1000255.2026.51929,iPad1(1000255),255,02.06.26 20:58,Prod,A1000255.6102,Tisch 5,113,S1000255.51929,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000255.51930,SP1000255.49.51930,SY1000255.2026.51930,iPad1(1000255),255,02.06.26 20:58,Prod,A1000255.6102,Tisch 5,113,S1000255.51930,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000255.51931,SP1000255.49.51931,SY1000255.2026.51931,iPad1(1000255),255,02.06.26 11:03,Prod,A1000255.6103,Tisch 18,105,S1000255.51931,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000255.51932,SP1000255.49.51932,SY1000255.2026.51932,iPad1(1000255),255,02.06.26 11:03,Prod,A1000255.6103,Tisch 18,105,S1000255.51932,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.51933,SP1000255.49.51933,SY1000255.2026.51933,iPad1(1000255),255,02.06.26 11:03,Prod,A1000255.6103,Tisch 18,105,S1000255.51933,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000255.51934,SP1000255.49.51934,SY1000255.2026.51934,iPad1(1000255),255,02.06.26 08:39,Prod,A1000255.6104,Tisch 6,111,S1000255.51934,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000255.51935,SP1000255.49.51935,SY1000255.2026.51935,iPad1(1000255),255,02.06.26 20:46,Prod,A1000255.6105,Tisch 13,114,S1000255.51935,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000255.51936,SP1000255.49.51936,SY1000255.2026.51936,iPad1(1000255),255,02.06.26 20:46,Prod,A1000255.6105,Tisch 13,114,S1000255.51936,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000255.51937,SP1000255.49.51937,SY1000255.2026.51937,iPad1(1000255),255,02.06.26 15:25,Prod,A1000255.6106,Tisch 1,111,S1000255.51937,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000255.51938,SP1000255.49.51938,SY1000255.2026.51938,iPad1(1000255),255,02.06.26 15:25,Prod,A1000255.6106,Tisch 1,111,S1000255.51938,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000255.51939,SP1000255.49.51939,SY1000255.2026.51939,iPad1(1000255),255,02.06.26 20:28,Prod,A1000255.6107,Tisch 1,105,S1000255.51939,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000255.51940,SP1000255.49.51940,SY1000255.2026.51940,iPad1(1000255),255,02.06.26 20:28,Prod,A1000255.6107,Tisch 1,105,S1000255.51940,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000255.51941,SP1000255.49.51941,SY1000255.2026.51941,iPad1(1000255),255,02.06.26 15:37,Prod,A1000255.6108,Tisch 21,105,S1000255.51941,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000255.51942,SP1000255.49.51942,SY1000255.2026.51942,iPad1(1000255),255,02.06.26 13:15,Prod,A1000255.6109,Tisch 20,105,S1000255.51942,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000255.51943,SP1000255.49.51943,SY1000255.2026.51943,iPad1(1000255),255,02.06.26 13:30,Prod,A1000255.6110,,118,S1000255.51943,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000255.51944,SP1000255.49.51944,SY1000255.2026.51944,iPad1(1000255),255,02.06.26 13:30,Prod,A1000255.6110,,118,S1000255.51944,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000255.51945,SP1000255.49.51945,SY1000255.2026.51945,iPad1(1000255),255,02.06.26 18:17,Prod,A1000255.6111,Tisch 13,118,S1000255.51945,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.51946,SP1000255.49.51946,SY1000255.2026.51946,iPad1(1000255),255,02.06.26 18:17,Prod,A1000255.6111,Tisch 13,118,S1000255.51946,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000255.51947,SP1000255.49.51947,SY1000255.2026.51947,iPad1(1000255),255,02.06.26 17:25,Prod,A1000255.6112,Tisch 23,101,S1000255.51947,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.51948,SP1000255.49.51948,SY1000255.2026.51948,iPad1(1000255),255,02.06.26 13:09,Prod,A1000255.6113,Tisch 16,113,S1000255.51948,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000255.51949,SP1000255.49.51949,SY1000255.2026.51949,iPad1(1000255),255,02.06.26 18:54,Prod,A1000255.6114,Tisch 17,101,S1000255.51949,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000255.51950,SP1000255.49.51950,SY1000255.2026.51950,iPad1(1000255),255,02.06.26 18:54,Prod,A1000255.6114,Tisch 17,101,S1000255.51950,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000255.51951,SP1000255.49.51951,SY1000255.2026.51951,iPad1(1000255),255,02.06.26 20:07,Prod,A1000255.6115,Tisch 9,113,S1000255.51951,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000255.51952,SP1000255.49.51952,SY1000255.2026.51952,iPad1(1000255),255,02.06.26 12:32,Prod,A1000255.6116,Tisch 19,111,S1000255.51952,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.51953,SP1000255.49.51953,SY1000255.2026.51953,iPad1(1000255),255,02.06.26 18:22,Prod,A1000255.6117,Tisch 7,111,S1000255.51953,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000255.51954,SP1000255.49.51954,SY1000255.2026.51954,iPad1(1000255),255,02.06.26 18:22,Prod,A1000255.6117,Tisch 7,111,S1000255.51954,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.51955,SP1000255.49.51955,SY1000255.2026.51955,iPad1(1000255),255,02.06.26 14:54,Prod,A1000255.6118,Tisch 5,118,S1000255.51955,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000255.51956,SP1000255.49.51956,SY1000255.2026.51956,iPad1(1000255),255,02.06.26 19:23,Prod,A1000255.6119,Tisch 20,101,S1000255.51956,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.51957,SP1000255.49.51957,SY1000255.2026.51957,iPad1(1000255),255,02.06.26 19:23,Prod,A1000255.6119,Tisch 20,101,S1000255.51957,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000255.51958,SP1000255.49.51958,SY1000255.2026.51958,iPad1(1000255),255,02.06.26 12:46,Prod,A1000255.6120,Tisch 13,114,S1000255.51958,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000255.51959,SP1000255.49.51959,SY1000255.2026.51959,iPad1(1000255),255,02.06.26 19:51,Prod,A1000255.6121,Tisch 6,113,S1000255.51959,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000255.51960,SP1000255.49.51960,SY1000255.2026.51960,iPad1(1000255),255,02.06.26 19:51,Prod,A1000255.6121,Tisch 6,113,S1000255.51960,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000255.51961,SP1000255.49.51961,SY1000255.2026.51961,iPad1(1000255),255,02.06.26 19:51,Prod,A1000255.6121,Tisch 6,113,S1000255.51961,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000255.51962,SP1000255.49.51962,SY1000255.2026.51962,iPad1(1000255),255,02.06.26 16:36,Prod,A1000255.6122,Tisch 18,112,S1000255.51962,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000255.51963,SP1000255.49.51963,SY1000255.2026.51963,iPad1(1000255),255,02.06.26 11:30,Prod,A1000255.6123,Tisch 20,112,S1000255.51963,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000255.51964,SP1000255.49.51964,SY1000255.2026.51964,iPad1(1000255),255,02.06.26 11:30,Prod,A1000255.6123,Tisch 20,112,S1000255.51964,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000255.51965,SP1000255.49.51965,SY1000255.2026.51965,iPad1(1000255),255,02.06.26 17:06,Prod,A1000255.6124,Tisch 19,111,S1000255.51965,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000255.51966,SP1000255.49.51966,SY1000255.2026.51966,iPad1(1000255),255,02.06.26 17:06,Prod,A1000255.6124,Tisch 19,111,S1000255.51966,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000255.51967,SP1000255.49.51967,SY1000255.2026.51967,iPad1(1000255),255,02.06.26 17:06,Prod,A1000255.6124,Tisch 19,111,S1000255.51967,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
