Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000134.77173,SP1000134.8.77173,SY1000134.2026.77173,iPad1(1000134),134,10.06.26 13:42,Prod,A1000134.6923,Tisch 13,104,S1000134.77173,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000134.77174,SP1000134.8.77174,SY1000134.2026.77174,iPad1(1000134),134,10.06.26 18:41,Prod,A1000134.6924,Tisch 11,112,S1000134.77174,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000134.77175,SP1000134.8.77175,SY1000134.2026.77175,iPad1(1000134),134,10.06.26 12:20,Prod,A1000134.6925,Tisch 20,112,S1000134.77175,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000134.77176,SP1000134.8.77176,SY1000134.2026.77176,iPad1(1000134),134,10.06.26 12:20,Prod,A1000134.6925,Tisch 20,112,S1000134.77176,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000134.77177,SP1000134.8.77177,SY1000134.2026.77177,iPad1(1000134),134,10.06.26 12:20,Prod,A1000134.6925,Tisch 20,112,S1000134.77177,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000134.77178,SP1000134.8.77178,SY1000134.2026.77178,iPad1(1000134),134,10.06.26 19:07,Prod,A1000134.6926,Tisch 16,112,S1000134.77178,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000134.77179,SP1000134.8.77179,SY1000134.2026.77179,iPad1(1000134),134,10.06.26 19:07,Prod,A1000134.6926,Tisch 16,112,S1000134.77179,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000134.77180,SP1000134.8.77180,SY1000134.2026.77180,iPad1(1000134),134,10.06.26 19:07,Prod,A1000134.6926,Tisch 16,112,S1000134.77180,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000134.77181,SP1000134.8.77181,SY1000134.2026.77181,iPad1(1000134),134,10.06.26 18:02,Prod,A1000134.6927,Tisch 14,103,S1000134.77181,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000134.77182,SP1000134.8.77182,SY1000134.2026.77182,iPad1(1000134),134,10.06.26 18:02,Prod,A1000134.6927,Tisch 14,103,S1000134.77182,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000134.77183,SP1000134.8.77183,SY1000134.2026.77183,iPad1(1000134),134,10.06.26 11:07,Prod,A1000134.6928,,117,S1000134.77183,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000134.77184,SP1000134.8.77184,SY1000134.2026.77184,iPad1(1000134),134,10.06.26 11:07,Prod,A1000134.6928,,117,S1000134.77184,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000134.77185,SP1000134.8.77185,SY1000134.2026.77185,iPad1(1000134),134,10.06.26 10:31,Prod,A1000134.6929,Tisch 19,102,S1000134.77185,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000134.77186,SP1000134.8.77186,SY1000134.2026.77186,iPad1(1000134),134,10.06.26 10:31,Prod,A1000134.6929,Tisch 19,102,S1000134.77186,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000134.77187,SP1000134.8.77187,SY1000134.2026.77187,iPad1(1000134),134,10.06.26 10:31,Prod,A1000134.6929,Tisch 19,102,S1000134.77187,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000134.77188,SP1000134.8.77188,SY1000134.2026.77188,iPad1(1000134),134,10.06.26 18:35,Prod,A1000134.6930,Tisch 20,112,S1000134.77188,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000134.77189,SP1000134.8.77189,SY1000134.2026.77189,iPad1(1000134),134,10.06.26 19:25,Prod,A1000134.6931,Tisch 14,104,S1000134.77189,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000134.77190,SP1000134.8.77190,SY1000134.2026.77190,iPad1(1000134),134,10.06.26 19:25,Prod,A1000134.6931,Tisch 14,104,S1000134.77190,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000134.77191,SP1000134.8.77191,SY1000134.2026.77191,iPad1(1000134),134,10.06.26 19:25,Prod,A1000134.6931,Tisch 14,104,S1000134.77191,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000134.77192,SP1000134.8.77192,SY1000134.2026.77192,iPad1(1000134),134,10.06.26 16:02,Prod,A1000134.6932,Tisch 8,112,S1000134.77192,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000134.77193,SP1000134.8.77193,SY1000134.2026.77193,iPad1(1000134),134,10.06.26 16:02,Prod,A1000134.6932,Tisch 8,112,S1000134.77193,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000134.77194,SP1000134.8.77194,SY1000134.2026.77194,iPad1(1000134),134,10.06.26 16:24,Prod,A1000134.6933,Tisch 16,117,S1000134.77194,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000134.77195,SP1000134.8.77195,SY1000134.2026.77195,iPad1(1000134),134,10.06.26 16:24,Prod,A1000134.6933,Tisch 16,117,S1000134.77195,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000134.77196,SP1000134.8.77196,SY1000134.2026.77196,iPad1(1000134),134,10.06.26 16:24,Prod,A1000134.6933,Tisch 16,117,S1000134.77196,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000134.77197,SP1000134.8.77197,SY1000134.2026.77197,iPad1(1000134),134,10.06.26 18:54,Prod,A1000134.6934,Tisch 13,103,S1000134.77197,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000134.77198,SP1000134.8.77198,SY1000134.2026.77198,iPad1(1000134),134,10.06.26 10:44,Prod,A1000134.6935,Tisch 18,119,S1000134.77198,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000134.77199,SP1000134.8.77199,SY1000134.2026.77199,iPad1(1000134),134,10.06.26 10:44,Prod,A1000134.6935,Tisch 18,119,S1000134.77199,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000134.77200,SP1000134.8.77200,SY1000134.2026.77200,iPad1(1000134),134,10.06.26 10:44,Prod,A1000134.6935,Tisch 18,119,S1000134.77200,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000134.77201,SP1000134.8.77201,SY1000134.2026.77201,iPad1(1000134),134,10.06.26 08:45,Prod,A1000134.6936,Tisch 2,102,S1000134.77201,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000134.77202,SP1000134.8.77202,SY1000134.2026.77202,iPad1(1000134),134,10.06.26 08:45,Prod,A1000134.6936,Tisch 2,102,S1000134.77202,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000134.77203,SP1000134.8.77203,SY1000134.2026.77203,iPad1(1000134),134,10.06.26 19:40,Prod,A1000134.6937,Tisch 12,103,S1000134.77203,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000134.77204,SP1000134.8.77204,SY1000134.2026.77204,iPad1(1000134),134,10.06.26 10:34,Prod,A1000134.6938,Tisch 3,112,S1000134.77204,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000134.77205,SP1000134.8.77205,SY1000134.2026.77205,iPad1(1000134),134,10.06.26 10:34,Prod,A1000134.6938,Tisch 3,112,S1000134.77205,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000134.77206,SP1000134.8.77206,SY1000134.2026.77206,iPad1(1000134),134,10.06.26 10:34,Prod,A1000134.6938,Tisch 3,112,S1000134.77206,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000134.77207,SP1000134.8.77207,SY1000134.2026.77207,iPad1(1000134),134,10.06.26 09:37,Prod,A1000134.6939,Tisch 24,117,S1000134.77207,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000134.77208,SP1000134.8.77208,SY1000134.2026.77208,iPad1(1000134),134,10.06.26 09:37,Prod,A1000134.6939,Tisch 24,117,S1000134.77208,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000134.77209,SP1000134.8.77209,SY1000134.2026.77209,iPad1(1000134),134,10.06.26 19:00,Prod,A1000134.6940,Tisch 12,103,S1000134.77209,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000134.77210,SP1000134.8.77210,SY1000134.2026.77210,iPad1(1000134),134,10.06.26 19:00,Prod,A1000134.6940,Tisch 12,103,S1000134.77210,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000134.77211,SP1000134.8.77211,SY1000134.2026.77211,iPad1(1000134),134,10.06.26 20:58,Prod,A1000134.6941,Tisch 5,112,S1000134.77211,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000134.77212,SP1000134.8.77212,SY1000134.2026.77212,iPad1(1000134),134,10.06.26 13:10,Prod,A1000134.6942,Tisch 11,119,S1000134.77212,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000134.77213,SP1000134.8.77213,SY1000134.2026.77213,iPad1(1000134),134,10.06.26 13:10,Prod,A1000134.6942,Tisch 11,119,S1000134.77213,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000134.77214,SP1000134.8.77214,SY1000134.2026.77214,iPad1(1000134),134,11.06.26 15:12,Prod,A1000134.6943,Tisch 1,103,S1000134.77214,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000134.77215,SP1000134.8.77215,SY1000134.2026.77215,iPad1(1000134),134,11.06.26 15:12,Prod,A1000134.6943,Tisch 1,103,S1000134.77215,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000134.77216,SP1000134.8.77216,SY1000134.2026.77216,iPad1(1000134),134,11.06.26 15:12,Prod,A1000134.6943,Tisch 1,103,S1000134.77216,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000134.77217,SP1000134.8.77217,SY1000134.2026.77217,iPad1(1000134),134,11.06.26 10:20,Prod,A1000134.6944,Tisch 13,119,S1000134.77217,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000134.77218,SP1000134.8.77218,SY1000134.2026.77218,iPad1(1000134),134,11.06.26 16:44,Prod,A1000134.6945,Tisch 13,117,S1000134.77218,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000134.77219,SP1000134.8.77219,SY1000134.2026.77219,iPad1(1000134),134,11.06.26 18:24,Prod,A1000134.6946,Tisch 3,117,S1000134.77219,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000134.77220,SP1000134.8.77220,SY1000134.2026.77220,iPad1(1000134),134,11.06.26 18:47,Prod,A1000134.6947,Tisch 6,119,S1000134.77220,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000134.77221,SP1000134.8.77221,SY1000134.2026.77221,iPad1(1000134),134,11.06.26 18:47,Prod,A1000134.6947,Tisch 6,119,S1000134.77221,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000134.77222,SP1000134.8.77222,SY1000134.2026.77222,iPad1(1000134),134,11.06.26 18:07,Prod,A1000134.6948,Tisch 6,117,S1000134.77222,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000134.77223,SP1000134.8.77223,SY1000134.2026.77223,iPad1(1000134),134,11.06.26 18:07,Prod,A1000134.6948,Tisch 6,117,S1000134.77223,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000134.77224,SP1000134.8.77224,SY1000134.2026.77224,iPad1(1000134),134,11.06.26 18:07,Prod,A1000134.6948,Tisch 6,117,S1000134.77224,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000134.77225,SP1000134.8.77225,SY1000134.2026.77225,iPad1(1000134),134,11.06.26 19:30,Prod,A1000134.6949,Tisch 19,103,S1000134.77225,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000134.77226,SP1000134.8.77226,SY1000134.2026.77226,iPad1(1000134),134,11.06.26 19:30,Prod,A1000134.6949,Tisch 19,103,S1000134.77226,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000134.77227,SP1000134.8.77227,SY1000134.2026.77227,iPad1(1000134),134,11.06.26 19:30,Prod,A1000134.6949,Tisch 19,103,S1000134.77227,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000134.77228,SP1000134.8.77228,SY1000134.2026.77228,iPad1(1000134),134,11.06.26 12:12,Prod,A1000134.6950,Tisch 20,117,S1000134.77228,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000134.77229,SP1000134.8.77229,SY1000134.2026.77229,iPad1(1000134),134,11.06.26 12:12,Prod,A1000134.6950,Tisch 20,117,S1000134.77229,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000134.77230,SP1000134.8.77230,SY1000134.2026.77230,iPad1(1000134),134,11.06.26 12:06,Prod,A1000134.6951,Tisch 1,112,S1000134.77230,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000134.77231,SP1000134.8.77231,SY1000134.2026.77231,iPad1(1000134),134,11.06.26 12:06,Prod,A1000134.6951,Tisch 1,112,S1000134.77231,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000134.77232,SP1000134.8.77232,SY1000134.2026.77232,iPad1(1000134),134,11.06.26 20:27,Prod,A1000134.6952,Tisch 8,112,S1000134.77232,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000134.77233,SP1000134.8.77233,SY1000134.2026.77233,iPad1(1000134),134,11.06.26 20:27,Prod,A1000134.6952,Tisch 8,112,S1000134.77233,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000134.77234,SP1000134.8.77234,SY1000134.2026.77234,iPad1(1000134),134,11.06.26 20:27,Prod,A1000134.6952,Tisch 8,112,S1000134.77234,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000134.77235,SP1000134.8.77235,SY1000134.2026.77235,iPad1(1000134),134,11.06.26 20:02,Prod,A1000134.6953,Tisch 24,104,S1000134.77235,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000134.77236,SP1000134.8.77236,SY1000134.2026.77236,iPad1(1000134),134,11.06.26 20:02,Prod,A1000134.6953,Tisch 24,104,S1000134.77236,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000134.77237,SP1000134.8.77237,SY1000134.2026.77237,iPad1(1000134),134,11.06.26 13:52,Prod,A1000134.6954,Tisch 9,102,S1000134.77237,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000134.77238,SP1000134.8.77238,SY1000134.2026.77238,iPad1(1000134),134,11.06.26 08:19,Prod,A1000134.6955,Tisch 18,103,S1000134.77238,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000134.77239,SP1000134.8.77239,SY1000134.2026.77239,iPad1(1000134),134,11.06.26 08:19,Prod,A1000134.6955,Tisch 18,103,S1000134.77239,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000134.77240,SP1000134.8.77240,SY1000134.2026.77240,iPad1(1000134),134,11.06.26 08:19,Prod,A1000134.6955,Tisch 18,103,S1000134.77240,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000134.77241,SP1000134.8.77241,SY1000134.2026.77241,iPad1(1000134),134,11.06.26 10:29,Prod,A1000134.6956,Tisch 2,103,S1000134.77241,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000134.77242,SP1000134.8.77242,SY1000134.2026.77242,iPad1(1000134),134,11.06.26 18:04,Prod,A1000134.6957,Tisch 22,103,S1000134.77242,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000134.77243,SP1000134.8.77243,SY1000134.2026.77243,iPad1(1000134),134,11.06.26 18:04,Prod,A1000134.6957,Tisch 22,103,S1000134.77243,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000134.77244,SP1000134.8.77244,SY1000134.2026.77244,iPad1(1000134),134,11.06.26 18:04,Prod,A1000134.6957,Tisch 22,103,S1000134.77244,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000134.77245,SP1000134.8.77245,SY1000134.2026.77245,iPad1(1000134),134,11.06.26 12:45,Prod,A1000134.6958,Tisch 4,102,S1000134.77245,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000134.77246,SP1000134.8.77246,SY1000134.2026.77246,iPad1(1000134),134,11.06.26 11:58,Prod,A1000134.6959,Tisch 13,104,S1000134.77246,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000134.77247,SP1000134.8.77247,SY1000134.2026.77247,iPad1(1000134),134,11.06.26 16:26,Prod,A1000134.6960,Tisch 2,103,S1000134.77247,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000134.77248,SP1000134.8.77248,SY1000134.2026.77248,iPad1(1000134),134,11.06.26 16:26,Prod,A1000134.6960,Tisch 2,103,S1000134.77248,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000134.77249,SP1000134.8.77249,SY1000134.2026.77249,iPad1(1000134),134,11.06.26 16:26,Prod,A1000134.6960,Tisch 2,103,S1000134.77249,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000134.77250,SP1000134.8.77250,SY1000134.2026.77250,iPad1(1000134),134,11.06.26 12:18,Prod,A1000134.6961,Tisch 4,117,S1000134.77250,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000134.77251,SP1000134.8.77251,SY1000134.2026.77251,iPad1(1000134),134,11.06.26 12:18,Prod,A1000134.6961,Tisch 4,117,S1000134.77251,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000134.77252,SP1000134.8.77252,SY1000134.2026.77252,iPad1(1000134),134,11.06.26 12:18,Prod,A1000134.6961,Tisch 4,117,S1000134.77252,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000134.77253,SP1000134.8.77253,SY1000134.2026.77253,iPad1(1000134),134,11.06.26 17:58,Prod,A1000134.6962,Tisch 17,117,S1000134.77253,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000134.77254,SP1000134.8.77254,SY1000134.2026.77254,iPad1(1000134),134,11.06.26 17:45,Prod,A1000134.6963,Tisch 21,119,S1000134.77254,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000134.77255,SP1000134.8.77255,SY1000134.2026.77255,iPad1(1000134),134,11.06.26 17:45,Prod,A1000134.6963,Tisch 21,119,S1000134.77255,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000134.77256,SP1000134.8.77256,SY1000134.2026.77256,iPad1(1000134),134,11.06.26 17:45,Prod,A1000134.6963,Tisch 21,119,S1000134.77256,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000134.77257,SP1000134.8.77257,SY1000134.2026.77257,iPad1(1000134),134,11.06.26 17:13,Prod,A1000134.6964,Tisch 24,117,S1000134.77257,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000134.77258,SP1000134.8.77258,SY1000134.2026.77258,iPad1(1000134),134,11.06.26 17:13,Prod,A1000134.6964,Tisch 24,117,S1000134.77258,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
