Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000113.62376,SP1000113.34.62376,SY1000113.2026.62376,iPad1(1000113),113,11.06.26 11:58,Prod,A1000113.7360,,120,S1000113.62376,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.62377,SP1000113.34.62377,SY1000113.2026.62377,iPad1(1000113),113,11.06.26 11:58,Prod,A1000113.7360,,120,S1000113.62377,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000113.62378,SP1000113.34.62378,SY1000113.2026.62378,iPad1(1000113),113,11.06.26 18:09,Prod,A1000113.7361,Tisch 16,117,S1000113.62378,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000113.62379,SP1000113.34.62379,SY1000113.2026.62379,iPad1(1000113),113,11.06.26 18:09,Prod,A1000113.7361,Tisch 16,117,S1000113.62379,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000113.62380,SP1000113.34.62380,SY1000113.2026.62380,iPad1(1000113),113,11.06.26 18:09,Prod,A1000113.7361,Tisch 16,117,S1000113.62380,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000113.62381,SP1000113.34.62381,SY1000113.2026.62381,iPad1(1000113),113,12.06.26 11:46,Prod,A1000113.7362,Tisch 20,120,S1000113.62381,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000113.62382,SP1000113.34.62382,SY1000113.2026.62382,iPad1(1000113),113,12.06.26 11:46,Prod,A1000113.7362,Tisch 20,120,S1000113.62382,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000113.62383,SP1000113.34.62383,SY1000113.2026.62383,iPad1(1000113),113,12.06.26 11:46,Prod,A1000113.7362,Tisch 20,120,S1000113.62383,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000113.62384,SP1000113.34.62384,SY1000113.2026.62384,iPad1(1000113),113,12.06.26 13:41,Prod,A1000113.7363,Tisch 6,115,S1000113.62384,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000113.62385,SP1000113.34.62385,SY1000113.2026.62385,iPad1(1000113),113,12.06.26 13:41,Prod,A1000113.7363,Tisch 6,115,S1000113.62385,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000113.62386,SP1000113.34.62386,SY1000113.2026.62386,iPad1(1000113),113,12.06.26 13:17,Prod,A1000113.7364,Tisch 1,113,S1000113.62386,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000113.62387,SP1000113.34.62387,SY1000113.2026.62387,iPad1(1000113),113,12.06.26 13:17,Prod,A1000113.7364,Tisch 1,113,S1000113.62387,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000113.62388,SP1000113.34.62388,SY1000113.2026.62388,iPad1(1000113),113,12.06.26 19:57,Prod,A1000113.7365,Tisch 18,115,S1000113.62388,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.62389,SP1000113.34.62389,SY1000113.2026.62389,iPad1(1000113),113,12.06.26 19:57,Prod,A1000113.7365,Tisch 18,115,S1000113.62389,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.62390,SP1000113.34.62390,SY1000113.2026.62390,iPad1(1000113),113,12.06.26 16:41,Prod,A1000113.7366,Tisch 10,115,S1000113.62390,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000113.62391,SP1000113.34.62391,SY1000113.2026.62391,iPad1(1000113),113,12.06.26 16:41,Prod,A1000113.7366,Tisch 10,115,S1000113.62391,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000113.62392,SP1000113.34.62392,SY1000113.2026.62392,iPad1(1000113),113,12.06.26 16:41,Prod,A1000113.7366,Tisch 10,115,S1000113.62392,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.62393,SP1000113.34.62393,SY1000113.2026.62393,iPad1(1000113),113,12.06.26 12:12,Prod,A1000113.7367,Tisch 21,109,S1000113.62393,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000113.62394,SP1000113.34.62394,SY1000113.2026.62394,iPad1(1000113),113,12.06.26 12:12,Prod,A1000113.7367,Tisch 21,109,S1000113.62394,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000113.62395,SP1000113.34.62395,SY1000113.2026.62395,iPad1(1000113),113,12.06.26 19:15,Prod,A1000113.7368,Tisch 8,120,S1000113.62395,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000113.62396,SP1000113.34.62396,SY1000113.2026.62396,iPad1(1000113),113,12.06.26 19:15,Prod,A1000113.7368,Tisch 8,120,S1000113.62396,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000113.62397,SP1000113.34.62397,SY1000113.2026.62397,iPad1(1000113),113,12.06.26 19:15,Prod,A1000113.7368,Tisch 8,120,S1000113.62397,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000113.62398,SP1000113.34.62398,SY1000113.2026.62398,iPad1(1000113),113,12.06.26 11:42,Prod,A1000113.7369,Tisch 24,113,S1000113.62398,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000113.62399,SP1000113.34.62399,SY1000113.2026.62399,iPad1(1000113),113,12.06.26 11:42,Prod,A1000113.7369,Tisch 24,113,S1000113.62399,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000113.62400,SP1000113.34.62400,SY1000113.2026.62400,iPad1(1000113),113,12.06.26 11:42,Prod,A1000113.7369,Tisch 24,113,S1000113.62400,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000113.62401,SP1000113.34.62401,SY1000113.2026.62401,iPad1(1000113),113,12.06.26 10:40,Prod,A1000113.7370,,117,S1000113.62401,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000113.62402,SP1000113.34.62402,SY1000113.2026.62402,iPad1(1000113),113,12.06.26 10:40,Prod,A1000113.7370,,117,S1000113.62402,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000113.62403,SP1000113.34.62403,SY1000113.2026.62403,iPad1(1000113),113,12.06.26 16:07,Prod,A1000113.7371,Tisch 21,117,S1000113.62403,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000113.62404,SP1000113.34.62404,SY1000113.2026.62404,iPad1(1000113),113,12.06.26 16:07,Prod,A1000113.7371,Tisch 21,117,S1000113.62404,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000113.62405,SP1000113.34.62405,SY1000113.2026.62405,iPad1(1000113),113,12.06.26 11:48,Prod,A1000113.7372,Tisch 11,109,S1000113.62405,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000113.62406,SP1000113.34.62406,SY1000113.2026.62406,iPad1(1000113),113,12.06.26 11:48,Prod,A1000113.7372,Tisch 11,109,S1000113.62406,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000113.62407,SP1000113.34.62407,SY1000113.2026.62407,iPad1(1000113),113,12.06.26 11:48,Prod,A1000113.7372,Tisch 11,109,S1000113.62407,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.62408,SP1000113.34.62408,SY1000113.2026.62408,iPad1(1000113),113,12.06.26 12:35,Prod,A1000113.7373,Tisch 2,120,S1000113.62408,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000113.62409,SP1000113.34.62409,SY1000113.2026.62409,iPad1(1000113),113,12.06.26 13:43,Prod,A1000113.7374,Tisch 21,117,S1000113.62409,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000113.62410,SP1000113.34.62410,SY1000113.2026.62410,iPad1(1000113),113,12.06.26 13:43,Prod,A1000113.7374,Tisch 21,117,S1000113.62410,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000113.62411,SP1000113.34.62411,SY1000113.2026.62411,iPad1(1000113),113,12.06.26 13:43,Prod,A1000113.7374,Tisch 21,117,S1000113.62411,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000113.62412,SP1000113.34.62412,SY1000113.2026.62412,iPad1(1000113),113,12.06.26 19:57,Prod,A1000113.7375,Tisch 5,117,S1000113.62412,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000113.62413,SP1000113.34.62413,SY1000113.2026.62413,iPad1(1000113),113,12.06.26 19:57,Prod,A1000113.7375,Tisch 5,117,S1000113.62413,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000113.62414,SP1000113.34.62414,SY1000113.2026.62414,iPad1(1000113),113,12.06.26 19:57,Prod,A1000113.7375,Tisch 5,117,S1000113.62414,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000113.62415,SP1000113.34.62415,SY1000113.2026.62415,iPad1(1000113),113,12.06.26 12:26,Prod,A1000113.7376,Tisch 24,109,S1000113.62415,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000113.62416,SP1000113.34.62416,SY1000113.2026.62416,iPad1(1000113),113,12.06.26 16:51,Prod,A1000113.7377,Tisch 8,113,S1000113.62416,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000113.62417,SP1000113.34.62417,SY1000113.2026.62417,iPad1(1000113),113,12.06.26 16:51,Prod,A1000113.7377,Tisch 8,113,S1000113.62417,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.62418,SP1000113.34.62418,SY1000113.2026.62418,iPad1(1000113),113,12.06.26 16:51,Prod,A1000113.7377,Tisch 8,113,S1000113.62418,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000113.62419,SP1000113.34.62419,SY1000113.2026.62419,iPad1(1000113),113,12.06.26 17:15,Prod,A1000113.7378,Tisch 1,115,S1000113.62419,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.62420,SP1000113.34.62420,SY1000113.2026.62420,iPad1(1000113),113,12.06.26 17:15,Prod,A1000113.7378,Tisch 1,115,S1000113.62420,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.62421,SP1000113.34.62421,SY1000113.2026.62421,iPad1(1000113),113,12.06.26 17:15,Prod,A1000113.7378,Tisch 1,115,S1000113.62421,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000113.62422,SP1000113.34.62422,SY1000113.2026.62422,iPad1(1000113),113,12.06.26 13:07,Prod,A1000113.7379,Tisch 14,115,S1000113.62422,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.62423,SP1000113.34.62423,SY1000113.2026.62423,iPad1(1000113),113,12.06.26 13:07,Prod,A1000113.7379,Tisch 14,115,S1000113.62423,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000113.62424,SP1000113.34.62424,SY1000113.2026.62424,iPad1(1000113),113,12.06.26 12:04,Prod,A1000113.7380,Tisch 20,109,S1000113.62424,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000113.62425,SP1000113.34.62425,SY1000113.2026.62425,iPad1(1000113),113,12.06.26 09:40,Prod,A1000113.7381,Tisch 10,120,S1000113.62425,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000113.62426,SP1000113.34.62426,SY1000113.2026.62426,iPad1(1000113),113,12.06.26 09:40,Prod,A1000113.7381,Tisch 10,120,S1000113.62426,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.62427,SP1000113.34.62427,SY1000113.2026.62427,iPad1(1000113),113,12.06.26 08:53,Prod,A1000113.7382,Tisch 15,113,S1000113.62427,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000113.62428,SP1000113.34.62428,SY1000113.2026.62428,iPad1(1000113),113,12.06.26 11:58,Prod,A1000113.7383,Tisch 23,113,S1000113.62428,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000113.62429,SP1000113.34.62429,SY1000113.2026.62429,iPad1(1000113),113,12.06.26 11:58,Prod,A1000113.7383,Tisch 23,113,S1000113.62429,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.62430,SP1000113.34.62430,SY1000113.2026.62430,iPad1(1000113),113,12.06.26 19:35,Prod,A1000113.7384,Tisch 7,115,S1000113.62430,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000113.62431,SP1000113.34.62431,SY1000113.2026.62431,iPad1(1000113),113,12.06.26 11:32,Prod,A1000113.7385,Tisch 17,120,S1000113.62431,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.62432,SP1000113.34.62432,SY1000113.2026.62432,iPad1(1000113),113,12.06.26 19:31,Prod,A1000113.7386,Tisch 19,115,S1000113.62432,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000113.62433,SP1000113.34.62433,SY1000113.2026.62433,iPad1(1000113),113,12.06.26 19:31,Prod,A1000113.7386,Tisch 19,115,S1000113.62433,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000113.62434,SP1000113.34.62434,SY1000113.2026.62434,iPad1(1000113),113,12.06.26 19:31,Prod,A1000113.7386,Tisch 19,115,S1000113.62434,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000113.62435,SP1000113.34.62435,SY1000113.2026.62435,iPad1(1000113),113,12.06.26 13:16,Prod,A1000113.7387,Tisch 18,117,S1000113.62435,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000113.62436,SP1000113.34.62436,SY1000113.2026.62436,iPad1(1000113),113,12.06.26 13:16,Prod,A1000113.7387,Tisch 18,117,S1000113.62436,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000113.62437,SP1000113.34.62437,SY1000113.2026.62437,iPad1(1000113),113,12.06.26 13:16,Prod,A1000113.7387,Tisch 18,117,S1000113.62437,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.62438,SP1000113.34.62438,SY1000113.2026.62438,iPad1(1000113),113,12.06.26 11:26,Prod,A1000113.7388,Tisch 6,115,S1000113.62438,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000113.62439,SP1000113.34.62439,SY1000113.2026.62439,iPad1(1000113),113,12.06.26 09:53,Prod,A1000113.7389,Tisch 5,117,S1000113.62439,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000113.62440,SP1000113.34.62440,SY1000113.2026.62440,iPad1(1000113),113,12.06.26 09:53,Prod,A1000113.7389,Tisch 5,117,S1000113.62440,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000113.62441,SP1000113.34.62441,SY1000113.2026.62441,iPad1(1000113),113,12.06.26 09:53,Prod,A1000113.7389,Tisch 5,117,S1000113.62441,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000113.62442,SP1000113.34.62442,SY1000113.2026.62442,iPad1(1000113),113,12.06.26 12:53,Prod,A1000113.7390,,113,S1000113.62442,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000113.62443,SP1000113.34.62443,SY1000113.2026.62443,iPad1(1000113),113,12.06.26 11:53,Prod,A1000113.7391,Tisch 11,115,S1000113.62443,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.62444,SP1000113.34.62444,SY1000113.2026.62444,iPad1(1000113),113,12.06.26 20:13,Prod,A1000113.7392,,120,S1000113.62444,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.62445,SP1000113.34.62445,SY1000113.2026.62445,iPad1(1000113),113,12.06.26 20:13,Prod,A1000113.7392,,120,S1000113.62445,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000113.62446,SP1000113.34.62446,SY1000113.2026.62446,iPad1(1000113),113,12.06.26 20:13,Prod,A1000113.7392,,120,S1000113.62446,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000113.62447,SP1000113.34.62447,SY1000113.2026.62447,iPad1(1000113),113,12.06.26 09:13,Prod,A1000113.7393,,115,S1000113.62447,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000113.62448,SP1000113.34.62448,SY1000113.2026.62448,iPad1(1000113),113,12.06.26 16:08,Prod,A1000113.7394,,119,S1000113.62448,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000113.62449,SP1000113.34.62449,SY1000113.2026.62449,iPad1(1000113),113,12.06.26 16:08,Prod,A1000113.7394,,119,S1000113.62449,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000113.62450,SP1000113.34.62450,SY1000113.2026.62450,iPad1(1000113),113,12.06.26 15:29,Prod,A1000113.7395,Tisch 3,115,S1000113.62450,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000113.62451,SP1000113.34.62451,SY1000113.2026.62451,iPad1(1000113),113,12.06.26 15:29,Prod,A1000113.7395,Tisch 3,115,S1000113.62451,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000113.62452,SP1000113.34.62452,SY1000113.2026.62452,iPad1(1000113),113,12.06.26 18:12,Prod,A1000113.7396,Tisch 24,119,S1000113.62452,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000113.62453,SP1000113.34.62453,SY1000113.2026.62453,iPad1(1000113),113,12.06.26 18:12,Prod,A1000113.7396,Tisch 24,119,S1000113.62453,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000113.62454,SP1000113.34.62454,SY1000113.2026.62454,iPad1(1000113),113,12.06.26 11:46,Prod,A1000113.7397,Tisch 12,115,S1000113.62454,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000113.62455,SP1000113.34.62455,SY1000113.2026.62455,iPad1(1000113),113,12.06.26 11:46,Prod,A1000113.7397,Tisch 12,115,S1000113.62455,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000113.62456,SP1000113.34.62456,SY1000113.2026.62456,iPad1(1000113),113,12.06.26 11:46,Prod,A1000113.7397,Tisch 12,115,S1000113.62456,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000113.62457,SP1000113.34.62457,SY1000113.2026.62457,iPad1(1000113),113,12.06.26 13:11,Prod,A1000113.7398,Tisch 5,113,S1000113.62457,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000113.62458,SP1000113.34.62458,SY1000113.2026.62458,iPad1(1000113),113,12.06.26 13:11,Prod,A1000113.7398,Tisch 5,113,S1000113.62458,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.62459,SP1000113.34.62459,SY1000113.2026.62459,iPad1(1000113),113,12.06.26 13:11,Prod,A1000113.7398,Tisch 5,113,S1000113.62459,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000113.62460,SP1000113.34.62460,SY1000113.2026.62460,iPad1(1000113),113,12.06.26 16:52,Prod,A1000113.7399,Tisch 24,115,S1000113.62460,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.62461,SP1000113.34.62461,SY1000113.2026.62461,iPad1(1000113),113,12.06.26 20:40,Prod,A1000113.7400,Tisch 19,109,S1000113.62461,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
