Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000078.46838,SP1000078.7.46838,SY1000078.2026.46838,iPad1(1000078),78,11.06.26 17:16,Prod,A1000078.7741,Tisch 8,119,S1000078.46838,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000078.46839,SP1000078.7.46839,SY1000078.2026.46839,iPad1(1000078),78,11.06.26 17:16,Prod,A1000078.7741,Tisch 8,119,S1000078.46839,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000078.46840,SP1000078.7.46840,SY1000078.2026.46840,iPad1(1000078),78,11.06.26 11:29,Prod,A1000078.7742,Tisch 6,113,S1000078.46840,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000078.46841,SP1000078.7.46841,SY1000078.2026.46841,iPad1(1000078),78,11.06.26 11:29,Prod,A1000078.7742,Tisch 6,113,S1000078.46841,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000078.46842,SP1000078.7.46842,SY1000078.2026.46842,iPad1(1000078),78,11.06.26 11:29,Prod,A1000078.7742,Tisch 6,113,S1000078.46842,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000078.46843,SP1000078.7.46843,SY1000078.2026.46843,iPad1(1000078),78,11.06.26 09:00,Prod,A1000078.7743,Tisch 24,118,S1000078.46843,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000078.46844,SP1000078.7.46844,SY1000078.2026.46844,iPad1(1000078),78,11.06.26 09:00,Prod,A1000078.7743,Tisch 24,118,S1000078.46844,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000078.46845,SP1000078.7.46845,SY1000078.2026.46845,iPad1(1000078),78,11.06.26 09:00,Prod,A1000078.7743,Tisch 24,118,S1000078.46845,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000078.46846,SP1000078.7.46846,SY1000078.2026.46846,iPad1(1000078),78,11.06.26 13:32,Prod,A1000078.7744,Tisch 19,118,S1000078.46846,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000078.46847,SP1000078.7.46847,SY1000078.2026.46847,iPad1(1000078),78,11.06.26 13:32,Prod,A1000078.7744,Tisch 19,118,S1000078.46847,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000078.46848,SP1000078.7.46848,SY1000078.2026.46848,iPad1(1000078),78,11.06.26 13:28,Prod,A1000078.7745,,118,S1000078.46848,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000078.46849,SP1000078.7.46849,SY1000078.2026.46849,iPad1(1000078),78,11.06.26 13:28,Prod,A1000078.7745,,118,S1000078.46849,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000078.46850,SP1000078.7.46850,SY1000078.2026.46850,iPad1(1000078),78,11.06.26 13:28,Prod,A1000078.7745,,118,S1000078.46850,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000078.46851,SP1000078.7.46851,SY1000078.2026.46851,iPad1(1000078),78,11.06.26 13:13,Prod,A1000078.7746,Tisch 21,118,S1000078.46851,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000078.46852,SP1000078.7.46852,SY1000078.2026.46852,iPad1(1000078),78,11.06.26 13:13,Prod,A1000078.7746,Tisch 21,118,S1000078.46852,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000078.46853,SP1000078.7.46853,SY1000078.2026.46853,iPad1(1000078),78,11.06.26 13:13,Prod,A1000078.7746,Tisch 21,118,S1000078.46853,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000078.46854,SP1000078.7.46854,SY1000078.2026.46854,iPad1(1000078),78,11.06.26 11:23,Prod,A1000078.7747,Tisch 4,102,S1000078.46854,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000078.46855,SP1000078.7.46855,SY1000078.2026.46855,iPad1(1000078),78,11.06.26 11:23,Prod,A1000078.7747,Tisch 4,102,S1000078.46855,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000078.46856,SP1000078.7.46856,SY1000078.2026.46856,iPad1(1000078),78,11.06.26 11:23,Prod,A1000078.7747,Tisch 4,102,S1000078.46856,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000078.46857,SP1000078.7.46857,SY1000078.2026.46857,iPad1(1000078),78,11.06.26 10:27,Prod,A1000078.7748,Tisch 4,117,S1000078.46857,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000078.46858,SP1000078.7.46858,SY1000078.2026.46858,iPad1(1000078),78,11.06.26 10:27,Prod,A1000078.7748,Tisch 4,117,S1000078.46858,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000078.46859,SP1000078.7.46859,SY1000078.2026.46859,iPad1(1000078),78,11.06.26 19:19,Prod,A1000078.7749,Tisch 7,117,S1000078.46859,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000078.46860,SP1000078.7.46860,SY1000078.2026.46860,iPad1(1000078),78,11.06.26 19:19,Prod,A1000078.7749,Tisch 7,117,S1000078.46860,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000078.46861,SP1000078.7.46861,SY1000078.2026.46861,iPad1(1000078),78,11.06.26 19:37,Prod,A1000078.7750,Tisch 3,119,S1000078.46861,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000078.46862,SP1000078.7.46862,SY1000078.2026.46862,iPad1(1000078),78,11.06.26 19:37,Prod,A1000078.7750,Tisch 3,119,S1000078.46862,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000078.46863,SP1000078.7.46863,SY1000078.2026.46863,iPad1(1000078),78,11.06.26 19:37,Prod,A1000078.7750,Tisch 3,119,S1000078.46863,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000078.46864,SP1000078.7.46864,SY1000078.2026.46864,iPad1(1000078),78,11.06.26 16:10,Prod,A1000078.7751,Tisch 10,119,S1000078.46864,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000078.46865,SP1000078.7.46865,SY1000078.2026.46865,iPad1(1000078),78,11.06.26 16:10,Prod,A1000078.7751,Tisch 10,119,S1000078.46865,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000078.46866,SP1000078.7.46866,SY1000078.2026.46866,iPad1(1000078),78,11.06.26 16:10,Prod,A1000078.7751,Tisch 10,119,S1000078.46866,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000078.46867,SP1000078.7.46867,SY1000078.2026.46867,iPad1(1000078),78,11.06.26 13:48,Prod,A1000078.7752,Tisch 22,101,S1000078.46867,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000078.46868,SP1000078.7.46868,SY1000078.2026.46868,iPad1(1000078),78,11.06.26 12:16,Prod,A1000078.7753,Tisch 21,118,S1000078.46868,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000078.46869,SP1000078.7.46869,SY1000078.2026.46869,iPad1(1000078),78,11.06.26 12:16,Prod,A1000078.7753,Tisch 21,118,S1000078.46869,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000078.46870,SP1000078.7.46870,SY1000078.2026.46870,iPad1(1000078),78,11.06.26 12:16,Prod,A1000078.7753,Tisch 21,118,S1000078.46870,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000078.46871,SP1000078.7.46871,SY1000078.2026.46871,iPad1(1000078),78,11.06.26 19:41,Prod,A1000078.7754,Tisch 10,117,S1000078.46871,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000078.46872,SP1000078.7.46872,SY1000078.2026.46872,iPad1(1000078),78,11.06.26 19:41,Prod,A1000078.7754,Tisch 10,117,S1000078.46872,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000078.46873,SP1000078.7.46873,SY1000078.2026.46873,iPad1(1000078),78,11.06.26 16:08,Prod,A1000078.7755,Tisch 23,118,S1000078.46873,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000078.46874,SP1000078.7.46874,SY1000078.2026.46874,iPad1(1000078),78,11.06.26 16:08,Prod,A1000078.7755,Tisch 23,118,S1000078.46874,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000078.46875,SP1000078.7.46875,SY1000078.2026.46875,iPad1(1000078),78,11.06.26 19:43,Prod,A1000078.7756,Tisch 8,117,S1000078.46875,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000078.46876,SP1000078.7.46876,SY1000078.2026.46876,iPad1(1000078),78,11.06.26 19:43,Prod,A1000078.7756,Tisch 8,117,S1000078.46876,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000078.46877,SP1000078.7.46877,SY1000078.2026.46877,iPad1(1000078),78,11.06.26 20:14,Prod,A1000078.7757,Tisch 11,102,S1000078.46877,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000078.46878,SP1000078.7.46878,SY1000078.2026.46878,iPad1(1000078),78,11.06.26 17:37,Prod,A1000078.7758,Tisch 10,118,S1000078.46878,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000078.46879,SP1000078.7.46879,SY1000078.2026.46879,iPad1(1000078),78,11.06.26 17:37,Prod,A1000078.7758,Tisch 10,118,S1000078.46879,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000078.46880,SP1000078.7.46880,SY1000078.2026.46880,iPad1(1000078),78,11.06.26 20:12,Prod,A1000078.7759,Tisch 13,117,S1000078.46880,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000078.46881,SP1000078.7.46881,SY1000078.2026.46881,iPad1(1000078),78,11.06.26 20:12,Prod,A1000078.7759,Tisch 13,117,S1000078.46881,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000078.46882,SP1000078.7.46882,SY1000078.2026.46882,iPad1(1000078),78,11.06.26 12:09,Prod,A1000078.7760,Tisch 12,117,S1000078.46882,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000078.46883,SP1000078.7.46883,SY1000078.2026.46883,iPad1(1000078),78,11.06.26 12:09,Prod,A1000078.7760,Tisch 12,117,S1000078.46883,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000078.46884,SP1000078.7.46884,SY1000078.2026.46884,iPad1(1000078),78,11.06.26 12:09,Prod,A1000078.7760,Tisch 12,117,S1000078.46884,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000078.46885,SP1000078.7.46885,SY1000078.2026.46885,iPad1(1000078),78,11.06.26 10:48,Prod,A1000078.7761,Tisch 21,118,S1000078.46885,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000078.46886,SP1000078.7.46886,SY1000078.2026.46886,iPad1(1000078),78,11.06.26 13:41,Prod,A1000078.7762,Tisch 14,118,S1000078.46886,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000078.46887,SP1000078.7.46887,SY1000078.2026.46887,iPad1(1000078),78,11.06.26 20:21,Prod,A1000078.7763,Tisch 8,118,S1000078.46887,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000078.46888,SP1000078.7.46888,SY1000078.2026.46888,iPad1(1000078),78,11.06.26 20:21,Prod,A1000078.7763,Tisch 8,118,S1000078.46888,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000078.46889,SP1000078.7.46889,SY1000078.2026.46889,iPad1(1000078),78,11.06.26 17:00,Prod,A1000078.7764,Tisch 6,118,S1000078.46889,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000078.46890,SP1000078.7.46890,SY1000078.2026.46890,iPad1(1000078),78,11.06.26 17:00,Prod,A1000078.7764,Tisch 6,118,S1000078.46890,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000078.46891,SP1000078.7.46891,SY1000078.2026.46891,iPad1(1000078),78,11.06.26 17:00,Prod,A1000078.7764,Tisch 6,118,S1000078.46891,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000078.46892,SP1000078.7.46892,SY1000078.2026.46892,iPad1(1000078),78,11.06.26 17:28,Prod,A1000078.7765,Tisch 13,102,S1000078.46892,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000078.46893,SP1000078.7.46893,SY1000078.2026.46893,iPad1(1000078),78,11.06.26 14:12,Prod,A1000078.7766,Tisch 11,118,S1000078.46893,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000078.46894,SP1000078.7.46894,SY1000078.2026.46894,iPad1(1000078),78,11.06.26 14:12,Prod,A1000078.7766,Tisch 11,118,S1000078.46894,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000078.46895,SP1000078.7.46895,SY1000078.2026.46895,iPad1(1000078),78,11.06.26 17:38,Prod,A1000078.7767,Tisch 9,118,S1000078.46895,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000078.46896,SP1000078.7.46896,SY1000078.2026.46896,iPad1(1000078),78,11.06.26 17:38,Prod,A1000078.7767,Tisch 9,118,S1000078.46896,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000078.46897,SP1000078.7.46897,SY1000078.2026.46897,iPad1(1000078),78,11.06.26 12:22,Prod,A1000078.7768,Tisch 1,118,S1000078.46897,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000078.46898,SP1000078.7.46898,SY1000078.2026.46898,iPad1(1000078),78,11.06.26 18:47,Prod,A1000078.7769,Tisch 10,101,S1000078.46898,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000078.46899,SP1000078.7.46899,SY1000078.2026.46899,iPad1(1000078),78,11.06.26 17:52,Prod,A1000078.7770,,101,S1000078.46899,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000078.46900,SP1000078.7.46900,SY1000078.2026.46900,iPad1(1000078),78,11.06.26 18:17,Prod,A1000078.7771,Tisch 2,101,S1000078.46900,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000078.46901,SP1000078.7.46901,SY1000078.2026.46901,iPad1(1000078),78,11.06.26 18:17,Prod,A1000078.7771,Tisch 2,101,S1000078.46901,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000078.46902,SP1000078.7.46902,SY1000078.2026.46902,iPad1(1000078),78,11.06.26 18:17,Prod,A1000078.7771,Tisch 2,101,S1000078.46902,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000078.46903,SP1000078.7.46903,SY1000078.2026.46903,iPad1(1000078),78,11.06.26 12:57,Prod,A1000078.7772,Tisch 20,113,S1000078.46903,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000078.46904,SP1000078.7.46904,SY1000078.2026.46904,iPad1(1000078),78,11.06.26 12:57,Prod,A1000078.7772,Tisch 20,113,S1000078.46904,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000078.46905,SP1000078.7.46905,SY1000078.2026.46905,iPad1(1000078),78,11.06.26 18:31,Prod,A1000078.7773,Tisch 20,118,S1000078.46905,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000078.46906,SP1000078.7.46906,SY1000078.2026.46906,iPad1(1000078),78,11.06.26 18:31,Prod,A1000078.7773,Tisch 20,118,S1000078.46906,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000078.46907,SP1000078.7.46907,SY1000078.2026.46907,iPad1(1000078),78,11.06.26 18:31,Prod,A1000078.7773,Tisch 20,118,S1000078.46907,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000078.46908,SP1000078.7.46908,SY1000078.2026.46908,iPad1(1000078),78,11.06.26 12:26,Prod,A1000078.7774,Tisch 18,101,S1000078.46908,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000078.46909,SP1000078.7.46909,SY1000078.2026.46909,iPad1(1000078),78,11.06.26 11:45,Prod,A1000078.7775,Tisch 11,118,S1000078.46909,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000078.46910,SP1000078.7.46910,SY1000078.2026.46910,iPad1(1000078),78,11.06.26 20:54,Prod,A1000078.7776,Tisch 18,101,S1000078.46910,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000078.46911,SP1000078.7.46911,SY1000078.2026.46911,iPad1(1000078),78,11.06.26 20:54,Prod,A1000078.7776,Tisch 18,101,S1000078.46911,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000078.46912,SP1000078.7.46912,SY1000078.2026.46912,iPad1(1000078),78,11.06.26 17:18,Prod,A1000078.7777,Tisch 23,119,S1000078.46912,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000078.46913,SP1000078.7.46913,SY1000078.2026.46913,iPad1(1000078),78,11.06.26 16:11,Prod,A1000078.7778,Tisch 15,101,S1000078.46913,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000078.46914,SP1000078.7.46914,SY1000078.2026.46914,iPad1(1000078),78,11.06.26 17:38,Prod,A1000078.7779,Tisch 1,101,S1000078.46914,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000078.46915,SP1000078.7.46915,SY1000078.2026.46915,iPad1(1000078),78,11.06.26 17:38,Prod,A1000078.7779,Tisch 1,101,S1000078.46915,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000078.46916,SP1000078.7.46916,SY1000078.2026.46916,iPad1(1000078),78,11.06.26 17:38,Prod,A1000078.7779,Tisch 1,101,S1000078.46916,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000078.46917,SP1000078.7.46917,SY1000078.2026.46917,iPad1(1000078),78,11.06.26 15:51,Prod,A1000078.7780,Tisch 7,119,S1000078.46917,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000078.46918,SP1000078.7.46918,SY1000078.2026.46918,iPad1(1000078),78,11.06.26 20:25,Prod,A1000078.7781,Tisch 10,101,S1000078.46918,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000078.46919,SP1000078.7.46919,SY1000078.2026.46919,iPad1(1000078),78,11.06.26 20:25,Prod,A1000078.7781,Tisch 10,101,S1000078.46919,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000078.46920,SP1000078.7.46920,SY1000078.2026.46920,iPad1(1000078),78,11.06.26 20:25,Prod,A1000078.7781,Tisch 10,101,S1000078.46920,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000078.46921,SP1000078.7.46921,SY1000078.2026.46921,iPad1(1000078),78,11.06.26 11:57,Prod,A1000078.7782,Tisch 14,113,S1000078.46921,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000078.46922,SP1000078.7.46922,SY1000078.2026.46922,iPad1(1000078),78,11.06.26 10:39,Prod,A1000078.7783,Tisch 23,117,S1000078.46922,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
