Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000133.50137,SP1000133.19.50137,SY1000133.2026.50137,iPad1(1000133),133,03.06.26 20:19,Prod,A1000133.6944,Tisch 2,102,S1000133.50137,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000133.50138,SP1000133.19.50138,SY1000133.2026.50138,iPad1(1000133),133,03.06.26 20:19,Prod,A1000133.6944,Tisch 2,102,S1000133.50138,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000133.50139,SP1000133.19.50139,SY1000133.2026.50139,iPad1(1000133),133,03.06.26 20:19,Prod,A1000133.6944,Tisch 2,102,S1000133.50139,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000133.50140,SP1000133.19.50140,SY1000133.2026.50140,iPad1(1000133),133,03.06.26 12:31,Prod,A1000133.6945,Tisch 19,102,S1000133.50140,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000133.50141,SP1000133.19.50141,SY1000133.2026.50141,iPad1(1000133),133,03.06.26 10:44,Prod,A1000133.6946,Tisch 7,108,S1000133.50141,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000133.50142,SP1000133.19.50142,SY1000133.2026.50142,iPad1(1000133),133,03.06.26 17:26,Prod,A1000133.6947,Tisch 12,105,S1000133.50142,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000133.50143,SP1000133.19.50143,SY1000133.2026.50143,iPad1(1000133),133,03.06.26 17:26,Prod,A1000133.6947,Tisch 12,105,S1000133.50143,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000133.50144,SP1000133.19.50144,SY1000133.2026.50144,iPad1(1000133),133,03.06.26 10:05,Prod,A1000133.6948,Tisch 5,108,S1000133.50144,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000133.50145,SP1000133.19.50145,SY1000133.2026.50145,iPad1(1000133),133,03.06.26 16:23,Prod,A1000133.6949,,108,S1000133.50145,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000133.50146,SP1000133.19.50146,SY1000133.2026.50146,iPad1(1000133),133,03.06.26 16:23,Prod,A1000133.6949,,108,S1000133.50146,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000133.50147,SP1000133.19.50147,SY1000133.2026.50147,iPad1(1000133),133,03.06.26 11:10,Prod,A1000133.6950,Tisch 22,108,S1000133.50147,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000133.50148,SP1000133.19.50148,SY1000133.2026.50148,iPad1(1000133),133,03.06.26 19:32,Prod,A1000133.6951,Tisch 19,105,S1000133.50148,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000133.50149,SP1000133.19.50149,SY1000133.2026.50149,iPad1(1000133),133,03.06.26 19:32,Prod,A1000133.6951,Tisch 19,105,S1000133.50149,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000133.50150,SP1000133.19.50150,SY1000133.2026.50150,iPad1(1000133),133,03.06.26 19:32,Prod,A1000133.6951,Tisch 19,105,S1000133.50150,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000133.50151,SP1000133.19.50151,SY1000133.2026.50151,iPad1(1000133),133,03.06.26 13:38,Prod,A1000133.6952,Tisch 1,109,S1000133.50151,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000133.50152,SP1000133.19.50152,SY1000133.2026.50152,iPad1(1000133),133,03.06.26 13:38,Prod,A1000133.6952,Tisch 1,109,S1000133.50152,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000133.50153,SP1000133.19.50153,SY1000133.2026.50153,iPad1(1000133),133,03.06.26 13:38,Prod,A1000133.6952,Tisch 1,109,S1000133.50153,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000133.50154,SP1000133.19.50154,SY1000133.2026.50154,iPad1(1000133),133,03.06.26 10:11,Prod,A1000133.6953,Tisch 21,119,S1000133.50154,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000133.50155,SP1000133.19.50155,SY1000133.2026.50155,iPad1(1000133),133,03.06.26 10:11,Prod,A1000133.6953,Tisch 21,119,S1000133.50155,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000133.50156,SP1000133.19.50156,SY1000133.2026.50156,iPad1(1000133),133,03.06.26 10:11,Prod,A1000133.6953,Tisch 21,119,S1000133.50156,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000133.50157,SP1000133.19.50157,SY1000133.2026.50157,iPad1(1000133),133,03.06.26 12:33,Prod,A1000133.6954,Tisch 24,101,S1000133.50157,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000133.50158,SP1000133.19.50158,SY1000133.2026.50158,iPad1(1000133),133,03.06.26 18:39,Prod,A1000133.6955,Tisch 15,109,S1000133.50158,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000133.50159,SP1000133.19.50159,SY1000133.2026.50159,iPad1(1000133),133,03.06.26 18:39,Prod,A1000133.6955,Tisch 15,109,S1000133.50159,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000133.50160,SP1000133.19.50160,SY1000133.2026.50160,iPad1(1000133),133,03.06.26 18:39,Prod,A1000133.6955,Tisch 15,109,S1000133.50160,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000133.50161,SP1000133.19.50161,SY1000133.2026.50161,iPad1(1000133),133,03.06.26 19:02,Prod,A1000133.6956,Tisch 21,101,S1000133.50161,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000133.50162,SP1000133.19.50162,SY1000133.2026.50162,iPad1(1000133),133,03.06.26 19:02,Prod,A1000133.6956,Tisch 21,101,S1000133.50162,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000133.50163,SP1000133.19.50163,SY1000133.2026.50163,iPad1(1000133),133,03.06.26 19:02,Prod,A1000133.6956,Tisch 21,101,S1000133.50163,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000133.50164,SP1000133.19.50164,SY1000133.2026.50164,iPad1(1000133),133,03.06.26 13:41,Prod,A1000133.6957,Tisch 4,116,S1000133.50164,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000133.50165,SP1000133.19.50165,SY1000133.2026.50165,iPad1(1000133),133,03.06.26 13:41,Prod,A1000133.6957,Tisch 4,116,S1000133.50165,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000133.50166,SP1000133.19.50166,SY1000133.2026.50166,iPad1(1000133),133,03.06.26 18:24,Prod,A1000133.6958,Tisch 9,109,S1000133.50166,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000133.50167,SP1000133.19.50167,SY1000133.2026.50167,iPad1(1000133),133,03.06.26 18:24,Prod,A1000133.6958,Tisch 9,109,S1000133.50167,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000133.50168,SP1000133.19.50168,SY1000133.2026.50168,iPad1(1000133),133,03.06.26 18:24,Prod,A1000133.6958,Tisch 9,109,S1000133.50168,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000133.50169,SP1000133.19.50169,SY1000133.2026.50169,iPad1(1000133),133,03.06.26 11:03,Prod,A1000133.6959,Tisch 15,101,S1000133.50169,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000133.50170,SP1000133.19.50170,SY1000133.2026.50170,iPad1(1000133),133,03.06.26 11:03,Prod,A1000133.6959,Tisch 15,101,S1000133.50170,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000133.50171,SP1000133.19.50171,SY1000133.2026.50171,iPad1(1000133),133,03.06.26 12:01,Prod,A1000133.6960,Tisch 4,116,S1000133.50171,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000133.50172,SP1000133.19.50172,SY1000133.2026.50172,iPad1(1000133),133,03.06.26 12:01,Prod,A1000133.6960,Tisch 4,116,S1000133.50172,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000133.50173,SP1000133.19.50173,SY1000133.2026.50173,iPad1(1000133),133,03.06.26 12:01,Prod,A1000133.6960,Tisch 4,116,S1000133.50173,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000133.50174,SP1000133.19.50174,SY1000133.2026.50174,iPad1(1000133),133,03.06.26 09:55,Prod,A1000133.6961,Tisch 17,119,S1000133.50174,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000133.50175,SP1000133.19.50175,SY1000133.2026.50175,iPad1(1000133),133,03.06.26 12:35,Prod,A1000133.6962,Tisch 5,119,S1000133.50175,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000133.50176,SP1000133.19.50176,SY1000133.2026.50176,iPad1(1000133),133,03.06.26 12:35,Prod,A1000133.6962,Tisch 5,119,S1000133.50176,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000133.50177,SP1000133.19.50177,SY1000133.2026.50177,iPad1(1000133),133,03.06.26 17:35,Prod,A1000133.6963,Tisch 7,102,S1000133.50177,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000133.50178,SP1000133.19.50178,SY1000133.2026.50178,iPad1(1000133),133,03.06.26 17:35,Prod,A1000133.6963,Tisch 7,102,S1000133.50178,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000133.50179,SP1000133.19.50179,SY1000133.2026.50179,iPad1(1000133),133,03.06.26 19:11,Prod,A1000133.6964,Tisch 14,119,S1000133.50179,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000133.50180,SP1000133.19.50180,SY1000133.2026.50180,iPad1(1000133),133,03.06.26 19:11,Prod,A1000133.6964,Tisch 14,119,S1000133.50180,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000133.50181,SP1000133.19.50181,SY1000133.2026.50181,iPad1(1000133),133,03.06.26 19:11,Prod,A1000133.6964,Tisch 14,119,S1000133.50181,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000133.50182,SP1000133.19.50182,SY1000133.2026.50182,iPad1(1000133),133,03.06.26 17:14,Prod,A1000133.6965,Tisch 8,102,S1000133.50182,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000133.50183,SP1000133.19.50183,SY1000133.2026.50183,iPad1(1000133),133,03.06.26 19:55,Prod,A1000133.6966,Tisch 24,119,S1000133.50183,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000133.50184,SP1000133.19.50184,SY1000133.2026.50184,iPad1(1000133),133,03.06.26 18:41,Prod,A1000133.6967,Tisch 23,105,S1000133.50184,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000133.50185,SP1000133.19.50185,SY1000133.2026.50185,iPad1(1000133),133,03.06.26 18:41,Prod,A1000133.6967,Tisch 23,105,S1000133.50185,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000133.50186,SP1000133.19.50186,SY1000133.2026.50186,iPad1(1000133),133,03.06.26 14:49,Prod,A1000133.6968,Tisch 6,101,S1000133.50186,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000133.50187,SP1000133.19.50187,SY1000133.2026.50187,iPad1(1000133),133,03.06.26 14:49,Prod,A1000133.6968,Tisch 6,101,S1000133.50187,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000133.50188,SP1000133.19.50188,SY1000133.2026.50188,iPad1(1000133),133,03.06.26 14:49,Prod,A1000133.6968,Tisch 6,101,S1000133.50188,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000133.50189,SP1000133.19.50189,SY1000133.2026.50189,iPad1(1000133),133,03.06.26 12:01,Prod,A1000133.6969,Tisch 23,119,S1000133.50189,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000133.50190,SP1000133.19.50190,SY1000133.2026.50190,iPad1(1000133),133,03.06.26 11:35,Prod,A1000133.6970,,108,S1000133.50190,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000133.50191,SP1000133.19.50191,SY1000133.2026.50191,iPad1(1000133),133,03.06.26 11:35,Prod,A1000133.6970,,108,S1000133.50191,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000133.50192,SP1000133.19.50192,SY1000133.2026.50192,iPad1(1000133),133,03.06.26 15:14,Prod,A1000133.6971,Tisch 1,116,S1000133.50192,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000133.50193,SP1000133.19.50193,SY1000133.2026.50193,iPad1(1000133),133,03.06.26 15:14,Prod,A1000133.6971,Tisch 1,116,S1000133.50193,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000133.50194,SP1000133.19.50194,SY1000133.2026.50194,iPad1(1000133),133,03.06.26 11:37,Prod,A1000133.6972,Tisch 14,116,S1000133.50194,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000133.50195,SP1000133.19.50195,SY1000133.2026.50195,iPad1(1000133),133,03.06.26 20:06,Prod,A1000133.6973,,108,S1000133.50195,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000133.50196,SP1000133.19.50196,SY1000133.2026.50196,iPad1(1000133),133,03.06.26 11:07,Prod,A1000133.6974,Tisch 10,102,S1000133.50196,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000133.50197,SP1000133.19.50197,SY1000133.2026.50197,iPad1(1000133),133,03.06.26 18:52,Prod,A1000133.6975,Tisch 16,105,S1000133.50197,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000133.50198,SP1000133.19.50198,SY1000133.2026.50198,iPad1(1000133),133,03.06.26 19:23,Prod,A1000133.6976,Tisch 17,109,S1000133.50198,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000133.50199,SP1000133.19.50199,SY1000133.2026.50199,iPad1(1000133),133,03.06.26 19:23,Prod,A1000133.6976,Tisch 17,109,S1000133.50199,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000133.50200,SP1000133.19.50200,SY1000133.2026.50200,iPad1(1000133),133,03.06.26 19:23,Prod,A1000133.6976,Tisch 17,109,S1000133.50200,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000133.50201,SP1000133.19.50201,SY1000133.2026.50201,iPad1(1000133),133,03.06.26 13:43,Prod,A1000133.6977,,102,S1000133.50201,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000133.50202,SP1000133.19.50202,SY1000133.2026.50202,iPad1(1000133),133,03.06.26 17:11,Prod,A1000133.6978,,109,S1000133.50202,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000133.50203,SP1000133.19.50203,SY1000133.2026.50203,iPad1(1000133),133,03.06.26 17:11,Prod,A1000133.6978,,109,S1000133.50203,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000133.50204,SP1000133.19.50204,SY1000133.2026.50204,iPad1(1000133),133,03.06.26 17:11,Prod,A1000133.6978,,109,S1000133.50204,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000133.50205,SP1000133.19.50205,SY1000133.2026.50205,iPad1(1000133),133,03.06.26 19:07,Prod,A1000133.6979,Tisch 11,101,S1000133.50205,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000133.50206,SP1000133.19.50206,SY1000133.2026.50206,iPad1(1000133),133,03.06.26 19:07,Prod,A1000133.6979,Tisch 11,101,S1000133.50206,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000133.50207,SP1000133.19.50207,SY1000133.2026.50207,iPad1(1000133),133,03.06.26 19:07,Prod,A1000133.6979,Tisch 11,101,S1000133.50207,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000133.50208,SP1000133.19.50208,SY1000133.2026.50208,iPad1(1000133),133,03.06.26 17:17,Prod,A1000133.6980,Tisch 13,119,S1000133.50208,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000133.50209,SP1000133.19.50209,SY1000133.2026.50209,iPad1(1000133),133,03.06.26 12:38,Prod,A1000133.6981,Tisch 24,102,S1000133.50209,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000133.50210,SP1000133.19.50210,SY1000133.2026.50210,iPad1(1000133),133,03.06.26 12:38,Prod,A1000133.6981,Tisch 24,102,S1000133.50210,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000133.50211,SP1000133.19.50211,SY1000133.2026.50211,iPad1(1000133),133,03.06.26 12:38,Prod,A1000133.6981,Tisch 24,102,S1000133.50211,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000133.50212,SP1000133.19.50212,SY1000133.2026.50212,iPad1(1000133),133,03.06.26 10:48,Prod,A1000133.6982,Tisch 5,101,S1000133.50212,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000133.50213,SP1000133.19.50213,SY1000133.2026.50213,iPad1(1000133),133,03.06.26 17:15,Prod,A1000133.6983,Tisch 15,116,S1000133.50213,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000133.50214,SP1000133.19.50214,SY1000133.2026.50214,iPad1(1000133),133,03.06.26 17:15,Prod,A1000133.6983,Tisch 15,116,S1000133.50214,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000133.50215,SP1000133.19.50215,SY1000133.2026.50215,iPad1(1000133),133,03.06.26 09:44,Prod,A1000133.6984,Tisch 1,119,S1000133.50215,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000133.50216,SP1000133.19.50216,SY1000133.2026.50216,iPad1(1000133),133,03.06.26 09:44,Prod,A1000133.6984,Tisch 1,119,S1000133.50216,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000133.50217,SP1000133.19.50217,SY1000133.2026.50217,iPad1(1000133),133,03.06.26 09:44,Prod,A1000133.6984,Tisch 1,119,S1000133.50217,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000133.50218,SP1000133.19.50218,SY1000133.2026.50218,iPad1(1000133),133,03.06.26 15:16,Prod,A1000133.6985,Tisch 6,101,S1000133.50218,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000133.50219,SP1000133.19.50219,SY1000133.2026.50219,iPad1(1000133),133,03.06.26 15:16,Prod,A1000133.6985,Tisch 6,101,S1000133.50219,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000133.50220,SP1000133.19.50220,SY1000133.2026.50220,iPad1(1000133),133,03.06.26 19:12,Prod,A1000133.6986,Tisch 18,105,S1000133.50220,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000133.50221,SP1000133.19.50221,SY1000133.2026.50221,iPad1(1000133),133,03.06.26 20:18,Prod,A1000133.6987,Tisch 14,108,S1000133.50221,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000133.50222,SP1000133.19.50222,SY1000133.2026.50222,iPad1(1000133),133,03.06.26 20:18,Prod,A1000133.6987,Tisch 14,108,S1000133.50222,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
