Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000228.15345,SP1000228.37.15345,SY1000228.2026.15345,iPad1(1000228),228,12.06.26 11:06,Prod,A1000228.6948,Tisch 23,119,S1000228.15345,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000228.15346,SP1000228.37.15346,SY1000228.2026.15346,iPad1(1000228),228,12.06.26 12:14,Prod,A1000228.6949,Tisch 6,117,S1000228.15346,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000228.15347,SP1000228.37.15347,SY1000228.2026.15347,iPad1(1000228),228,12.06.26 12:14,Prod,A1000228.6949,Tisch 6,117,S1000228.15347,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000228.15348,SP1000228.37.15348,SY1000228.2026.15348,iPad1(1000228),228,12.06.26 12:14,Prod,A1000228.6949,Tisch 6,117,S1000228.15348,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000228.15349,SP1000228.37.15349,SY1000228.2026.15349,iPad1(1000228),228,12.06.26 19:56,Prod,A1000228.6950,Tisch 5,117,S1000228.15349,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000228.15350,SP1000228.37.15350,SY1000228.2026.15350,iPad1(1000228),228,12.06.26 09:42,Prod,A1000228.6951,Tisch 21,103,S1000228.15350,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000228.15351,SP1000228.37.15351,SY1000228.2026.15351,iPad1(1000228),228,12.06.26 09:42,Prod,A1000228.6951,Tisch 21,103,S1000228.15351,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000228.15352,SP1000228.37.15352,SY1000228.2026.15352,iPad1(1000228),228,12.06.26 17:33,Prod,A1000228.6952,Tisch 4,110,S1000228.15352,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000228.15353,SP1000228.37.15353,SY1000228.2026.15353,iPad1(1000228),228,12.06.26 17:33,Prod,A1000228.6952,Tisch 4,110,S1000228.15353,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000228.15354,SP1000228.37.15354,SY1000228.2026.15354,iPad1(1000228),228,12.06.26 09:53,Prod,A1000228.6953,Tisch 14,117,S1000228.15354,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000228.15355,SP1000228.37.15355,SY1000228.2026.15355,iPad1(1000228),228,12.06.26 11:23,Prod,A1000228.6954,Tisch 14,103,S1000228.15355,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000228.15356,SP1000228.37.15356,SY1000228.2026.15356,iPad1(1000228),228,12.06.26 11:23,Prod,A1000228.6954,Tisch 14,103,S1000228.15356,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000228.15357,SP1000228.37.15357,SY1000228.2026.15357,iPad1(1000228),228,12.06.26 12:41,Prod,A1000228.6955,Tisch 16,103,S1000228.15357,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000228.15358,SP1000228.37.15358,SY1000228.2026.15358,iPad1(1000228),228,12.06.26 12:41,Prod,A1000228.6955,Tisch 16,103,S1000228.15358,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000228.15359,SP1000228.37.15359,SY1000228.2026.15359,iPad1(1000228),228,12.06.26 18:52,Prod,A1000228.6956,Tisch 8,103,S1000228.15359,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000228.15360,SP1000228.37.15360,SY1000228.2026.15360,iPad1(1000228),228,12.06.26 18:52,Prod,A1000228.6956,Tisch 8,103,S1000228.15360,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000228.15361,SP1000228.37.15361,SY1000228.2026.15361,iPad1(1000228),228,12.06.26 12:00,Prod,A1000228.6957,Tisch 18,117,S1000228.15361,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000228.15362,SP1000228.37.15362,SY1000228.2026.15362,iPad1(1000228),228,12.06.26 14:52,Prod,A1000228.6958,Tisch 1,117,S1000228.15362,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000228.15363,SP1000228.37.15363,SY1000228.2026.15363,iPad1(1000228),228,12.06.26 14:52,Prod,A1000228.6958,Tisch 1,117,S1000228.15363,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000228.15364,SP1000228.37.15364,SY1000228.2026.15364,iPad1(1000228),228,12.06.26 18:14,Prod,A1000228.6959,Tisch 22,107,S1000228.15364,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000228.15365,SP1000228.37.15365,SY1000228.2026.15365,iPad1(1000228),228,12.06.26 09:55,Prod,A1000228.6960,Tisch 17,119,S1000228.15365,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000228.15366,SP1000228.37.15366,SY1000228.2026.15366,iPad1(1000228),228,12.06.26 09:55,Prod,A1000228.6960,Tisch 17,119,S1000228.15366,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000228.15367,SP1000228.37.15367,SY1000228.2026.15367,iPad1(1000228),228,12.06.26 17:53,Prod,A1000228.6961,Tisch 11,103,S1000228.15367,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000228.15368,SP1000228.37.15368,SY1000228.2026.15368,iPad1(1000228),228,12.06.26 15:33,Prod,A1000228.6962,Tisch 17,117,S1000228.15368,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000228.15369,SP1000228.37.15369,SY1000228.2026.15369,iPad1(1000228),228,12.06.26 15:33,Prod,A1000228.6962,Tisch 17,117,S1000228.15369,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000228.15370,SP1000228.37.15370,SY1000228.2026.15370,iPad1(1000228),228,12.06.26 13:52,Prod,A1000228.6963,Tisch 17,107,S1000228.15370,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000228.15371,SP1000228.37.15371,SY1000228.2026.15371,iPad1(1000228),228,12.06.26 11:08,Prod,A1000228.6964,Tisch 21,107,S1000228.15371,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000228.15372,SP1000228.37.15372,SY1000228.2026.15372,iPad1(1000228),228,12.06.26 12:14,Prod,A1000228.6965,Tisch 18,112,S1000228.15372,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000228.15373,SP1000228.37.15373,SY1000228.2026.15373,iPad1(1000228),228,12.06.26 19:01,Prod,A1000228.6966,Tisch 19,103,S1000228.15373,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000228.15374,SP1000228.37.15374,SY1000228.2026.15374,iPad1(1000228),228,12.06.26 15:24,Prod,A1000228.6967,Tisch 10,117,S1000228.15374,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000228.15375,SP1000228.37.15375,SY1000228.2026.15375,iPad1(1000228),228,12.06.26 15:24,Prod,A1000228.6967,Tisch 10,117,S1000228.15375,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000228.15376,SP1000228.37.15376,SY1000228.2026.15376,iPad1(1000228),228,12.06.26 16:45,Prod,A1000228.6968,Tisch 11,117,S1000228.15376,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000228.15377,SP1000228.37.15377,SY1000228.2026.15377,iPad1(1000228),228,12.06.26 19:07,Prod,A1000228.6969,Tisch 13,103,S1000228.15377,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000228.15378,SP1000228.37.15378,SY1000228.2026.15378,iPad1(1000228),228,12.06.26 19:07,Prod,A1000228.6969,Tisch 13,103,S1000228.15378,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000228.15379,SP1000228.37.15379,SY1000228.2026.15379,iPad1(1000228),228,12.06.26 13:16,Prod,A1000228.6970,Tisch 22,110,S1000228.15379,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000228.15380,SP1000228.37.15380,SY1000228.2026.15380,iPad1(1000228),228,12.06.26 13:47,Prod,A1000228.6971,Tisch 10,110,S1000228.15380,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000228.15381,SP1000228.37.15381,SY1000228.2026.15381,iPad1(1000228),228,12.06.26 17:53,Prod,A1000228.6972,Tisch 9,117,S1000228.15381,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000228.15382,SP1000228.37.15382,SY1000228.2026.15382,iPad1(1000228),228,12.06.26 09:15,Prod,A1000228.6973,Tisch 6,112,S1000228.15382,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000228.15383,SP1000228.37.15383,SY1000228.2026.15383,iPad1(1000228),228,12.06.26 11:54,Prod,A1000228.6974,Tisch 24,117,S1000228.15383,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000228.15384,SP1000228.37.15384,SY1000228.2026.15384,iPad1(1000228),228,12.06.26 11:54,Prod,A1000228.6974,Tisch 24,117,S1000228.15384,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000228.15385,SP1000228.37.15385,SY1000228.2026.15385,iPad1(1000228),228,12.06.26 11:54,Prod,A1000228.6974,Tisch 24,117,S1000228.15385,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000228.15386,SP1000228.37.15386,SY1000228.2026.15386,iPad1(1000228),228,12.06.26 11:56,Prod,A1000228.6975,Tisch 22,103,S1000228.15386,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000228.15387,SP1000228.37.15387,SY1000228.2026.15387,iPad1(1000228),228,12.06.26 11:56,Prod,A1000228.6975,Tisch 22,103,S1000228.15387,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000228.15388,SP1000228.37.15388,SY1000228.2026.15388,iPad1(1000228),228,12.06.26 15:32,Prod,A1000228.6976,Tisch 16,119,S1000228.15388,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000228.15389,SP1000228.37.15389,SY1000228.2026.15389,iPad1(1000228),228,12.06.26 15:32,Prod,A1000228.6976,Tisch 16,119,S1000228.15389,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000228.15390,SP1000228.37.15390,SY1000228.2026.15390,iPad1(1000228),228,12.06.26 15:32,Prod,A1000228.6976,Tisch 16,119,S1000228.15390,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000228.15391,SP1000228.37.15391,SY1000228.2026.15391,iPad1(1000228),228,12.06.26 18:35,Prod,A1000228.6977,Tisch 24,110,S1000228.15391,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000228.15392,SP1000228.37.15392,SY1000228.2026.15392,iPad1(1000228),228,12.06.26 17:34,Prod,A1000228.6978,Tisch 7,117,S1000228.15392,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000228.15393,SP1000228.37.15393,SY1000228.2026.15393,iPad1(1000228),228,12.06.26 11:18,Prod,A1000228.6979,Tisch 13,119,S1000228.15393,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000228.15394,SP1000228.37.15394,SY1000228.2026.15394,iPad1(1000228),228,12.06.26 11:18,Prod,A1000228.6979,Tisch 13,119,S1000228.15394,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000228.15395,SP1000228.37.15395,SY1000228.2026.15395,iPad1(1000228),228,12.06.26 18:15,Prod,A1000228.6980,Tisch 1,117,S1000228.15395,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000228.15396,SP1000228.37.15396,SY1000228.2026.15396,iPad1(1000228),228,12.06.26 18:15,Prod,A1000228.6980,Tisch 1,117,S1000228.15396,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000228.15397,SP1000228.37.15397,SY1000228.2026.15397,iPad1(1000228),228,12.06.26 18:06,Prod,A1000228.6981,Tisch 13,103,S1000228.15397,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000228.15398,SP1000228.37.15398,SY1000228.2026.15398,iPad1(1000228),228,12.06.26 18:06,Prod,A1000228.6981,Tisch 13,103,S1000228.15398,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000228.15399,SP1000228.37.15399,SY1000228.2026.15399,iPad1(1000228),228,12.06.26 20:33,Prod,A1000228.6982,Tisch 24,117,S1000228.15399,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000228.15400,SP1000228.37.15400,SY1000228.2026.15400,iPad1(1000228),228,12.06.26 20:33,Prod,A1000228.6982,Tisch 24,117,S1000228.15400,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000228.15401,SP1000228.37.15401,SY1000228.2026.15401,iPad1(1000228),228,12.06.26 20:26,Prod,A1000228.6983,Tisch 12,117,S1000228.15401,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000228.15402,SP1000228.37.15402,SY1000228.2026.15402,iPad1(1000228),228,12.06.26 16:40,Prod,A1000228.6984,Tisch 5,117,S1000228.15402,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000228.15403,SP1000228.37.15403,SY1000228.2026.15403,iPad1(1000228),228,12.06.26 11:40,Prod,A1000228.6985,Tisch 15,119,S1000228.15403,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000228.15404,SP1000228.37.15404,SY1000228.2026.15404,iPad1(1000228),228,12.06.26 11:40,Prod,A1000228.6985,Tisch 15,119,S1000228.15404,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000228.15405,SP1000228.37.15405,SY1000228.2026.15405,iPad1(1000228),228,12.06.26 18:58,Prod,A1000228.6986,Tisch 15,117,S1000228.15405,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000228.15406,SP1000228.37.15406,SY1000228.2026.15406,iPad1(1000228),228,12.06.26 08:29,Prod,A1000228.6987,Tisch 11,110,S1000228.15406,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000228.15407,SP1000228.37.15407,SY1000228.2026.15407,iPad1(1000228),228,12.06.26 08:29,Prod,A1000228.6987,Tisch 11,110,S1000228.15407,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000228.15408,SP1000228.37.15408,SY1000228.2026.15408,iPad1(1000228),228,12.06.26 08:29,Prod,A1000228.6987,Tisch 11,110,S1000228.15408,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000228.15409,SP1000228.37.15409,SY1000228.2026.15409,iPad1(1000228),228,12.06.26 08:17,Prod,A1000228.6988,Tisch 15,117,S1000228.15409,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000228.15410,SP1000228.37.15410,SY1000228.2026.15410,iPad1(1000228),228,12.06.26 19:19,Prod,A1000228.6989,,119,S1000228.15410,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000228.15411,SP1000228.37.15411,SY1000228.2026.15411,iPad1(1000228),228,12.06.26 19:19,Prod,A1000228.6989,,119,S1000228.15411,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000228.15412,SP1000228.37.15412,SY1000228.2026.15412,iPad1(1000228),228,12.06.26 19:19,Prod,A1000228.6989,,119,S1000228.15412,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000228.15413,SP1000228.37.15413,SY1000228.2026.15413,iPad1(1000228),228,12.06.26 12:39,Prod,A1000228.6990,Tisch 3,110,S1000228.15413,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000228.15414,SP1000228.37.15414,SY1000228.2026.15414,iPad1(1000228),228,12.06.26 11:17,Prod,A1000228.6991,Tisch 5,110,S1000228.15414,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000228.15415,SP1000228.37.15415,SY1000228.2026.15415,iPad1(1000228),228,12.06.26 11:17,Prod,A1000228.6991,Tisch 5,110,S1000228.15415,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000228.15416,SP1000228.37.15416,SY1000228.2026.15416,iPad1(1000228),228,12.06.26 11:17,Prod,A1000228.6991,Tisch 5,110,S1000228.15416,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000228.15417,SP1000228.37.15417,SY1000228.2026.15417,iPad1(1000228),228,13.06.26 12:40,Prod,A1000228.6992,Tisch 11,112,S1000228.15417,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000228.15418,SP1000228.37.15418,SY1000228.2026.15418,iPad1(1000228),228,13.06.26 12:40,Prod,A1000228.6992,Tisch 11,112,S1000228.15418,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000228.15419,SP1000228.37.15419,SY1000228.2026.15419,iPad1(1000228),228,13.06.26 12:40,Prod,A1000228.6992,Tisch 11,112,S1000228.15419,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000228.15420,SP1000228.37.15420,SY1000228.2026.15420,iPad1(1000228),228,13.06.26 10:13,Prod,A1000228.6993,Tisch 12,103,S1000228.15420,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000228.15421,SP1000228.37.15421,SY1000228.2026.15421,iPad1(1000228),228,13.06.26 10:13,Prod,A1000228.6993,Tisch 12,103,S1000228.15421,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000228.15422,SP1000228.37.15422,SY1000228.2026.15422,iPad1(1000228),228,13.06.26 13:22,Prod,A1000228.6994,Tisch 14,119,S1000228.15422,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000228.15423,SP1000228.37.15423,SY1000228.2026.15423,iPad1(1000228),228,13.06.26 13:22,Prod,A1000228.6994,Tisch 14,119,S1000228.15423,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000228.15424,SP1000228.37.15424,SY1000228.2026.15424,iPad1(1000228),228,13.06.26 18:47,Prod,A1000228.6995,Tisch 23,112,S1000228.15424,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000228.15425,SP1000228.37.15425,SY1000228.2026.15425,iPad1(1000228),228,13.06.26 18:47,Prod,A1000228.6995,Tisch 23,112,S1000228.15425,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000228.15426,SP1000228.37.15426,SY1000228.2026.15426,iPad1(1000228),228,13.06.26 18:47,Prod,A1000228.6995,Tisch 23,112,S1000228.15426,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000228.15427,SP1000228.37.15427,SY1000228.2026.15427,iPad1(1000228),228,13.06.26 19:43,Prod,A1000228.6996,,119,S1000228.15427,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000228.15428,SP1000228.37.15428,SY1000228.2026.15428,iPad1(1000228),228,13.06.26 19:43,Prod,A1000228.6996,,119,S1000228.15428,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000228.15429,SP1000228.37.15429,SY1000228.2026.15429,iPad1(1000228),228,13.06.26 20:04,Prod,A1000228.6997,Tisch 9,112,S1000228.15429,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
