Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000160.16644,SP1000160.9.16644,SY1000160.2026.16644,iPad1(1000160),160,01.06.26 12:04,Prod,A1000160.6700,Tisch 8,113,S1000160.16644,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000160.16645,SP1000160.9.16645,SY1000160.2026.16645,iPad1(1000160),160,01.06.26 12:03,Prod,A1000160.6701,Tisch 14,108,S1000160.16645,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000160.16646,SP1000160.9.16646,SY1000160.2026.16646,iPad1(1000160),160,01.06.26 15:32,Prod,A1000160.6702,Tisch 20,113,S1000160.16646,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000160.16647,SP1000160.9.16647,SY1000160.2026.16647,iPad1(1000160),160,01.06.26 15:32,Prod,A1000160.6702,Tisch 20,113,S1000160.16647,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000160.16648,SP1000160.9.16648,SY1000160.2026.16648,iPad1(1000160),160,01.06.26 20:49,Prod,A1000160.6703,Tisch 4,113,S1000160.16648,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000160.16649,SP1000160.9.16649,SY1000160.2026.16649,iPad1(1000160),160,01.06.26 20:49,Prod,A1000160.6703,Tisch 4,113,S1000160.16649,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000160.16650,SP1000160.9.16650,SY1000160.2026.16650,iPad1(1000160),160,01.06.26 20:49,Prod,A1000160.6703,Tisch 4,113,S1000160.16650,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000160.16651,SP1000160.9.16651,SY1000160.2026.16651,iPad1(1000160),160,01.06.26 10:36,Prod,A1000160.6704,Tisch 3,105,S1000160.16651,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000160.16652,SP1000160.9.16652,SY1000160.2026.16652,iPad1(1000160),160,01.06.26 10:36,Prod,A1000160.6704,Tisch 3,105,S1000160.16652,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000160.16653,SP1000160.9.16653,SY1000160.2026.16653,iPad1(1000160),160,01.06.26 10:36,Prod,A1000160.6704,Tisch 3,105,S1000160.16653,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000160.16654,SP1000160.9.16654,SY1000160.2026.16654,iPad1(1000160),160,01.06.26 08:12,Prod,A1000160.6705,Tisch 19,105,S1000160.16654,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000160.16655,SP1000160.9.16655,SY1000160.2026.16655,iPad1(1000160),160,01.06.26 08:12,Prod,A1000160.6705,Tisch 19,105,S1000160.16655,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000160.16656,SP1000160.9.16656,SY1000160.2026.16656,iPad1(1000160),160,01.06.26 08:12,Prod,A1000160.6705,Tisch 19,105,S1000160.16656,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000160.16657,SP1000160.9.16657,SY1000160.2026.16657,iPad1(1000160),160,01.06.26 13:21,Prod,A1000160.6706,,105,S1000160.16657,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000160.16658,SP1000160.9.16658,SY1000160.2026.16658,iPad1(1000160),160,01.06.26 13:21,Prod,A1000160.6706,,105,S1000160.16658,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000160.16659,SP1000160.9.16659,SY1000160.2026.16659,iPad1(1000160),160,01.06.26 17:44,Prod,A1000160.6707,Tisch 21,113,S1000160.16659,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.16660,SP1000160.9.16660,SY1000160.2026.16660,iPad1(1000160),160,01.06.26 18:44,Prod,A1000160.6708,Tisch 7,105,S1000160.16660,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.16661,SP1000160.9.16661,SY1000160.2026.16661,iPad1(1000160),160,01.06.26 10:14,Prod,A1000160.6709,Tisch 2,108,S1000160.16661,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000160.16662,SP1000160.9.16662,SY1000160.2026.16662,iPad1(1000160),160,01.06.26 10:14,Prod,A1000160.6709,Tisch 2,108,S1000160.16662,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.16663,SP1000160.9.16663,SY1000160.2026.16663,iPad1(1000160),160,01.06.26 10:14,Prod,A1000160.6709,Tisch 2,108,S1000160.16663,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000160.16664,SP1000160.9.16664,SY1000160.2026.16664,iPad1(1000160),160,01.06.26 14:54,Prod,A1000160.6710,Tisch 4,105,S1000160.16664,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000160.16665,SP1000160.9.16665,SY1000160.2026.16665,iPad1(1000160),160,01.06.26 16:25,Prod,A1000160.6711,Tisch 8,105,S1000160.16665,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000160.16666,SP1000160.9.16666,SY1000160.2026.16666,iPad1(1000160),160,01.06.26 19:01,Prod,A1000160.6712,Tisch 3,105,S1000160.16666,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.16667,SP1000160.9.16667,SY1000160.2026.16667,iPad1(1000160),160,01.06.26 08:54,Prod,A1000160.6713,Tisch 15,105,S1000160.16667,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000160.16668,SP1000160.9.16668,SY1000160.2026.16668,iPad1(1000160),160,01.06.26 08:54,Prod,A1000160.6713,Tisch 15,105,S1000160.16668,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000160.16669,SP1000160.9.16669,SY1000160.2026.16669,iPad1(1000160),160,01.06.26 16:42,Prod,A1000160.6714,Tisch 4,116,S1000160.16669,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000160.16670,SP1000160.9.16670,SY1000160.2026.16670,iPad1(1000160),160,01.06.26 17:39,Prod,A1000160.6715,Tisch 17,116,S1000160.16670,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000160.16671,SP1000160.9.16671,SY1000160.2026.16671,iPad1(1000160),160,01.06.26 17:39,Prod,A1000160.6715,Tisch 17,116,S1000160.16671,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000160.16672,SP1000160.9.16672,SY1000160.2026.16672,iPad1(1000160),160,01.06.26 17:39,Prod,A1000160.6715,Tisch 17,116,S1000160.16672,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000160.16673,SP1000160.9.16673,SY1000160.2026.16673,iPad1(1000160),160,01.06.26 17:51,Prod,A1000160.6716,Tisch 24,116,S1000160.16673,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000160.16674,SP1000160.9.16674,SY1000160.2026.16674,iPad1(1000160),160,01.06.26 17:51,Prod,A1000160.6716,Tisch 24,116,S1000160.16674,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000160.16675,SP1000160.9.16675,SY1000160.2026.16675,iPad1(1000160),160,01.06.26 17:51,Prod,A1000160.6716,Tisch 24,116,S1000160.16675,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000160.16676,SP1000160.9.16676,SY1000160.2026.16676,iPad1(1000160),160,01.06.26 18:50,Prod,A1000160.6717,Tisch 16,113,S1000160.16676,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000160.16677,SP1000160.9.16677,SY1000160.2026.16677,iPad1(1000160),160,01.06.26 18:50,Prod,A1000160.6717,Tisch 16,113,S1000160.16677,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000160.16678,SP1000160.9.16678,SY1000160.2026.16678,iPad1(1000160),160,01.06.26 18:50,Prod,A1000160.6717,Tisch 16,113,S1000160.16678,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000160.16679,SP1000160.9.16679,SY1000160.2026.16679,iPad1(1000160),160,01.06.26 10:09,Prod,A1000160.6718,Tisch 4,113,S1000160.16679,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000160.16680,SP1000160.9.16680,SY1000160.2026.16680,iPad1(1000160),160,01.06.26 13:45,Prod,A1000160.6719,Tisch 24,108,S1000160.16680,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000160.16681,SP1000160.9.16681,SY1000160.2026.16681,iPad1(1000160),160,01.06.26 13:45,Prod,A1000160.6719,Tisch 24,108,S1000160.16681,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000160.16682,SP1000160.9.16682,SY1000160.2026.16682,iPad1(1000160),160,01.06.26 13:45,Prod,A1000160.6719,Tisch 24,108,S1000160.16682,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000160.16683,SP1000160.9.16683,SY1000160.2026.16683,iPad1(1000160),160,01.06.26 19:45,Prod,A1000160.6720,,104,S1000160.16683,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000160.16684,SP1000160.9.16684,SY1000160.2026.16684,iPad1(1000160),160,01.06.26 19:45,Prod,A1000160.6720,,104,S1000160.16684,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000160.16685,SP1000160.9.16685,SY1000160.2026.16685,iPad1(1000160),160,01.06.26 17:57,Prod,A1000160.6721,Tisch 21,104,S1000160.16685,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000160.16686,SP1000160.9.16686,SY1000160.2026.16686,iPad1(1000160),160,01.06.26 17:57,Prod,A1000160.6721,Tisch 21,104,S1000160.16686,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000160.16687,SP1000160.9.16687,SY1000160.2026.16687,iPad1(1000160),160,01.06.26 19:06,Prod,A1000160.6722,Tisch 22,113,S1000160.16687,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000160.16688,SP1000160.9.16688,SY1000160.2026.16688,iPad1(1000160),160,01.06.26 19:06,Prod,A1000160.6722,Tisch 22,113,S1000160.16688,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000160.16689,SP1000160.9.16689,SY1000160.2026.16689,iPad1(1000160),160,01.06.26 16:21,Prod,A1000160.6723,Tisch 19,104,S1000160.16689,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000160.16690,SP1000160.9.16690,SY1000160.2026.16690,iPad1(1000160),160,01.06.26 16:21,Prod,A1000160.6723,Tisch 19,104,S1000160.16690,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000160.16691,SP1000160.9.16691,SY1000160.2026.16691,iPad1(1000160),160,01.06.26 16:21,Prod,A1000160.6723,Tisch 19,104,S1000160.16691,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000160.16692,SP1000160.9.16692,SY1000160.2026.16692,iPad1(1000160),160,01.06.26 20:08,Prod,A1000160.6724,Tisch 13,105,S1000160.16692,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000160.16693,SP1000160.9.16693,SY1000160.2026.16693,iPad1(1000160),160,01.06.26 17:21,Prod,A1000160.6725,Tisch 18,105,S1000160.16693,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000160.16694,SP1000160.9.16694,SY1000160.2026.16694,iPad1(1000160),160,01.06.26 17:21,Prod,A1000160.6725,Tisch 18,105,S1000160.16694,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000160.16695,SP1000160.9.16695,SY1000160.2026.16695,iPad1(1000160),160,01.06.26 17:29,Prod,A1000160.6726,Tisch 24,108,S1000160.16695,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000160.16696,SP1000160.9.16696,SY1000160.2026.16696,iPad1(1000160),160,01.06.26 17:29,Prod,A1000160.6726,Tisch 24,108,S1000160.16696,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000160.16697,SP1000160.9.16697,SY1000160.2026.16697,iPad1(1000160),160,01.06.26 17:29,Prod,A1000160.6726,Tisch 24,108,S1000160.16697,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000160.16698,SP1000160.9.16698,SY1000160.2026.16698,iPad1(1000160),160,01.06.26 17:33,Prod,A1000160.6727,Tisch 13,113,S1000160.16698,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000160.16699,SP1000160.9.16699,SY1000160.2026.16699,iPad1(1000160),160,01.06.26 17:33,Prod,A1000160.6727,Tisch 13,113,S1000160.16699,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000160.16700,SP1000160.9.16700,SY1000160.2026.16700,iPad1(1000160),160,01.06.26 17:33,Prod,A1000160.6727,Tisch 13,113,S1000160.16700,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000160.16701,SP1000160.9.16701,SY1000160.2026.16701,iPad1(1000160),160,01.06.26 19:41,Prod,A1000160.6728,Tisch 23,105,S1000160.16701,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000160.16702,SP1000160.9.16702,SY1000160.2026.16702,iPad1(1000160),160,01.06.26 19:41,Prod,A1000160.6728,Tisch 23,105,S1000160.16702,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000160.16703,SP1000160.9.16703,SY1000160.2026.16703,iPad1(1000160),160,01.06.26 19:41,Prod,A1000160.6728,Tisch 23,105,S1000160.16703,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000160.16704,SP1000160.9.16704,SY1000160.2026.16704,iPad1(1000160),160,02.06.26 13:07,Prod,A1000160.6729,Tisch 10,105,S1000160.16704,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000160.16705,SP1000160.9.16705,SY1000160.2026.16705,iPad1(1000160),160,02.06.26 19:01,Prod,A1000160.6730,,104,S1000160.16705,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000160.16706,SP1000160.9.16706,SY1000160.2026.16706,iPad1(1000160),160,02.06.26 19:01,Prod,A1000160.6730,,104,S1000160.16706,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000160.16707,SP1000160.9.16707,SY1000160.2026.16707,iPad1(1000160),160,02.06.26 18:08,Prod,A1000160.6731,Tisch 21,113,S1000160.16707,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000160.16708,SP1000160.9.16708,SY1000160.2026.16708,iPad1(1000160),160,02.06.26 18:08,Prod,A1000160.6731,Tisch 21,113,S1000160.16708,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000160.16709,SP1000160.9.16709,SY1000160.2026.16709,iPad1(1000160),160,02.06.26 18:08,Prod,A1000160.6731,Tisch 21,113,S1000160.16709,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000160.16710,SP1000160.9.16710,SY1000160.2026.16710,iPad1(1000160),160,02.06.26 20:11,Prod,A1000160.6732,Tisch 13,113,S1000160.16710,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000160.16711,SP1000160.9.16711,SY1000160.2026.16711,iPad1(1000160),160,02.06.26 20:11,Prod,A1000160.6732,Tisch 13,113,S1000160.16711,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000160.16712,SP1000160.9.16712,SY1000160.2026.16712,iPad1(1000160),160,02.06.26 12:25,Prod,A1000160.6733,Tisch 4,105,S1000160.16712,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000160.16713,SP1000160.9.16713,SY1000160.2026.16713,iPad1(1000160),160,02.06.26 12:25,Prod,A1000160.6733,Tisch 4,105,S1000160.16713,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000160.16714,SP1000160.9.16714,SY1000160.2026.16714,iPad1(1000160),160,02.06.26 12:25,Prod,A1000160.6733,Tisch 4,105,S1000160.16714,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000160.16715,SP1000160.9.16715,SY1000160.2026.16715,iPad1(1000160),160,02.06.26 12:35,Prod,A1000160.6734,Tisch 2,105,S1000160.16715,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000160.16716,SP1000160.9.16716,SY1000160.2026.16716,iPad1(1000160),160,02.06.26 12:35,Prod,A1000160.6734,Tisch 2,105,S1000160.16716,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000160.16717,SP1000160.9.16717,SY1000160.2026.16717,iPad1(1000160),160,02.06.26 12:02,Prod,A1000160.6735,Tisch 24,113,S1000160.16717,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000160.16718,SP1000160.9.16718,SY1000160.2026.16718,iPad1(1000160),160,02.06.26 19:02,Prod,A1000160.6736,Tisch 11,105,S1000160.16718,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000160.16719,SP1000160.9.16719,SY1000160.2026.16719,iPad1(1000160),160,02.06.26 19:10,Prod,A1000160.6737,Tisch 18,105,S1000160.16719,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000160.16720,SP1000160.9.16720,SY1000160.2026.16720,iPad1(1000160),160,02.06.26 19:10,Prod,A1000160.6737,Tisch 18,105,S1000160.16720,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000160.16721,SP1000160.9.16721,SY1000160.2026.16721,iPad1(1000160),160,02.06.26 16:09,Prod,A1000160.6738,Tisch 16,104,S1000160.16721,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000160.16722,SP1000160.9.16722,SY1000160.2026.16722,iPad1(1000160),160,02.06.26 16:09,Prod,A1000160.6738,Tisch 16,104,S1000160.16722,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000160.16723,SP1000160.9.16723,SY1000160.2026.16723,iPad1(1000160),160,02.06.26 16:09,Prod,A1000160.6738,Tisch 16,104,S1000160.16723,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000160.16724,SP1000160.9.16724,SY1000160.2026.16724,iPad1(1000160),160,02.06.26 17:25,Prod,A1000160.6739,Tisch 23,108,S1000160.16724,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000160.16725,SP1000160.9.16725,SY1000160.2026.16725,iPad1(1000160),160,02.06.26 17:25,Prod,A1000160.6739,Tisch 23,108,S1000160.16725,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000160.16726,SP1000160.9.16726,SY1000160.2026.16726,iPad1(1000160),160,02.06.26 11:36,Prod,A1000160.6740,Tisch 3,113,S1000160.16726,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000160.16727,SP1000160.9.16727,SY1000160.2026.16727,iPad1(1000160),160,02.06.26 11:36,Prod,A1000160.6740,Tisch 3,113,S1000160.16727,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000160.16728,SP1000160.9.16728,SY1000160.2026.16728,iPad1(1000160),160,02.06.26 16:51,Prod,A1000160.6741,Tisch 5,116,S1000160.16728,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000160.16729,SP1000160.9.16729,SY1000160.2026.16729,iPad1(1000160),160,02.06.26 16:51,Prod,A1000160.6741,Tisch 5,116,S1000160.16729,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
