Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000248.56333,SP1000248.26.56333,SY1000248.2026.56333,iPad1(1000248),248,01.06.26 18:01,Prod,A1000248.6707,Tisch 9,111,S1000248.56333,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000248.56334,SP1000248.26.56334,SY1000248.2026.56334,iPad1(1000248),248,01.06.26 18:00,Prod,A1000248.6708,Tisch 8,104,S1000248.56334,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000248.56335,SP1000248.26.56335,SY1000248.2026.56335,iPad1(1000248),248,01.06.26 18:00,Prod,A1000248.6708,Tisch 8,104,S1000248.56335,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000248.56336,SP1000248.26.56336,SY1000248.2026.56336,iPad1(1000248),248,01.06.26 18:00,Prod,A1000248.6708,Tisch 8,104,S1000248.56336,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000248.56337,SP1000248.26.56337,SY1000248.2026.56337,iPad1(1000248),248,01.06.26 17:34,Prod,A1000248.6709,Tisch 24,111,S1000248.56337,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000248.56338,SP1000248.26.56338,SY1000248.2026.56338,iPad1(1000248),248,01.06.26 17:34,Prod,A1000248.6709,Tisch 24,111,S1000248.56338,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000248.56339,SP1000248.26.56339,SY1000248.2026.56339,iPad1(1000248),248,01.06.26 10:49,Prod,A1000248.6710,Tisch 13,117,S1000248.56339,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000248.56340,SP1000248.26.56340,SY1000248.2026.56340,iPad1(1000248),248,01.06.26 10:49,Prod,A1000248.6710,Tisch 13,117,S1000248.56340,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000248.56341,SP1000248.26.56341,SY1000248.2026.56341,iPad1(1000248),248,01.06.26 10:49,Prod,A1000248.6710,Tisch 13,117,S1000248.56341,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000248.56342,SP1000248.26.56342,SY1000248.2026.56342,iPad1(1000248),248,01.06.26 17:17,Prod,A1000248.6711,Tisch 10,117,S1000248.56342,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000248.56343,SP1000248.26.56343,SY1000248.2026.56343,iPad1(1000248),248,01.06.26 20:11,Prod,A1000248.6712,Tisch 18,119,S1000248.56343,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000248.56344,SP1000248.26.56344,SY1000248.2026.56344,iPad1(1000248),248,01.06.26 13:13,Prod,A1000248.6713,Tisch 8,119,S1000248.56344,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000248.56345,SP1000248.26.56345,SY1000248.2026.56345,iPad1(1000248),248,01.06.26 13:13,Prod,A1000248.6713,Tisch 8,119,S1000248.56345,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000248.56346,SP1000248.26.56346,SY1000248.2026.56346,iPad1(1000248),248,01.06.26 17:46,Prod,A1000248.6714,Tisch 12,106,S1000248.56346,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000248.56347,SP1000248.26.56347,SY1000248.2026.56347,iPad1(1000248),248,01.06.26 17:46,Prod,A1000248.6714,Tisch 12,106,S1000248.56347,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000248.56348,SP1000248.26.56348,SY1000248.2026.56348,iPad1(1000248),248,01.06.26 11:33,Prod,A1000248.6715,Tisch 6,105,S1000248.56348,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000248.56349,SP1000248.26.56349,SY1000248.2026.56349,iPad1(1000248),248,01.06.26 16:36,Prod,A1000248.6716,Tisch 11,105,S1000248.56349,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000248.56350,SP1000248.26.56350,SY1000248.2026.56350,iPad1(1000248),248,01.06.26 16:36,Prod,A1000248.6716,Tisch 11,105,S1000248.56350,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000248.56351,SP1000248.26.56351,SY1000248.2026.56351,iPad1(1000248),248,01.06.26 19:31,Prod,A1000248.6717,Tisch 19,115,S1000248.56351,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000248.56352,SP1000248.26.56352,SY1000248.2026.56352,iPad1(1000248),248,01.06.26 19:31,Prod,A1000248.6717,Tisch 19,115,S1000248.56352,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000248.56353,SP1000248.26.56353,SY1000248.2026.56353,iPad1(1000248),248,01.06.26 11:05,Prod,A1000248.6718,Tisch 7,119,S1000248.56353,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000248.56354,SP1000248.26.56354,SY1000248.2026.56354,iPad1(1000248),248,01.06.26 13:35,Prod,A1000248.6719,Tisch 2,105,S1000248.56354,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000248.56355,SP1000248.26.56355,SY1000248.2026.56355,iPad1(1000248),248,01.06.26 13:35,Prod,A1000248.6719,Tisch 2,105,S1000248.56355,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000248.56356,SP1000248.26.56356,SY1000248.2026.56356,iPad1(1000248),248,01.06.26 11:32,Prod,A1000248.6720,Tisch 16,106,S1000248.56356,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000248.56357,SP1000248.26.56357,SY1000248.2026.56357,iPad1(1000248),248,01.06.26 11:32,Prod,A1000248.6720,Tisch 16,106,S1000248.56357,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000248.56358,SP1000248.26.56358,SY1000248.2026.56358,iPad1(1000248),248,01.06.26 11:32,Prod,A1000248.6720,Tisch 16,106,S1000248.56358,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000248.56359,SP1000248.26.56359,SY1000248.2026.56359,iPad1(1000248),248,01.06.26 11:55,Prod,A1000248.6721,Tisch 7,115,S1000248.56359,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000248.56360,SP1000248.26.56360,SY1000248.2026.56360,iPad1(1000248),248,01.06.26 20:36,Prod,A1000248.6722,Tisch 1,104,S1000248.56360,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000248.56361,SP1000248.26.56361,SY1000248.2026.56361,iPad1(1000248),248,01.06.26 20:36,Prod,A1000248.6722,Tisch 1,104,S1000248.56361,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000248.56362,SP1000248.26.56362,SY1000248.2026.56362,iPad1(1000248),248,01.06.26 20:36,Prod,A1000248.6722,Tisch 1,104,S1000248.56362,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000248.56363,SP1000248.26.56363,SY1000248.2026.56363,iPad1(1000248),248,01.06.26 17:58,Prod,A1000248.6723,Tisch 2,104,S1000248.56363,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000248.56364,SP1000248.26.56364,SY1000248.2026.56364,iPad1(1000248),248,01.06.26 17:58,Prod,A1000248.6723,Tisch 2,104,S1000248.56364,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000248.56365,SP1000248.26.56365,SY1000248.2026.56365,iPad1(1000248),248,01.06.26 17:58,Prod,A1000248.6723,Tisch 2,104,S1000248.56365,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000248.56366,SP1000248.26.56366,SY1000248.2026.56366,iPad1(1000248),248,01.06.26 20:15,Prod,A1000248.6724,Tisch 19,117,S1000248.56366,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000248.56367,SP1000248.26.56367,SY1000248.2026.56367,iPad1(1000248),248,01.06.26 20:15,Prod,A1000248.6724,Tisch 19,117,S1000248.56367,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000248.56368,SP1000248.26.56368,SY1000248.2026.56368,iPad1(1000248),248,01.06.26 20:15,Prod,A1000248.6724,Tisch 19,117,S1000248.56368,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000248.56369,SP1000248.26.56369,SY1000248.2026.56369,iPad1(1000248),248,01.06.26 10:15,Prod,A1000248.6725,Tisch 19,117,S1000248.56369,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000248.56370,SP1000248.26.56370,SY1000248.2026.56370,iPad1(1000248),248,01.06.26 10:15,Prod,A1000248.6725,Tisch 19,117,S1000248.56370,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000248.56371,SP1000248.26.56371,SY1000248.2026.56371,iPad1(1000248),248,01.06.26 10:07,Prod,A1000248.6726,,104,S1000248.56371,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000248.56372,SP1000248.26.56372,SY1000248.2026.56372,iPad1(1000248),248,01.06.26 10:07,Prod,A1000248.6726,,104,S1000248.56372,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000248.56373,SP1000248.26.56373,SY1000248.2026.56373,iPad1(1000248),248,01.06.26 17:34,Prod,A1000248.6727,Tisch 21,117,S1000248.56373,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000248.56374,SP1000248.26.56374,SY1000248.2026.56374,iPad1(1000248),248,01.06.26 17:34,Prod,A1000248.6727,Tisch 21,117,S1000248.56374,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000248.56375,SP1000248.26.56375,SY1000248.2026.56375,iPad1(1000248),248,01.06.26 17:34,Prod,A1000248.6727,Tisch 21,117,S1000248.56375,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000248.56376,SP1000248.26.56376,SY1000248.2026.56376,iPad1(1000248),248,01.06.26 18:43,Prod,A1000248.6728,Tisch 20,117,S1000248.56376,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000248.56377,SP1000248.26.56377,SY1000248.2026.56377,iPad1(1000248),248,02.06.26 18:20,Prod,A1000248.6729,Tisch 24,117,S1000248.56377,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000248.56378,SP1000248.26.56378,SY1000248.2026.56378,iPad1(1000248),248,02.06.26 18:20,Prod,A1000248.6729,Tisch 24,117,S1000248.56378,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000248.56379,SP1000248.26.56379,SY1000248.2026.56379,iPad1(1000248),248,02.06.26 18:39,Prod,A1000248.6730,Tisch 3,104,S1000248.56379,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000248.56380,SP1000248.26.56380,SY1000248.2026.56380,iPad1(1000248),248,02.06.26 11:08,Prod,A1000248.6731,Tisch 19,106,S1000248.56380,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000248.56381,SP1000248.26.56381,SY1000248.2026.56381,iPad1(1000248),248,02.06.26 18:55,Prod,A1000248.6732,Tisch 20,105,S1000248.56381,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000248.56382,SP1000248.26.56382,SY1000248.2026.56382,iPad1(1000248),248,02.06.26 18:55,Prod,A1000248.6732,Tisch 20,105,S1000248.56382,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000248.56383,SP1000248.26.56383,SY1000248.2026.56383,iPad1(1000248),248,02.06.26 18:55,Prod,A1000248.6732,Tisch 20,105,S1000248.56383,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000248.56384,SP1000248.26.56384,SY1000248.2026.56384,iPad1(1000248),248,02.06.26 18:23,Prod,A1000248.6733,Tisch 21,119,S1000248.56384,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000248.56385,SP1000248.26.56385,SY1000248.2026.56385,iPad1(1000248),248,02.06.26 18:23,Prod,A1000248.6733,Tisch 21,119,S1000248.56385,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000248.56386,SP1000248.26.56386,SY1000248.2026.56386,iPad1(1000248),248,02.06.26 12:29,Prod,A1000248.6734,Tisch 22,104,S1000248.56386,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000248.56387,SP1000248.26.56387,SY1000248.2026.56387,iPad1(1000248),248,02.06.26 12:29,Prod,A1000248.6734,Tisch 22,104,S1000248.56387,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000248.56388,SP1000248.26.56388,SY1000248.2026.56388,iPad1(1000248),248,02.06.26 18:16,Prod,A1000248.6735,Tisch 10,106,S1000248.56388,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000248.56389,SP1000248.26.56389,SY1000248.2026.56389,iPad1(1000248),248,02.06.26 13:49,Prod,A1000248.6736,Tisch 15,104,S1000248.56389,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000248.56390,SP1000248.26.56390,SY1000248.2026.56390,iPad1(1000248),248,02.06.26 13:49,Prod,A1000248.6736,Tisch 15,104,S1000248.56390,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000248.56391,SP1000248.26.56391,SY1000248.2026.56391,iPad1(1000248),248,02.06.26 13:49,Prod,A1000248.6736,Tisch 15,104,S1000248.56391,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000248.56392,SP1000248.26.56392,SY1000248.2026.56392,iPad1(1000248),248,02.06.26 10:36,Prod,A1000248.6737,Tisch 3,105,S1000248.56392,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000248.56393,SP1000248.26.56393,SY1000248.2026.56393,iPad1(1000248),248,02.06.26 09:04,Prod,A1000248.6738,Tisch 9,115,S1000248.56393,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000248.56394,SP1000248.26.56394,SY1000248.2026.56394,iPad1(1000248),248,02.06.26 09:04,Prod,A1000248.6738,Tisch 9,115,S1000248.56394,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000248.56395,SP1000248.26.56395,SY1000248.2026.56395,iPad1(1000248),248,02.06.26 12:41,Prod,A1000248.6739,Tisch 3,119,S1000248.56395,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000248.56396,SP1000248.26.56396,SY1000248.2026.56396,iPad1(1000248),248,02.06.26 12:41,Prod,A1000248.6739,Tisch 3,119,S1000248.56396,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000248.56397,SP1000248.26.56397,SY1000248.2026.56397,iPad1(1000248),248,02.06.26 12:41,Prod,A1000248.6739,Tisch 3,119,S1000248.56397,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000248.56398,SP1000248.26.56398,SY1000248.2026.56398,iPad1(1000248),248,02.06.26 12:22,Prod,A1000248.6740,Tisch 8,115,S1000248.56398,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000248.56399,SP1000248.26.56399,SY1000248.2026.56399,iPad1(1000248),248,02.06.26 12:22,Prod,A1000248.6740,Tisch 8,115,S1000248.56399,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000248.56400,SP1000248.26.56400,SY1000248.2026.56400,iPad1(1000248),248,02.06.26 12:22,Prod,A1000248.6740,Tisch 8,115,S1000248.56400,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000248.56401,SP1000248.26.56401,SY1000248.2026.56401,iPad1(1000248),248,02.06.26 14:39,Prod,A1000248.6741,Tisch 15,106,S1000248.56401,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000248.56402,SP1000248.26.56402,SY1000248.2026.56402,iPad1(1000248),248,02.06.26 14:39,Prod,A1000248.6741,Tisch 15,106,S1000248.56402,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000248.56403,SP1000248.26.56403,SY1000248.2026.56403,iPad1(1000248),248,02.06.26 20:42,Prod,A1000248.6742,Tisch 12,106,S1000248.56403,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000248.56404,SP1000248.26.56404,SY1000248.2026.56404,iPad1(1000248),248,02.06.26 20:42,Prod,A1000248.6742,Tisch 12,106,S1000248.56404,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000248.56405,SP1000248.26.56405,SY1000248.2026.56405,iPad1(1000248),248,02.06.26 20:42,Prod,A1000248.6743,Tisch 18,105,S1000248.56405,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000248.56406,SP1000248.26.56406,SY1000248.2026.56406,iPad1(1000248),248,02.06.26 12:27,Prod,A1000248.6744,Tisch 5,117,S1000248.56406,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000248.56407,SP1000248.26.56407,SY1000248.2026.56407,iPad1(1000248),248,02.06.26 12:27,Prod,A1000248.6744,Tisch 5,117,S1000248.56407,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000248.56408,SP1000248.26.56408,SY1000248.2026.56408,iPad1(1000248),248,02.06.26 10:05,Prod,A1000248.6745,Tisch 18,115,S1000248.56408,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000248.56409,SP1000248.26.56409,SY1000248.2026.56409,iPad1(1000248),248,02.06.26 10:05,Prod,A1000248.6745,Tisch 18,115,S1000248.56409,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000248.56410,SP1000248.26.56410,SY1000248.2026.56410,iPad1(1000248),248,02.06.26 10:05,Prod,A1000248.6745,Tisch 18,115,S1000248.56410,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000248.56411,SP1000248.26.56411,SY1000248.2026.56411,iPad1(1000248),248,02.06.26 11:16,Prod,A1000248.6746,Tisch 23,106,S1000248.56411,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000248.56412,SP1000248.26.56412,SY1000248.2026.56412,iPad1(1000248),248,02.06.26 11:16,Prod,A1000248.6746,Tisch 23,106,S1000248.56412,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000248.56413,SP1000248.26.56413,SY1000248.2026.56413,iPad1(1000248),248,02.06.26 11:16,Prod,A1000248.6746,Tisch 23,106,S1000248.56413,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000248.56414,SP1000248.26.56414,SY1000248.2026.56414,iPad1(1000248),248,02.06.26 20:11,Prod,A1000248.6747,Tisch 21,106,S1000248.56414,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000248.56415,SP1000248.26.56415,SY1000248.2026.56415,iPad1(1000248),248,02.06.26 20:11,Prod,A1000248.6747,Tisch 21,106,S1000248.56415,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000248.56416,SP1000248.26.56416,SY1000248.2026.56416,iPad1(1000248),248,02.06.26 17:49,Prod,A1000248.6748,Tisch 8,104,S1000248.56416,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000248.56417,SP1000248.26.56417,SY1000248.2026.56417,iPad1(1000248),248,02.06.26 12:41,Prod,A1000248.6749,Tisch 22,119,S1000248.56417,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000248.56418,SP1000248.26.56418,SY1000248.2026.56418,iPad1(1000248),248,02.06.26 12:41,Prod,A1000248.6749,Tisch 22,119,S1000248.56418,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
