Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000202.67541,SP1000202.6.67541,SY1000202.2026.67541,iPad1(1000202),202,12.06.26 16:40,Prod,A1000202.7611,Tisch 3,116,S1000202.67541,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000202.67542,SP1000202.6.67542,SY1000202.2026.67542,iPad1(1000202),202,12.06.26 16:40,Prod,A1000202.7611,Tisch 3,116,S1000202.67542,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000202.67543,SP1000202.6.67543,SY1000202.2026.67543,iPad1(1000202),202,12.06.26 17:57,Prod,A1000202.7612,,102,S1000202.67543,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.67544,SP1000202.6.67544,SY1000202.2026.67544,iPad1(1000202),202,12.06.26 17:57,Prod,A1000202.7612,,102,S1000202.67544,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000202.67545,SP1000202.6.67545,SY1000202.2026.67545,iPad1(1000202),202,12.06.26 17:57,Prod,A1000202.7612,,102,S1000202.67545,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.67546,SP1000202.6.67546,SY1000202.2026.67546,iPad1(1000202),202,12.06.26 18:31,Prod,A1000202.7613,Tisch 16,102,S1000202.67546,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000202.67547,SP1000202.6.67547,SY1000202.2026.67547,iPad1(1000202),202,12.06.26 18:31,Prod,A1000202.7613,Tisch 16,102,S1000202.67547,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000202.67548,SP1000202.6.67548,SY1000202.2026.67548,iPad1(1000202),202,12.06.26 14:21,Prod,A1000202.7614,Tisch 22,118,S1000202.67548,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000202.67549,SP1000202.6.67549,SY1000202.2026.67549,iPad1(1000202),202,12.06.26 18:21,Prod,A1000202.7615,Tisch 6,111,S1000202.67549,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000202.67550,SP1000202.6.67550,SY1000202.2026.67550,iPad1(1000202),202,12.06.26 12:28,Prod,A1000202.7616,Tisch 1,114,S1000202.67550,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000202.67551,SP1000202.6.67551,SY1000202.2026.67551,iPad1(1000202),202,12.06.26 12:28,Prod,A1000202.7616,Tisch 1,114,S1000202.67551,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000202.67552,SP1000202.6.67552,SY1000202.2026.67552,iPad1(1000202),202,12.06.26 12:28,Prod,A1000202.7616,Tisch 1,114,S1000202.67552,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000202.67553,SP1000202.6.67553,SY1000202.2026.67553,iPad1(1000202),202,12.06.26 18:08,Prod,A1000202.7617,,116,S1000202.67553,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000202.67554,SP1000202.6.67554,SY1000202.2026.67554,iPad1(1000202),202,12.06.26 18:08,Prod,A1000202.7617,,116,S1000202.67554,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000202.67555,SP1000202.6.67555,SY1000202.2026.67555,iPad1(1000202),202,12.06.26 18:08,Prod,A1000202.7617,,116,S1000202.67555,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000202.67556,SP1000202.6.67556,SY1000202.2026.67556,iPad1(1000202),202,12.06.26 10:47,Prod,A1000202.7618,Tisch 5,118,S1000202.67556,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000202.67557,SP1000202.6.67557,SY1000202.2026.67557,iPad1(1000202),202,12.06.26 11:22,Prod,A1000202.7619,Tisch 7,107,S1000202.67557,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000202.67558,SP1000202.6.67558,SY1000202.2026.67558,iPad1(1000202),202,12.06.26 11:22,Prod,A1000202.7619,Tisch 7,107,S1000202.67558,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.67559,SP1000202.6.67559,SY1000202.2026.67559,iPad1(1000202),202,12.06.26 12:26,Prod,A1000202.7620,Tisch 22,118,S1000202.67559,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000202.67560,SP1000202.6.67560,SY1000202.2026.67560,iPad1(1000202),202,12.06.26 12:26,Prod,A1000202.7620,Tisch 22,118,S1000202.67560,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.67561,SP1000202.6.67561,SY1000202.2026.67561,iPad1(1000202),202,12.06.26 19:08,Prod,A1000202.7621,Tisch 5,118,S1000202.67561,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.67562,SP1000202.6.67562,SY1000202.2026.67562,iPad1(1000202),202,12.06.26 19:08,Prod,A1000202.7621,Tisch 5,118,S1000202.67562,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000202.67563,SP1000202.6.67563,SY1000202.2026.67563,iPad1(1000202),202,12.06.26 19:08,Prod,A1000202.7621,Tisch 5,118,S1000202.67563,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000202.67564,SP1000202.6.67564,SY1000202.2026.67564,iPad1(1000202),202,12.06.26 19:02,Prod,A1000202.7622,,118,S1000202.67564,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.67565,SP1000202.6.67565,SY1000202.2026.67565,iPad1(1000202),202,12.06.26 19:02,Prod,A1000202.7622,,118,S1000202.67565,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.67566,SP1000202.6.67566,SY1000202.2026.67566,iPad1(1000202),202,12.06.26 19:02,Prod,A1000202.7622,,118,S1000202.67566,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000202.67567,SP1000202.6.67567,SY1000202.2026.67567,iPad1(1000202),202,12.06.26 15:14,Prod,A1000202.7623,Tisch 3,114,S1000202.67567,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000202.67568,SP1000202.6.67568,SY1000202.2026.67568,iPad1(1000202),202,12.06.26 17:06,Prod,A1000202.7624,Tisch 6,114,S1000202.67568,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000202.67569,SP1000202.6.67569,SY1000202.2026.67569,iPad1(1000202),202,12.06.26 17:06,Prod,A1000202.7624,Tisch 6,114,S1000202.67569,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.67570,SP1000202.6.67570,SY1000202.2026.67570,iPad1(1000202),202,12.06.26 17:06,Prod,A1000202.7625,Tisch 2,118,S1000202.67570,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000202.67571,SP1000202.6.67571,SY1000202.2026.67571,iPad1(1000202),202,12.06.26 20:11,Prod,A1000202.7626,,107,S1000202.67571,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.67572,SP1000202.6.67572,SY1000202.2026.67572,iPad1(1000202),202,12.06.26 20:11,Prod,A1000202.7626,,107,S1000202.67572,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000202.67573,SP1000202.6.67573,SY1000202.2026.67573,iPad1(1000202),202,12.06.26 19:47,Prod,A1000202.7627,Tisch 14,116,S1000202.67573,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000202.67574,SP1000202.6.67574,SY1000202.2026.67574,iPad1(1000202),202,12.06.26 19:47,Prod,A1000202.7627,Tisch 14,116,S1000202.67574,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.67575,SP1000202.6.67575,SY1000202.2026.67575,iPad1(1000202),202,12.06.26 10:06,Prod,A1000202.7628,Tisch 15,107,S1000202.67575,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000202.67576,SP1000202.6.67576,SY1000202.2026.67576,iPad1(1000202),202,12.06.26 10:06,Prod,A1000202.7628,Tisch 15,107,S1000202.67576,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000202.67577,SP1000202.6.67577,SY1000202.2026.67577,iPad1(1000202),202,12.06.26 19:27,Prod,A1000202.7629,Tisch 12,107,S1000202.67577,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000202.67578,SP1000202.6.67578,SY1000202.2026.67578,iPad1(1000202),202,12.06.26 19:27,Prod,A1000202.7629,Tisch 12,107,S1000202.67578,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000202.67579,SP1000202.6.67579,SY1000202.2026.67579,iPad1(1000202),202,12.06.26 19:27,Prod,A1000202.7629,Tisch 12,107,S1000202.67579,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000202.67580,SP1000202.6.67580,SY1000202.2026.67580,iPad1(1000202),202,12.06.26 12:50,Prod,A1000202.7630,Tisch 18,118,S1000202.67580,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000202.67581,SP1000202.6.67581,SY1000202.2026.67581,iPad1(1000202),202,12.06.26 12:50,Prod,A1000202.7630,Tisch 18,118,S1000202.67581,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000202.67582,SP1000202.6.67582,SY1000202.2026.67582,iPad1(1000202),202,12.06.26 17:32,Prod,A1000202.7631,Tisch 19,111,S1000202.67582,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000202.67583,SP1000202.6.67583,SY1000202.2026.67583,iPad1(1000202),202,12.06.26 17:32,Prod,A1000202.7631,Tisch 19,111,S1000202.67583,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000202.67584,SP1000202.6.67584,SY1000202.2026.67584,iPad1(1000202),202,12.06.26 16:40,Prod,A1000202.7632,Tisch 11,111,S1000202.67584,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000202.67585,SP1000202.6.67585,SY1000202.2026.67585,iPad1(1000202),202,12.06.26 09:15,Prod,A1000202.7633,Tisch 16,102,S1000202.67585,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000202.67586,SP1000202.6.67586,SY1000202.2026.67586,iPad1(1000202),202,12.06.26 09:15,Prod,A1000202.7633,Tisch 16,102,S1000202.67586,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000202.67587,SP1000202.6.67587,SY1000202.2026.67587,iPad1(1000202),202,12.06.26 16:58,Prod,A1000202.7634,Tisch 5,114,S1000202.67587,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000202.67588,SP1000202.6.67588,SY1000202.2026.67588,iPad1(1000202),202,12.06.26 16:22,Prod,A1000202.7635,Tisch 18,111,S1000202.67588,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000202.67589,SP1000202.6.67589,SY1000202.2026.67589,iPad1(1000202),202,12.06.26 10:18,Prod,A1000202.7636,Tisch 2,116,S1000202.67589,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.67590,SP1000202.6.67590,SY1000202.2026.67590,iPad1(1000202),202,12.06.26 10:18,Prod,A1000202.7636,Tisch 2,116,S1000202.67590,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000202.67591,SP1000202.6.67591,SY1000202.2026.67591,iPad1(1000202),202,12.06.26 10:18,Prod,A1000202.7636,Tisch 2,116,S1000202.67591,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000202.67592,SP1000202.6.67592,SY1000202.2026.67592,iPad1(1000202),202,12.06.26 16:21,Prod,A1000202.7637,Tisch 2,118,S1000202.67592,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000202.67593,SP1000202.6.67593,SY1000202.2026.67593,iPad1(1000202),202,12.06.26 18:56,Prod,A1000202.7638,Tisch 24,114,S1000202.67593,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.67594,SP1000202.6.67594,SY1000202.2026.67594,iPad1(1000202),202,12.06.26 18:56,Prod,A1000202.7638,Tisch 24,114,S1000202.67594,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000202.67595,SP1000202.6.67595,SY1000202.2026.67595,iPad1(1000202),202,12.06.26 18:56,Prod,A1000202.7638,Tisch 24,114,S1000202.67595,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000202.67596,SP1000202.6.67596,SY1000202.2026.67596,iPad1(1000202),202,12.06.26 08:40,Prod,A1000202.7639,Tisch 17,107,S1000202.67596,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000202.67597,SP1000202.6.67597,SY1000202.2026.67597,iPad1(1000202),202,12.06.26 09:22,Prod,A1000202.7640,Tisch 5,102,S1000202.67597,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000202.67598,SP1000202.6.67598,SY1000202.2026.67598,iPad1(1000202),202,12.06.26 09:22,Prod,A1000202.7640,Tisch 5,102,S1000202.67598,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000202.67599,SP1000202.6.67599,SY1000202.2026.67599,iPad1(1000202),202,12.06.26 09:22,Prod,A1000202.7640,Tisch 5,102,S1000202.67599,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000202.67600,SP1000202.6.67600,SY1000202.2026.67600,iPad1(1000202),202,12.06.26 18:19,Prod,A1000202.7641,Tisch 5,107,S1000202.67600,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000202.67601,SP1000202.6.67601,SY1000202.2026.67601,iPad1(1000202),202,12.06.26 18:19,Prod,A1000202.7641,Tisch 5,107,S1000202.67601,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000202.67602,SP1000202.6.67602,SY1000202.2026.67602,iPad1(1000202),202,12.06.26 11:12,Prod,A1000202.7642,Tisch 9,107,S1000202.67602,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000202.67603,SP1000202.6.67603,SY1000202.2026.67603,iPad1(1000202),202,12.06.26 14:46,Prod,A1000202.7643,Tisch 16,111,S1000202.67603,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000202.67604,SP1000202.6.67604,SY1000202.2026.67604,iPad1(1000202),202,12.06.26 11:48,Prod,A1000202.7644,Tisch 11,102,S1000202.67604,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000202.67605,SP1000202.6.67605,SY1000202.2026.67605,iPad1(1000202),202,12.06.26 11:48,Prod,A1000202.7644,Tisch 11,102,S1000202.67605,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000202.67606,SP1000202.6.67606,SY1000202.2026.67606,iPad1(1000202),202,12.06.26 11:48,Prod,A1000202.7644,Tisch 11,102,S1000202.67606,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000202.67607,SP1000202.6.67607,SY1000202.2026.67607,iPad1(1000202),202,12.06.26 15:30,Prod,A1000202.7645,Tisch 6,114,S1000202.67607,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000202.67608,SP1000202.6.67608,SY1000202.2026.67608,iPad1(1000202),202,12.06.26 15:30,Prod,A1000202.7645,Tisch 6,114,S1000202.67608,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000202.67609,SP1000202.6.67609,SY1000202.2026.67609,iPad1(1000202),202,12.06.26 15:30,Prod,A1000202.7645,Tisch 6,114,S1000202.67609,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000202.67610,SP1000202.6.67610,SY1000202.2026.67610,iPad1(1000202),202,12.06.26 16:37,Prod,A1000202.7646,Tisch 3,107,S1000202.67610,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000202.67611,SP1000202.6.67611,SY1000202.2026.67611,iPad1(1000202),202,13.06.26 14:41,Prod,A1000202.7647,Tisch 4,114,S1000202.67611,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000202.67612,SP1000202.6.67612,SY1000202.2026.67612,iPad1(1000202),202,13.06.26 14:41,Prod,A1000202.7647,Tisch 4,114,S1000202.67612,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000202.67613,SP1000202.6.67613,SY1000202.2026.67613,iPad1(1000202),202,13.06.26 14:41,Prod,A1000202.7647,Tisch 4,114,S1000202.67613,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000202.67614,SP1000202.6.67614,SY1000202.2026.67614,iPad1(1000202),202,13.06.26 17:27,Prod,A1000202.7648,Tisch 9,116,S1000202.67614,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000202.67615,SP1000202.6.67615,SY1000202.2026.67615,iPad1(1000202),202,13.06.26 17:27,Prod,A1000202.7648,Tisch 9,116,S1000202.67615,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000202.67616,SP1000202.6.67616,SY1000202.2026.67616,iPad1(1000202),202,13.06.26 17:27,Prod,A1000202.7648,Tisch 9,116,S1000202.67616,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000202.67617,SP1000202.6.67617,SY1000202.2026.67617,iPad1(1000202),202,13.06.26 11:57,Prod,A1000202.7649,Tisch 12,102,S1000202.67617,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000202.67618,SP1000202.6.67618,SY1000202.2026.67618,iPad1(1000202),202,13.06.26 09:58,Prod,A1000202.7650,,111,S1000202.67618,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.67619,SP1000202.6.67619,SY1000202.2026.67619,iPad1(1000202),202,13.06.26 09:58,Prod,A1000202.7650,,111,S1000202.67619,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000202.67620,SP1000202.6.67620,SY1000202.2026.67620,iPad1(1000202),202,13.06.26 11:26,Prod,A1000202.7651,Tisch 24,111,S1000202.67620,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.67621,SP1000202.6.67621,SY1000202.2026.67621,iPad1(1000202),202,13.06.26 11:26,Prod,A1000202.7651,Tisch 24,111,S1000202.67621,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000202.67622,SP1000202.6.67622,SY1000202.2026.67622,iPad1(1000202),202,13.06.26 19:01,Prod,A1000202.7652,Tisch 21,118,S1000202.67622,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000202.67623,SP1000202.6.67623,SY1000202.2026.67623,iPad1(1000202),202,13.06.26 19:01,Prod,A1000202.7652,Tisch 21,118,S1000202.67623,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000202.67624,SP1000202.6.67624,SY1000202.2026.67624,iPad1(1000202),202,13.06.26 19:01,Prod,A1000202.7652,Tisch 21,118,S1000202.67624,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000202.67625,SP1000202.6.67625,SY1000202.2026.67625,iPad1(1000202),202,13.06.26 12:58,Prod,A1000202.7653,Tisch 14,107,S1000202.67625,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
