Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000314.19119,SP1000314.32.19119,SY1000314.2026.19119,iPad1(1000314),314,01.06.26 18:18,Prod,A1000314.6755,Tisch 12,103,S1000314.19119,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000314.19120,SP1000314.32.19120,SY1000314.2026.19120,iPad1(1000314),314,01.06.26 11:31,Prod,A1000314.6756,Tisch 1,119,S1000314.19120,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000314.19121,SP1000314.32.19121,SY1000314.2026.19121,iPad1(1000314),314,01.06.26 11:18,Prod,A1000314.6757,Tisch 2,118,S1000314.19121,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000314.19122,SP1000314.32.19122,SY1000314.2026.19122,iPad1(1000314),314,01.06.26 11:18,Prod,A1000314.6757,Tisch 2,118,S1000314.19122,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000314.19123,SP1000314.32.19123,SY1000314.2026.19123,iPad1(1000314),314,01.06.26 14:35,Prod,A1000314.6758,Tisch 22,119,S1000314.19123,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000314.19124,SP1000314.32.19124,SY1000314.2026.19124,iPad1(1000314),314,01.06.26 14:35,Prod,A1000314.6758,Tisch 22,119,S1000314.19124,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000314.19125,SP1000314.32.19125,SY1000314.2026.19125,iPad1(1000314),314,01.06.26 14:35,Prod,A1000314.6758,Tisch 22,119,S1000314.19125,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000314.19126,SP1000314.32.19126,SY1000314.2026.19126,iPad1(1000314),314,01.06.26 18:32,Prod,A1000314.6759,,119,S1000314.19126,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000314.19127,SP1000314.32.19127,SY1000314.2026.19127,iPad1(1000314),314,01.06.26 18:32,Prod,A1000314.6759,,119,S1000314.19127,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000314.19128,SP1000314.32.19128,SY1000314.2026.19128,iPad1(1000314),314,01.06.26 18:23,Prod,A1000314.6760,Tisch 18,101,S1000314.19128,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000314.19129,SP1000314.32.19129,SY1000314.2026.19129,iPad1(1000314),314,01.06.26 18:23,Prod,A1000314.6760,Tisch 18,101,S1000314.19129,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000314.19130,SP1000314.32.19130,SY1000314.2026.19130,iPad1(1000314),314,01.06.26 16:55,Prod,A1000314.6761,Tisch 21,116,S1000314.19130,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000314.19131,SP1000314.32.19131,SY1000314.2026.19131,iPad1(1000314),314,01.06.26 17:22,Prod,A1000314.6762,Tisch 23,101,S1000314.19131,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000314.19132,SP1000314.32.19132,SY1000314.2026.19132,iPad1(1000314),314,01.06.26 17:22,Prod,A1000314.6762,Tisch 23,101,S1000314.19132,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000314.19133,SP1000314.32.19133,SY1000314.2026.19133,iPad1(1000314),314,01.06.26 17:22,Prod,A1000314.6762,Tisch 23,101,S1000314.19133,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000314.19134,SP1000314.32.19134,SY1000314.2026.19134,iPad1(1000314),314,01.06.26 16:16,Prod,A1000314.6763,Tisch 2,101,S1000314.19134,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000314.19135,SP1000314.32.19135,SY1000314.2026.19135,iPad1(1000314),314,01.06.26 17:09,Prod,A1000314.6764,Tisch 22,104,S1000314.19135,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000314.19136,SP1000314.32.19136,SY1000314.2026.19136,iPad1(1000314),314,01.06.26 17:09,Prod,A1000314.6764,Tisch 22,104,S1000314.19136,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000314.19137,SP1000314.32.19137,SY1000314.2026.19137,iPad1(1000314),314,01.06.26 17:26,Prod,A1000314.6765,Tisch 1,116,S1000314.19137,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000314.19138,SP1000314.32.19138,SY1000314.2026.19138,iPad1(1000314),314,01.06.26 12:40,Prod,A1000314.6766,Tisch 22,118,S1000314.19138,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000314.19139,SP1000314.32.19139,SY1000314.2026.19139,iPad1(1000314),314,01.06.26 20:03,Prod,A1000314.6767,Tisch 1,116,S1000314.19139,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000314.19140,SP1000314.32.19140,SY1000314.2026.19140,iPad1(1000314),314,01.06.26 19:54,Prod,A1000314.6768,Tisch 22,116,S1000314.19140,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000314.19141,SP1000314.32.19141,SY1000314.2026.19141,iPad1(1000314),314,01.06.26 19:54,Prod,A1000314.6768,Tisch 22,116,S1000314.19141,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000314.19142,SP1000314.32.19142,SY1000314.2026.19142,iPad1(1000314),314,01.06.26 19:54,Prod,A1000314.6768,Tisch 22,116,S1000314.19142,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000314.19143,SP1000314.32.19143,SY1000314.2026.19143,iPad1(1000314),314,01.06.26 10:43,Prod,A1000314.6769,Tisch 19,116,S1000314.19143,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000314.19144,SP1000314.32.19144,SY1000314.2026.19144,iPad1(1000314),314,01.06.26 10:43,Prod,A1000314.6769,Tisch 19,116,S1000314.19144,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000314.19145,SP1000314.32.19145,SY1000314.2026.19145,iPad1(1000314),314,01.06.26 10:43,Prod,A1000314.6769,Tisch 19,116,S1000314.19145,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000314.19146,SP1000314.32.19146,SY1000314.2026.19146,iPad1(1000314),314,01.06.26 11:35,Prod,A1000314.6770,Tisch 17,104,S1000314.19146,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000314.19147,SP1000314.32.19147,SY1000314.2026.19147,iPad1(1000314),314,01.06.26 11:35,Prod,A1000314.6770,Tisch 17,104,S1000314.19147,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000314.19148,SP1000314.32.19148,SY1000314.2026.19148,iPad1(1000314),314,01.06.26 18:05,Prod,A1000314.6771,Tisch 19,119,S1000314.19148,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000314.19149,SP1000314.32.19149,SY1000314.2026.19149,iPad1(1000314),314,01.06.26 18:05,Prod,A1000314.6771,Tisch 19,119,S1000314.19149,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000314.19150,SP1000314.32.19150,SY1000314.2026.19150,iPad1(1000314),314,01.06.26 18:05,Prod,A1000314.6771,Tisch 19,119,S1000314.19150,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000314.19151,SP1000314.32.19151,SY1000314.2026.19151,iPad1(1000314),314,01.06.26 11:50,Prod,A1000314.6772,Tisch 22,104,S1000314.19151,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000314.19152,SP1000314.32.19152,SY1000314.2026.19152,iPad1(1000314),314,01.06.26 13:02,Prod,A1000314.6773,Tisch 23,119,S1000314.19152,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000314.19153,SP1000314.32.19153,SY1000314.2026.19153,iPad1(1000314),314,01.06.26 15:00,Prod,A1000314.6774,Tisch 1,118,S1000314.19153,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000314.19154,SP1000314.32.19154,SY1000314.2026.19154,iPad1(1000314),314,01.06.26 15:00,Prod,A1000314.6774,Tisch 1,118,S1000314.19154,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000314.19155,SP1000314.32.19155,SY1000314.2026.19155,iPad1(1000314),314,01.06.26 15:00,Prod,A1000314.6774,Tisch 1,118,S1000314.19155,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000314.19156,SP1000314.32.19156,SY1000314.2026.19156,iPad1(1000314),314,01.06.26 19:08,Prod,A1000314.6775,Tisch 17,119,S1000314.19156,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000314.19157,SP1000314.32.19157,SY1000314.2026.19157,iPad1(1000314),314,01.06.26 19:08,Prod,A1000314.6775,Tisch 17,119,S1000314.19157,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000314.19158,SP1000314.32.19158,SY1000314.2026.19158,iPad1(1000314),314,01.06.26 11:26,Prod,A1000314.6776,Tisch 19,101,S1000314.19158,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000314.19159,SP1000314.32.19159,SY1000314.2026.19159,iPad1(1000314),314,01.06.26 11:26,Prod,A1000314.6776,Tisch 19,101,S1000314.19159,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000314.19160,SP1000314.32.19160,SY1000314.2026.19160,iPad1(1000314),314,01.06.26 10:12,Prod,A1000314.6777,Tisch 15,118,S1000314.19160,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000314.19161,SP1000314.32.19161,SY1000314.2026.19161,iPad1(1000314),314,01.06.26 16:55,Prod,A1000314.6778,Tisch 22,119,S1000314.19161,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000314.19162,SP1000314.32.19162,SY1000314.2026.19162,iPad1(1000314),314,01.06.26 16:55,Prod,A1000314.6778,Tisch 22,119,S1000314.19162,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000314.19163,SP1000314.32.19163,SY1000314.2026.19163,iPad1(1000314),314,01.06.26 16:55,Prod,A1000314.6778,Tisch 22,119,S1000314.19163,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000314.19164,SP1000314.32.19164,SY1000314.2026.19164,iPad1(1000314),314,01.06.26 12:27,Prod,A1000314.6779,Tisch 4,104,S1000314.19164,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000314.19165,SP1000314.32.19165,SY1000314.2026.19165,iPad1(1000314),314,01.06.26 12:27,Prod,A1000314.6779,Tisch 4,104,S1000314.19165,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000314.19166,SP1000314.32.19166,SY1000314.2026.19166,iPad1(1000314),314,01.06.26 12:27,Prod,A1000314.6779,Tisch 4,104,S1000314.19166,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000314.19167,SP1000314.32.19167,SY1000314.2026.19167,iPad1(1000314),314,01.06.26 11:45,Prod,A1000314.6780,Tisch 15,116,S1000314.19167,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000314.19168,SP1000314.32.19168,SY1000314.2026.19168,iPad1(1000314),314,01.06.26 11:45,Prod,A1000314.6780,Tisch 15,116,S1000314.19168,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000314.19169,SP1000314.32.19169,SY1000314.2026.19169,iPad1(1000314),314,01.06.26 10:22,Prod,A1000314.6781,,118,S1000314.19169,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000314.19170,SP1000314.32.19170,SY1000314.2026.19170,iPad1(1000314),314,01.06.26 10:22,Prod,A1000314.6781,,118,S1000314.19170,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000314.19171,SP1000314.32.19171,SY1000314.2026.19171,iPad1(1000314),314,01.06.26 18:34,Prod,A1000314.6782,,119,S1000314.19171,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000314.19172,SP1000314.32.19172,SY1000314.2026.19172,iPad1(1000314),314,01.06.26 18:34,Prod,A1000314.6782,,119,S1000314.19172,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000314.19173,SP1000314.32.19173,SY1000314.2026.19173,iPad1(1000314),314,01.06.26 11:42,Prod,A1000314.6783,Tisch 20,118,S1000314.19173,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000314.19174,SP1000314.32.19174,SY1000314.2026.19174,iPad1(1000314),314,01.06.26 11:33,Prod,A1000314.6784,Tisch 6,104,S1000314.19174,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000314.19175,SP1000314.32.19175,SY1000314.2026.19175,iPad1(1000314),314,01.06.26 11:33,Prod,A1000314.6784,Tisch 6,104,S1000314.19175,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000314.19176,SP1000314.32.19176,SY1000314.2026.19176,iPad1(1000314),314,01.06.26 11:33,Prod,A1000314.6784,Tisch 6,104,S1000314.19176,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000314.19177,SP1000314.32.19177,SY1000314.2026.19177,iPad1(1000314),314,01.06.26 16:48,Prod,A1000314.6785,Tisch 9,101,S1000314.19177,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000314.19178,SP1000314.32.19178,SY1000314.2026.19178,iPad1(1000314),314,01.06.26 16:48,Prod,A1000314.6785,Tisch 9,101,S1000314.19178,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000314.19179,SP1000314.32.19179,SY1000314.2026.19179,iPad1(1000314),314,01.06.26 16:48,Prod,A1000314.6785,Tisch 9,101,S1000314.19179,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000314.19180,SP1000314.32.19180,SY1000314.2026.19180,iPad1(1000314),314,01.06.26 19:39,Prod,A1000314.6786,Tisch 17,119,S1000314.19180,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000314.19181,SP1000314.32.19181,SY1000314.2026.19181,iPad1(1000314),314,01.06.26 19:39,Prod,A1000314.6786,Tisch 17,119,S1000314.19181,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000314.19182,SP1000314.32.19182,SY1000314.2026.19182,iPad1(1000314),314,01.06.26 19:39,Prod,A1000314.6786,Tisch 17,119,S1000314.19182,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000314.19183,SP1000314.32.19183,SY1000314.2026.19183,iPad1(1000314),314,01.06.26 11:04,Prod,A1000314.6787,Tisch 16,119,S1000314.19183,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000314.19184,SP1000314.32.19184,SY1000314.2026.19184,iPad1(1000314),314,01.06.26 09:31,Prod,A1000314.6788,Tisch 17,101,S1000314.19184,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000314.19185,SP1000314.32.19185,SY1000314.2026.19185,iPad1(1000314),314,01.06.26 09:31,Prod,A1000314.6788,Tisch 17,101,S1000314.19185,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000314.19186,SP1000314.32.19186,SY1000314.2026.19186,iPad1(1000314),314,01.06.26 09:31,Prod,A1000314.6788,Tisch 17,101,S1000314.19186,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000314.19187,SP1000314.32.19187,SY1000314.2026.19187,iPad1(1000314),314,01.06.26 19:38,Prod,A1000314.6789,,119,S1000314.19187,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000314.19188,SP1000314.32.19188,SY1000314.2026.19188,iPad1(1000314),314,01.06.26 19:38,Prod,A1000314.6789,,119,S1000314.19188,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000314.19189,SP1000314.32.19189,SY1000314.2026.19189,iPad1(1000314),314,01.06.26 19:23,Prod,A1000314.6790,Tisch 5,101,S1000314.19189,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000314.19190,SP1000314.32.19190,SY1000314.2026.19190,iPad1(1000314),314,01.06.26 18:17,Prod,A1000314.6791,Tisch 22,101,S1000314.19190,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000314.19191,SP1000314.32.19191,SY1000314.2026.19191,iPad1(1000314),314,01.06.26 18:17,Prod,A1000314.6791,Tisch 22,101,S1000314.19191,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000314.19192,SP1000314.32.19192,SY1000314.2026.19192,iPad1(1000314),314,01.06.26 18:17,Prod,A1000314.6791,Tisch 22,101,S1000314.19192,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000314.19193,SP1000314.32.19193,SY1000314.2026.19193,iPad1(1000314),314,01.06.26 15:35,Prod,A1000314.6792,Tisch 13,119,S1000314.19193,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000314.19194,SP1000314.32.19194,SY1000314.2026.19194,iPad1(1000314),314,01.06.26 15:35,Prod,A1000314.6792,Tisch 13,119,S1000314.19194,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000314.19195,SP1000314.32.19195,SY1000314.2026.19195,iPad1(1000314),314,01.06.26 11:50,Prod,A1000314.6793,Tisch 1,119,S1000314.19195,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000314.19196,SP1000314.32.19196,SY1000314.2026.19196,iPad1(1000314),314,01.06.26 10:51,Prod,A1000314.6794,,119,S1000314.19196,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000314.19197,SP1000314.32.19197,SY1000314.2026.19197,iPad1(1000314),314,01.06.26 16:05,Prod,A1000314.6795,Tisch 7,104,S1000314.19197,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000314.19198,SP1000314.32.19198,SY1000314.2026.19198,iPad1(1000314),314,01.06.26 12:35,Prod,A1000314.6796,Tisch 9,119,S1000314.19198,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000314.19199,SP1000314.32.19199,SY1000314.2026.19199,iPad1(1000314),314,01.06.26 12:35,Prod,A1000314.6796,Tisch 9,119,S1000314.19199,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000314.19200,SP1000314.32.19200,SY1000314.2026.19200,iPad1(1000314),314,01.06.26 12:35,Prod,A1000314.6796,Tisch 9,119,S1000314.19200,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000314.19201,SP1000314.32.19201,SY1000314.2026.19201,iPad1(1000314),314,01.06.26 15:44,Prod,A1000314.6797,Tisch 2,103,S1000314.19201,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000314.19202,SP1000314.32.19202,SY1000314.2026.19202,iPad1(1000314),314,01.06.26 15:44,Prod,A1000314.6797,Tisch 2,103,S1000314.19202,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000314.19203,SP1000314.32.19203,SY1000314.2026.19203,iPad1(1000314),314,01.06.26 18:08,Prod,A1000314.6798,Tisch 13,116,S1000314.19203,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000314.19204,SP1000314.32.19204,SY1000314.2026.19204,iPad1(1000314),314,01.06.26 18:08,Prod,A1000314.6798,Tisch 13,116,S1000314.19204,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
