Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000247.89577,SP1000247.22.89577,SY1000247.2026.89577,iPad1(1000247),247,01.06.26 12:58,Prod,A1000247.6508,Tisch 16,109,S1000247.89577,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000247.89578,SP1000247.22.89578,SY1000247.2026.89578,iPad1(1000247),247,01.06.26 12:58,Prod,A1000247.6508,Tisch 16,109,S1000247.89578,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000247.89579,SP1000247.22.89579,SY1000247.2026.89579,iPad1(1000247),247,01.06.26 16:02,Prod,A1000247.6509,Tisch 20,101,S1000247.89579,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000247.89580,SP1000247.22.89580,SY1000247.2026.89580,iPad1(1000247),247,01.06.26 16:34,Prod,A1000247.6510,Tisch 20,108,S1000247.89580,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000247.89581,SP1000247.22.89581,SY1000247.2026.89581,iPad1(1000247),247,01.06.26 16:34,Prod,A1000247.6510,Tisch 20,108,S1000247.89581,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000247.89582,SP1000247.22.89582,SY1000247.2026.89582,iPad1(1000247),247,01.06.26 16:34,Prod,A1000247.6510,Tisch 20,108,S1000247.89582,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000247.89583,SP1000247.22.89583,SY1000247.2026.89583,iPad1(1000247),247,01.06.26 16:33,Prod,A1000247.6511,Tisch 14,108,S1000247.89583,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000247.89584,SP1000247.22.89584,SY1000247.2026.89584,iPad1(1000247),247,01.06.26 16:33,Prod,A1000247.6511,Tisch 14,108,S1000247.89584,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000247.89585,SP1000247.22.89585,SY1000247.2026.89585,iPad1(1000247),247,01.06.26 10:19,Prod,A1000247.6512,Tisch 15,108,S1000247.89585,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.89586,SP1000247.22.89586,SY1000247.2026.89586,iPad1(1000247),247,01.06.26 10:19,Prod,A1000247.6512,Tisch 15,108,S1000247.89586,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000247.89587,SP1000247.22.89587,SY1000247.2026.89587,iPad1(1000247),247,01.06.26 15:33,Prod,A1000247.6513,Tisch 22,101,S1000247.89587,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000247.89588,SP1000247.22.89588,SY1000247.2026.89588,iPad1(1000247),247,01.06.26 17:50,Prod,A1000247.6514,Tisch 22,101,S1000247.89588,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000247.89589,SP1000247.22.89589,SY1000247.2026.89589,iPad1(1000247),247,01.06.26 19:30,Prod,A1000247.6515,Tisch 11,108,S1000247.89589,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000247.89590,SP1000247.22.89590,SY1000247.2026.89590,iPad1(1000247),247,01.06.26 19:30,Prod,A1000247.6515,Tisch 11,108,S1000247.89590,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000247.89591,SP1000247.22.89591,SY1000247.2026.89591,iPad1(1000247),247,01.06.26 12:54,Prod,A1000247.6516,Tisch 11,101,S1000247.89591,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.89592,SP1000247.22.89592,SY1000247.2026.89592,iPad1(1000247),247,01.06.26 12:41,Prod,A1000247.6517,Tisch 18,113,S1000247.89592,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000247.89593,SP1000247.22.89593,SY1000247.2026.89593,iPad1(1000247),247,01.06.26 12:41,Prod,A1000247.6517,Tisch 18,113,S1000247.89593,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000247.89594,SP1000247.22.89594,SY1000247.2026.89594,iPad1(1000247),247,01.06.26 12:41,Prod,A1000247.6517,Tisch 18,113,S1000247.89594,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000247.89595,SP1000247.22.89595,SY1000247.2026.89595,iPad1(1000247),247,01.06.26 17:07,Prod,A1000247.6518,Tisch 20,113,S1000247.89595,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000247.89596,SP1000247.22.89596,SY1000247.2026.89596,iPad1(1000247),247,01.06.26 13:01,Prod,A1000247.6519,Tisch 4,101,S1000247.89596,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000247.89597,SP1000247.22.89597,SY1000247.2026.89597,iPad1(1000247),247,01.06.26 11:38,Prod,A1000247.6520,Tisch 21,109,S1000247.89597,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000247.89598,SP1000247.22.89598,SY1000247.2026.89598,iPad1(1000247),247,01.06.26 18:27,Prod,A1000247.6521,Tisch 18,108,S1000247.89598,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000247.89599,SP1000247.22.89599,SY1000247.2026.89599,iPad1(1000247),247,01.06.26 18:27,Prod,A1000247.6521,Tisch 18,108,S1000247.89599,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000247.89600,SP1000247.22.89600,SY1000247.2026.89600,iPad1(1000247),247,01.06.26 09:39,Prod,A1000247.6522,Tisch 5,101,S1000247.89600,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000247.89601,SP1000247.22.89601,SY1000247.2026.89601,iPad1(1000247),247,01.06.26 13:38,Prod,A1000247.6523,Tisch 5,113,S1000247.89601,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000247.89602,SP1000247.22.89602,SY1000247.2026.89602,iPad1(1000247),247,01.06.26 12:37,Prod,A1000247.6524,Tisch 10,113,S1000247.89602,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000247.89603,SP1000247.22.89603,SY1000247.2026.89603,iPad1(1000247),247,01.06.26 10:29,Prod,A1000247.6525,Tisch 6,117,S1000247.89603,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000247.89604,SP1000247.22.89604,SY1000247.2026.89604,iPad1(1000247),247,01.06.26 16:58,Prod,A1000247.6526,Tisch 12,113,S1000247.89604,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000247.89605,SP1000247.22.89605,SY1000247.2026.89605,iPad1(1000247),247,01.06.26 16:58,Prod,A1000247.6526,Tisch 12,113,S1000247.89605,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000247.89606,SP1000247.22.89606,SY1000247.2026.89606,iPad1(1000247),247,01.06.26 16:58,Prod,A1000247.6526,Tisch 12,113,S1000247.89606,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000247.89607,SP1000247.22.89607,SY1000247.2026.89607,iPad1(1000247),247,01.06.26 08:17,Prod,A1000247.6527,Tisch 12,113,S1000247.89607,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000247.89608,SP1000247.22.89608,SY1000247.2026.89608,iPad1(1000247),247,01.06.26 08:17,Prod,A1000247.6527,Tisch 12,113,S1000247.89608,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000247.89609,SP1000247.22.89609,SY1000247.2026.89609,iPad1(1000247),247,01.06.26 08:17,Prod,A1000247.6527,Tisch 12,113,S1000247.89609,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000247.89610,SP1000247.22.89610,SY1000247.2026.89610,iPad1(1000247),247,01.06.26 12:48,Prod,A1000247.6528,Tisch 10,109,S1000247.89610,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000247.89611,SP1000247.22.89611,SY1000247.2026.89611,iPad1(1000247),247,01.06.26 12:48,Prod,A1000247.6528,Tisch 10,109,S1000247.89611,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000247.89612,SP1000247.22.89612,SY1000247.2026.89612,iPad1(1000247),247,01.06.26 14:17,Prod,A1000247.6529,Tisch 7,108,S1000247.89612,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000247.89613,SP1000247.22.89613,SY1000247.2026.89613,iPad1(1000247),247,01.06.26 14:17,Prod,A1000247.6529,Tisch 7,108,S1000247.89613,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000247.89614,SP1000247.22.89614,SY1000247.2026.89614,iPad1(1000247),247,01.06.26 11:21,Prod,A1000247.6530,,109,S1000247.89614,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000247.89615,SP1000247.22.89615,SY1000247.2026.89615,iPad1(1000247),247,01.06.26 16:18,Prod,A1000247.6531,Tisch 3,109,S1000247.89615,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000247.89616,SP1000247.22.89616,SY1000247.2026.89616,iPad1(1000247),247,01.06.26 16:18,Prod,A1000247.6531,Tisch 3,109,S1000247.89616,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000247.89617,SP1000247.22.89617,SY1000247.2026.89617,iPad1(1000247),247,01.06.26 13:12,Prod,A1000247.6532,Tisch 17,113,S1000247.89617,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.89618,SP1000247.22.89618,SY1000247.2026.89618,iPad1(1000247),247,01.06.26 13:12,Prod,A1000247.6532,Tisch 17,113,S1000247.89618,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000247.89619,SP1000247.22.89619,SY1000247.2026.89619,iPad1(1000247),247,01.06.26 17:58,Prod,A1000247.6533,Tisch 16,109,S1000247.89619,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000247.89620,SP1000247.22.89620,SY1000247.2026.89620,iPad1(1000247),247,01.06.26 17:58,Prod,A1000247.6533,Tisch 16,109,S1000247.89620,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000247.89621,SP1000247.22.89621,SY1000247.2026.89621,iPad1(1000247),247,01.06.26 12:24,Prod,A1000247.6534,Tisch 9,110,S1000247.89621,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000247.89622,SP1000247.22.89622,SY1000247.2026.89622,iPad1(1000247),247,01.06.26 16:08,Prod,A1000247.6535,Tisch 1,108,S1000247.89622,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000247.89623,SP1000247.22.89623,SY1000247.2026.89623,iPad1(1000247),247,01.06.26 08:16,Prod,A1000247.6536,Tisch 23,109,S1000247.89623,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000247.89624,SP1000247.22.89624,SY1000247.2026.89624,iPad1(1000247),247,01.06.26 16:00,Prod,A1000247.6537,,101,S1000247.89624,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000247.89625,SP1000247.22.89625,SY1000247.2026.89625,iPad1(1000247),247,01.06.26 16:00,Prod,A1000247.6537,,101,S1000247.89625,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000247.89626,SP1000247.22.89626,SY1000247.2026.89626,iPad1(1000247),247,01.06.26 16:00,Prod,A1000247.6537,,101,S1000247.89626,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000247.89627,SP1000247.22.89627,SY1000247.2026.89627,iPad1(1000247),247,01.06.26 17:34,Prod,A1000247.6538,Tisch 18,109,S1000247.89627,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000247.89628,SP1000247.22.89628,SY1000247.2026.89628,iPad1(1000247),247,01.06.26 17:34,Prod,A1000247.6538,Tisch 18,109,S1000247.89628,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000247.89629,SP1000247.22.89629,SY1000247.2026.89629,iPad1(1000247),247,01.06.26 10:49,Prod,A1000247.6539,Tisch 2,109,S1000247.89629,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000247.89630,SP1000247.22.89630,SY1000247.2026.89630,iPad1(1000247),247,01.06.26 10:49,Prod,A1000247.6539,Tisch 2,109,S1000247.89630,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000247.89631,SP1000247.22.89631,SY1000247.2026.89631,iPad1(1000247),247,01.06.26 19:54,Prod,A1000247.6540,Tisch 13,110,S1000247.89631,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000247.89632,SP1000247.22.89632,SY1000247.2026.89632,iPad1(1000247),247,01.06.26 11:06,Prod,A1000247.6541,Tisch 18,108,S1000247.89632,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000247.89633,SP1000247.22.89633,SY1000247.2026.89633,iPad1(1000247),247,01.06.26 09:53,Prod,A1000247.6542,,110,S1000247.89633,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000247.89634,SP1000247.22.89634,SY1000247.2026.89634,iPad1(1000247),247,01.06.26 09:53,Prod,A1000247.6542,,110,S1000247.89634,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000247.89635,SP1000247.22.89635,SY1000247.2026.89635,iPad1(1000247),247,01.06.26 09:53,Prod,A1000247.6542,,110,S1000247.89635,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000247.89636,SP1000247.22.89636,SY1000247.2026.89636,iPad1(1000247),247,01.06.26 12:08,Prod,A1000247.6543,Tisch 10,110,S1000247.89636,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000247.89637,SP1000247.22.89637,SY1000247.2026.89637,iPad1(1000247),247,01.06.26 12:08,Prod,A1000247.6543,Tisch 10,110,S1000247.89637,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000247.89638,SP1000247.22.89638,SY1000247.2026.89638,iPad1(1000247),247,01.06.26 18:28,Prod,A1000247.6544,Tisch 24,110,S1000247.89638,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000247.89639,SP1000247.22.89639,SY1000247.2026.89639,iPad1(1000247),247,01.06.26 20:05,Prod,A1000247.6545,Tisch 3,113,S1000247.89639,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000247.89640,SP1000247.22.89640,SY1000247.2026.89640,iPad1(1000247),247,01.06.26 18:13,Prod,A1000247.6546,Tisch 10,109,S1000247.89640,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000247.89641,SP1000247.22.89641,SY1000247.2026.89641,iPad1(1000247),247,01.06.26 18:13,Prod,A1000247.6546,Tisch 10,109,S1000247.89641,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.89642,SP1000247.22.89642,SY1000247.2026.89642,iPad1(1000247),247,01.06.26 18:13,Prod,A1000247.6546,Tisch 10,109,S1000247.89642,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000247.89643,SP1000247.22.89643,SY1000247.2026.89643,iPad1(1000247),247,01.06.26 19:03,Prod,A1000247.6547,,110,S1000247.89643,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000247.89644,SP1000247.22.89644,SY1000247.2026.89644,iPad1(1000247),247,02.06.26 12:36,Prod,A1000247.6548,Tisch 18,113,S1000247.89644,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.89645,SP1000247.22.89645,SY1000247.2026.89645,iPad1(1000247),247,02.06.26 12:36,Prod,A1000247.6548,Tisch 18,113,S1000247.89645,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000247.89646,SP1000247.22.89646,SY1000247.2026.89646,iPad1(1000247),247,02.06.26 12:36,Prod,A1000247.6548,Tisch 18,113,S1000247.89646,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000247.89647,SP1000247.22.89647,SY1000247.2026.89647,iPad1(1000247),247,02.06.26 11:17,Prod,A1000247.6549,,108,S1000247.89647,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000247.89648,SP1000247.22.89648,SY1000247.2026.89648,iPad1(1000247),247,02.06.26 15:19,Prod,A1000247.6550,Tisch 21,109,S1000247.89648,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000247.89649,SP1000247.22.89649,SY1000247.2026.89649,iPad1(1000247),247,02.06.26 15:19,Prod,A1000247.6550,Tisch 21,109,S1000247.89649,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000247.89650,SP1000247.22.89650,SY1000247.2026.89650,iPad1(1000247),247,02.06.26 15:19,Prod,A1000247.6550,Tisch 21,109,S1000247.89650,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000247.89651,SP1000247.22.89651,SY1000247.2026.89651,iPad1(1000247),247,02.06.26 20:08,Prod,A1000247.6551,Tisch 16,109,S1000247.89651,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000247.89652,SP1000247.22.89652,SY1000247.2026.89652,iPad1(1000247),247,02.06.26 20:08,Prod,A1000247.6551,Tisch 16,109,S1000247.89652,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000247.89653,SP1000247.22.89653,SY1000247.2026.89653,iPad1(1000247),247,02.06.26 13:47,Prod,A1000247.6552,Tisch 6,110,S1000247.89653,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000247.89654,SP1000247.22.89654,SY1000247.2026.89654,iPad1(1000247),247,02.06.26 13:47,Prod,A1000247.6552,Tisch 6,110,S1000247.89654,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.89655,SP1000247.22.89655,SY1000247.2026.89655,iPad1(1000247),247,02.06.26 18:32,Prod,A1000247.6553,Tisch 2,117,S1000247.89655,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000247.89656,SP1000247.22.89656,SY1000247.2026.89656,iPad1(1000247),247,02.06.26 18:32,Prod,A1000247.6553,Tisch 2,117,S1000247.89656,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000247.89657,SP1000247.22.89657,SY1000247.2026.89657,iPad1(1000247),247,02.06.26 18:32,Prod,A1000247.6553,Tisch 2,117,S1000247.89657,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000247.89658,SP1000247.22.89658,SY1000247.2026.89658,iPad1(1000247),247,02.06.26 10:19,Prod,A1000247.6554,Tisch 8,109,S1000247.89658,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000247.89659,SP1000247.22.89659,SY1000247.2026.89659,iPad1(1000247),247,02.06.26 10:19,Prod,A1000247.6554,Tisch 8,109,S1000247.89659,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000247.89660,SP1000247.22.89660,SY1000247.2026.89660,iPad1(1000247),247,02.06.26 16:12,Prod,A1000247.6555,Tisch 10,117,S1000247.89660,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000247.89661,SP1000247.22.89661,SY1000247.2026.89661,iPad1(1000247),247,02.06.26 16:12,Prod,A1000247.6555,Tisch 10,117,S1000247.89661,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000247.89662,SP1000247.22.89662,SY1000247.2026.89662,iPad1(1000247),247,02.06.26 16:12,Prod,A1000247.6555,Tisch 10,117,S1000247.89662,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
