Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000164.54809,SP1000164.13.54809,SY1000164.2026.54809,iPad1(1000164),164,01.06.26 10:55,Prod,A1000164.6284,Tisch 10,112,S1000164.54809,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000164.54810,SP1000164.13.54810,SY1000164.2026.54810,iPad1(1000164),164,01.06.26 10:55,Prod,A1000164.6284,Tisch 10,112,S1000164.54810,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000164.54811,SP1000164.13.54811,SY1000164.2026.54811,iPad1(1000164),164,01.06.26 10:55,Prod,A1000164.6284,Tisch 10,112,S1000164.54811,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000164.54812,SP1000164.13.54812,SY1000164.2026.54812,iPad1(1000164),164,01.06.26 18:23,Prod,A1000164.6285,,105,S1000164.54812,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000164.54813,SP1000164.13.54813,SY1000164.2026.54813,iPad1(1000164),164,01.06.26 18:23,Prod,A1000164.6285,,105,S1000164.54813,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000164.54814,SP1000164.13.54814,SY1000164.2026.54814,iPad1(1000164),164,01.06.26 20:46,Prod,A1000164.6286,Tisch 2,113,S1000164.54814,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000164.54815,SP1000164.13.54815,SY1000164.2026.54815,iPad1(1000164),164,01.06.26 20:46,Prod,A1000164.6286,Tisch 2,113,S1000164.54815,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000164.54816,SP1000164.13.54816,SY1000164.2026.54816,iPad1(1000164),164,01.06.26 08:06,Prod,A1000164.6287,Tisch 16,117,S1000164.54816,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000164.54817,SP1000164.13.54817,SY1000164.2026.54817,iPad1(1000164),164,01.06.26 08:06,Prod,A1000164.6287,Tisch 16,117,S1000164.54817,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000164.54818,SP1000164.13.54818,SY1000164.2026.54818,iPad1(1000164),164,01.06.26 08:06,Prod,A1000164.6287,Tisch 16,117,S1000164.54818,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000164.54819,SP1000164.13.54819,SY1000164.2026.54819,iPad1(1000164),164,01.06.26 11:04,Prod,A1000164.6288,Tisch 23,112,S1000164.54819,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000164.54820,SP1000164.13.54820,SY1000164.2026.54820,iPad1(1000164),164,01.06.26 18:00,Prod,A1000164.6289,,101,S1000164.54820,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000164.54821,SP1000164.13.54821,SY1000164.2026.54821,iPad1(1000164),164,01.06.26 18:00,Prod,A1000164.6289,,101,S1000164.54821,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000164.54822,SP1000164.13.54822,SY1000164.2026.54822,iPad1(1000164),164,01.06.26 18:00,Prod,A1000164.6289,,101,S1000164.54822,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000164.54823,SP1000164.13.54823,SY1000164.2026.54823,iPad1(1000164),164,01.06.26 13:15,Prod,A1000164.6290,Tisch 21,113,S1000164.54823,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000164.54824,SP1000164.13.54824,SY1000164.2026.54824,iPad1(1000164),164,01.06.26 13:15,Prod,A1000164.6290,Tisch 21,113,S1000164.54824,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000164.54825,SP1000164.13.54825,SY1000164.2026.54825,iPad1(1000164),164,01.06.26 13:16,Prod,A1000164.6291,Tisch 4,117,S1000164.54825,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000164.54826,SP1000164.13.54826,SY1000164.2026.54826,iPad1(1000164),164,01.06.26 13:16,Prod,A1000164.6291,Tisch 4,117,S1000164.54826,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000164.54827,SP1000164.13.54827,SY1000164.2026.54827,iPad1(1000164),164,01.06.26 13:16,Prod,A1000164.6291,Tisch 4,117,S1000164.54827,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000164.54828,SP1000164.13.54828,SY1000164.2026.54828,iPad1(1000164),164,01.06.26 18:10,Prod,A1000164.6292,,101,S1000164.54828,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000164.54829,SP1000164.13.54829,SY1000164.2026.54829,iPad1(1000164),164,01.06.26 19:33,Prod,A1000164.6293,Tisch 7,112,S1000164.54829,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000164.54830,SP1000164.13.54830,SY1000164.2026.54830,iPad1(1000164),164,01.06.26 19:33,Prod,A1000164.6293,Tisch 7,112,S1000164.54830,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000164.54831,SP1000164.13.54831,SY1000164.2026.54831,iPad1(1000164),164,01.06.26 19:33,Prod,A1000164.6293,Tisch 7,112,S1000164.54831,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000164.54832,SP1000164.13.54832,SY1000164.2026.54832,iPad1(1000164),164,01.06.26 16:32,Prod,A1000164.6294,Tisch 1,101,S1000164.54832,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000164.54833,SP1000164.13.54833,SY1000164.2026.54833,iPad1(1000164),164,01.06.26 16:32,Prod,A1000164.6294,Tisch 1,101,S1000164.54833,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000164.54834,SP1000164.13.54834,SY1000164.2026.54834,iPad1(1000164),164,01.06.26 20:00,Prod,A1000164.6295,Tisch 20,101,S1000164.54834,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000164.54835,SP1000164.13.54835,SY1000164.2026.54835,iPad1(1000164),164,01.06.26 20:00,Prod,A1000164.6295,Tisch 20,101,S1000164.54835,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000164.54836,SP1000164.13.54836,SY1000164.2026.54836,iPad1(1000164),164,01.06.26 20:00,Prod,A1000164.6295,Tisch 20,101,S1000164.54836,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000164.54837,SP1000164.13.54837,SY1000164.2026.54837,iPad1(1000164),164,01.06.26 16:35,Prod,A1000164.6296,Tisch 16,113,S1000164.54837,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000164.54838,SP1000164.13.54838,SY1000164.2026.54838,iPad1(1000164),164,01.06.26 16:35,Prod,A1000164.6296,Tisch 16,113,S1000164.54838,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000164.54839,SP1000164.13.54839,SY1000164.2026.54839,iPad1(1000164),164,01.06.26 16:35,Prod,A1000164.6296,Tisch 16,113,S1000164.54839,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000164.54840,SP1000164.13.54840,SY1000164.2026.54840,iPad1(1000164),164,01.06.26 08:25,Prod,A1000164.6297,,105,S1000164.54840,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000164.54841,SP1000164.13.54841,SY1000164.2026.54841,iPad1(1000164),164,01.06.26 08:25,Prod,A1000164.6297,,105,S1000164.54841,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000164.54842,SP1000164.13.54842,SY1000164.2026.54842,iPad1(1000164),164,01.06.26 08:25,Prod,A1000164.6297,,105,S1000164.54842,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000164.54843,SP1000164.13.54843,SY1000164.2026.54843,iPad1(1000164),164,01.06.26 16:25,Prod,A1000164.6298,Tisch 8,117,S1000164.54843,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000164.54844,SP1000164.13.54844,SY1000164.2026.54844,iPad1(1000164),164,01.06.26 08:23,Prod,A1000164.6299,Tisch 4,108,S1000164.54844,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000164.54845,SP1000164.13.54845,SY1000164.2026.54845,iPad1(1000164),164,01.06.26 08:23,Prod,A1000164.6299,Tisch 4,108,S1000164.54845,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000164.54846,SP1000164.13.54846,SY1000164.2026.54846,iPad1(1000164),164,01.06.26 19:18,Prod,A1000164.6300,Tisch 4,108,S1000164.54846,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000164.54847,SP1000164.13.54847,SY1000164.2026.54847,iPad1(1000164),164,01.06.26 09:22,Prod,A1000164.6301,Tisch 7,112,S1000164.54847,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000164.54848,SP1000164.13.54848,SY1000164.2026.54848,iPad1(1000164),164,01.06.26 09:22,Prod,A1000164.6301,Tisch 7,112,S1000164.54848,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000164.54849,SP1000164.13.54849,SY1000164.2026.54849,iPad1(1000164),164,01.06.26 09:22,Prod,A1000164.6301,Tisch 7,112,S1000164.54849,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000164.54850,SP1000164.13.54850,SY1000164.2026.54850,iPad1(1000164),164,01.06.26 20:25,Prod,A1000164.6302,Tisch 9,113,S1000164.54850,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000164.54851,SP1000164.13.54851,SY1000164.2026.54851,iPad1(1000164),164,01.06.26 20:25,Prod,A1000164.6302,Tisch 9,113,S1000164.54851,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000164.54852,SP1000164.13.54852,SY1000164.2026.54852,iPad1(1000164),164,01.06.26 20:25,Prod,A1000164.6302,Tisch 9,113,S1000164.54852,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000164.54853,SP1000164.13.54853,SY1000164.2026.54853,iPad1(1000164),164,01.06.26 19:49,Prod,A1000164.6303,Tisch 4,101,S1000164.54853,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000164.54854,SP1000164.13.54854,SY1000164.2026.54854,iPad1(1000164),164,01.06.26 19:49,Prod,A1000164.6303,Tisch 4,101,S1000164.54854,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000164.54855,SP1000164.13.54855,SY1000164.2026.54855,iPad1(1000164),164,01.06.26 19:49,Prod,A1000164.6303,Tisch 4,101,S1000164.54855,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000164.54856,SP1000164.13.54856,SY1000164.2026.54856,iPad1(1000164),164,01.06.26 08:13,Prod,A1000164.6304,Tisch 9,117,S1000164.54856,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000164.54857,SP1000164.13.54857,SY1000164.2026.54857,iPad1(1000164),164,01.06.26 19:33,Prod,A1000164.6305,,105,S1000164.54857,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000164.54858,SP1000164.13.54858,SY1000164.2026.54858,iPad1(1000164),164,01.06.26 19:33,Prod,A1000164.6305,,105,S1000164.54858,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000164.54859,SP1000164.13.54859,SY1000164.2026.54859,iPad1(1000164),164,01.06.26 11:40,Prod,A1000164.6306,Tisch 24,113,S1000164.54859,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000164.54860,SP1000164.13.54860,SY1000164.2026.54860,iPad1(1000164),164,01.06.26 17:27,Prod,A1000164.6307,Tisch 10,101,S1000164.54860,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000164.54861,SP1000164.13.54861,SY1000164.2026.54861,iPad1(1000164),164,01.06.26 17:27,Prod,A1000164.6307,Tisch 10,101,S1000164.54861,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000164.54862,SP1000164.13.54862,SY1000164.2026.54862,iPad1(1000164),164,01.06.26 12:06,Prod,A1000164.6308,Tisch 12,113,S1000164.54862,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000164.54863,SP1000164.13.54863,SY1000164.2026.54863,iPad1(1000164),164,01.06.26 12:06,Prod,A1000164.6308,Tisch 12,113,S1000164.54863,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000164.54864,SP1000164.13.54864,SY1000164.2026.54864,iPad1(1000164),164,01.06.26 12:06,Prod,A1000164.6308,Tisch 12,113,S1000164.54864,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000164.54865,SP1000164.13.54865,SY1000164.2026.54865,iPad1(1000164),164,01.06.26 18:31,Prod,A1000164.6309,Tisch 20,108,S1000164.54865,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000164.54866,SP1000164.13.54866,SY1000164.2026.54866,iPad1(1000164),164,01.06.26 18:31,Prod,A1000164.6309,Tisch 20,108,S1000164.54866,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000164.54867,SP1000164.13.54867,SY1000164.2026.54867,iPad1(1000164),164,01.06.26 12:24,Prod,A1000164.6310,,117,S1000164.54867,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000164.54868,SP1000164.13.54868,SY1000164.2026.54868,iPad1(1000164),164,01.06.26 12:24,Prod,A1000164.6310,,117,S1000164.54868,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000164.54869,SP1000164.13.54869,SY1000164.2026.54869,iPad1(1000164),164,01.06.26 19:28,Prod,A1000164.6311,Tisch 23,112,S1000164.54869,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000164.54870,SP1000164.13.54870,SY1000164.2026.54870,iPad1(1000164),164,01.06.26 19:28,Prod,A1000164.6311,Tisch 23,112,S1000164.54870,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000164.54871,SP1000164.13.54871,SY1000164.2026.54871,iPad1(1000164),164,01.06.26 19:28,Prod,A1000164.6311,Tisch 23,112,S1000164.54871,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000164.54872,SP1000164.13.54872,SY1000164.2026.54872,iPad1(1000164),164,01.06.26 12:28,Prod,A1000164.6312,Tisch 4,108,S1000164.54872,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000164.54873,SP1000164.13.54873,SY1000164.2026.54873,iPad1(1000164),164,01.06.26 12:28,Prod,A1000164.6312,Tisch 4,108,S1000164.54873,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000164.54874,SP1000164.13.54874,SY1000164.2026.54874,iPad1(1000164),164,01.06.26 12:28,Prod,A1000164.6312,Tisch 4,108,S1000164.54874,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000164.54875,SP1000164.13.54875,SY1000164.2026.54875,iPad1(1000164),164,01.06.26 19:30,Prod,A1000164.6313,Tisch 1,108,S1000164.54875,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000164.54876,SP1000164.13.54876,SY1000164.2026.54876,iPad1(1000164),164,01.06.26 19:30,Prod,A1000164.6313,Tisch 1,108,S1000164.54876,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000164.54877,SP1000164.13.54877,SY1000164.2026.54877,iPad1(1000164),164,01.06.26 19:30,Prod,A1000164.6313,Tisch 1,108,S1000164.54877,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000164.54878,SP1000164.13.54878,SY1000164.2026.54878,iPad1(1000164),164,01.06.26 17:53,Prod,A1000164.6314,Tisch 12,105,S1000164.54878,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000164.54879,SP1000164.13.54879,SY1000164.2026.54879,iPad1(1000164),164,01.06.26 10:36,Prod,A1000164.6315,Tisch 12,108,S1000164.54879,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000164.54880,SP1000164.13.54880,SY1000164.2026.54880,iPad1(1000164),164,01.06.26 12:15,Prod,A1000164.6316,Tisch 20,101,S1000164.54880,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000164.54881,SP1000164.13.54881,SY1000164.2026.54881,iPad1(1000164),164,01.06.26 08:04,Prod,A1000164.6317,Tisch 24,108,S1000164.54881,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000164.54882,SP1000164.13.54882,SY1000164.2026.54882,iPad1(1000164),164,01.06.26 18:57,Prod,A1000164.6318,Tisch 22,105,S1000164.54882,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000164.54883,SP1000164.13.54883,SY1000164.2026.54883,iPad1(1000164),164,01.06.26 18:57,Prod,A1000164.6318,Tisch 22,105,S1000164.54883,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000164.54884,SP1000164.13.54884,SY1000164.2026.54884,iPad1(1000164),164,01.06.26 18:57,Prod,A1000164.6318,Tisch 22,105,S1000164.54884,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000164.54885,SP1000164.13.54885,SY1000164.2026.54885,iPad1(1000164),164,01.06.26 18:00,Prod,A1000164.6319,Tisch 24,112,S1000164.54885,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000164.54886,SP1000164.13.54886,SY1000164.2026.54886,iPad1(1000164),164,01.06.26 18:00,Prod,A1000164.6319,Tisch 24,112,S1000164.54886,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000164.54887,SP1000164.13.54887,SY1000164.2026.54887,iPad1(1000164),164,01.06.26 18:00,Prod,A1000164.6319,Tisch 24,112,S1000164.54887,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000164.54888,SP1000164.13.54888,SY1000164.2026.54888,iPad1(1000164),164,01.06.26 13:55,Prod,A1000164.6320,Tisch 11,113,S1000164.54888,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000164.54889,SP1000164.13.54889,SY1000164.2026.54889,iPad1(1000164),164,01.06.26 13:55,Prod,A1000164.6320,Tisch 11,113,S1000164.54889,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000164.54890,SP1000164.13.54890,SY1000164.2026.54890,iPad1(1000164),164,01.06.26 13:55,Prod,A1000164.6320,Tisch 11,113,S1000164.54890,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000164.54891,SP1000164.13.54891,SY1000164.2026.54891,iPad1(1000164),164,01.06.26 17:46,Prod,A1000164.6321,Tisch 8,105,S1000164.54891,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000164.54892,SP1000164.13.54892,SY1000164.2026.54892,iPad1(1000164),164,01.06.26 17:46,Prod,A1000164.6321,Tisch 8,105,S1000164.54892,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000164.54893,SP1000164.13.54893,SY1000164.2026.54893,iPad1(1000164),164,01.06.26 12:56,Prod,A1000164.6322,Tisch 22,108,S1000164.54893,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000164.54894,SP1000164.13.54894,SY1000164.2026.54894,iPad1(1000164),164,01.06.26 12:56,Prod,A1000164.6322,Tisch 22,108,S1000164.54894,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
