Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000246.27055,SP1000246.45.27055,SY1000246.2026.27055,iPad1(1000246),246,12.06.26 13:01,Prod,A1000246.7139,Tisch 5,116,S1000246.27055,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000246.27056,SP1000246.45.27056,SY1000246.2026.27056,iPad1(1000246),246,12.06.26 08:30,Prod,A1000246.7140,Tisch 5,117,S1000246.27056,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000246.27057,SP1000246.45.27057,SY1000246.2026.27057,iPad1(1000246),246,12.06.26 08:30,Prod,A1000246.7140,Tisch 5,117,S1000246.27057,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000246.27058,SP1000246.45.27058,SY1000246.2026.27058,iPad1(1000246),246,12.06.26 12:38,Prod,A1000246.7141,Tisch 22,104,S1000246.27058,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000246.27059,SP1000246.45.27059,SY1000246.2026.27059,iPad1(1000246),246,12.06.26 12:38,Prod,A1000246.7141,Tisch 22,104,S1000246.27059,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000246.27060,SP1000246.45.27060,SY1000246.2026.27060,iPad1(1000246),246,12.06.26 12:38,Prod,A1000246.7141,Tisch 22,104,S1000246.27060,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000246.27061,SP1000246.45.27061,SY1000246.2026.27061,iPad1(1000246),246,12.06.26 12:14,Prod,A1000246.7142,Tisch 6,117,S1000246.27061,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000246.27062,SP1000246.45.27062,SY1000246.2026.27062,iPad1(1000246),246,12.06.26 12:19,Prod,A1000246.7143,,103,S1000246.27062,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000246.27063,SP1000246.45.27063,SY1000246.2026.27063,iPad1(1000246),246,12.06.26 20:44,Prod,A1000246.7144,Tisch 4,116,S1000246.27063,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000246.27064,SP1000246.45.27064,SY1000246.2026.27064,iPad1(1000246),246,12.06.26 20:44,Prod,A1000246.7144,Tisch 4,116,S1000246.27064,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000246.27065,SP1000246.45.27065,SY1000246.2026.27065,iPad1(1000246),246,12.06.26 12:50,Prod,A1000246.7145,Tisch 15,115,S1000246.27065,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000246.27066,SP1000246.45.27066,SY1000246.2026.27066,iPad1(1000246),246,12.06.26 12:50,Prod,A1000246.7145,Tisch 15,115,S1000246.27066,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000246.27067,SP1000246.45.27067,SY1000246.2026.27067,iPad1(1000246),246,12.06.26 16:08,Prod,A1000246.7146,Tisch 23,116,S1000246.27067,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000246.27068,SP1000246.45.27068,SY1000246.2026.27068,iPad1(1000246),246,12.06.26 16:08,Prod,A1000246.7146,Tisch 23,116,S1000246.27068,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000246.27069,SP1000246.45.27069,SY1000246.2026.27069,iPad1(1000246),246,12.06.26 16:08,Prod,A1000246.7146,Tisch 23,116,S1000246.27069,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000246.27070,SP1000246.45.27070,SY1000246.2026.27070,iPad1(1000246),246,12.06.26 15:23,Prod,A1000246.7147,Tisch 6,101,S1000246.27070,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000246.27071,SP1000246.45.27071,SY1000246.2026.27071,iPad1(1000246),246,12.06.26 17:50,Prod,A1000246.7148,Tisch 17,115,S1000246.27071,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000246.27072,SP1000246.45.27072,SY1000246.2026.27072,iPad1(1000246),246,12.06.26 11:31,Prod,A1000246.7149,Tisch 14,116,S1000246.27072,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000246.27073,SP1000246.45.27073,SY1000246.2026.27073,iPad1(1000246),246,12.06.26 11:31,Prod,A1000246.7149,Tisch 14,116,S1000246.27073,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000246.27074,SP1000246.45.27074,SY1000246.2026.27074,iPad1(1000246),246,12.06.26 09:09,Prod,A1000246.7150,Tisch 17,117,S1000246.27074,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000246.27075,SP1000246.45.27075,SY1000246.2026.27075,iPad1(1000246),246,12.06.26 20:09,Prod,A1000246.7151,,104,S1000246.27075,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000246.27076,SP1000246.45.27076,SY1000246.2026.27076,iPad1(1000246),246,12.06.26 17:24,Prod,A1000246.7152,Tisch 11,117,S1000246.27076,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000246.27077,SP1000246.45.27077,SY1000246.2026.27077,iPad1(1000246),246,12.06.26 17:24,Prod,A1000246.7152,Tisch 11,117,S1000246.27077,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000246.27078,SP1000246.45.27078,SY1000246.2026.27078,iPad1(1000246),246,12.06.26 17:24,Prod,A1000246.7152,Tisch 11,117,S1000246.27078,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000246.27079,SP1000246.45.27079,SY1000246.2026.27079,iPad1(1000246),246,12.06.26 11:32,Prod,A1000246.7153,Tisch 14,104,S1000246.27079,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000246.27080,SP1000246.45.27080,SY1000246.2026.27080,iPad1(1000246),246,12.06.26 13:53,Prod,A1000246.7154,Tisch 4,115,S1000246.27080,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000246.27081,SP1000246.45.27081,SY1000246.2026.27081,iPad1(1000246),246,12.06.26 13:53,Prod,A1000246.7154,Tisch 4,115,S1000246.27081,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000246.27082,SP1000246.45.27082,SY1000246.2026.27082,iPad1(1000246),246,12.06.26 13:53,Prod,A1000246.7154,Tisch 4,115,S1000246.27082,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000246.27083,SP1000246.45.27083,SY1000246.2026.27083,iPad1(1000246),246,12.06.26 11:54,Prod,A1000246.7155,Tisch 5,118,S1000246.27083,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000246.27084,SP1000246.45.27084,SY1000246.2026.27084,iPad1(1000246),246,12.06.26 11:54,Prod,A1000246.7155,Tisch 5,118,S1000246.27084,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000246.27085,SP1000246.45.27085,SY1000246.2026.27085,iPad1(1000246),246,12.06.26 12:20,Prod,A1000246.7156,Tisch 12,101,S1000246.27085,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000246.27086,SP1000246.45.27086,SY1000246.2026.27086,iPad1(1000246),246,12.06.26 12:20,Prod,A1000246.7156,Tisch 12,101,S1000246.27086,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000246.27087,SP1000246.45.27087,SY1000246.2026.27087,iPad1(1000246),246,12.06.26 08:36,Prod,A1000246.7157,Tisch 12,117,S1000246.27087,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000246.27088,SP1000246.45.27088,SY1000246.2026.27088,iPad1(1000246),246,12.06.26 08:36,Prod,A1000246.7157,Tisch 12,117,S1000246.27088,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000246.27089,SP1000246.45.27089,SY1000246.2026.27089,iPad1(1000246),246,12.06.26 19:41,Prod,A1000246.7158,,101,S1000246.27089,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000246.27090,SP1000246.45.27090,SY1000246.2026.27090,iPad1(1000246),246,12.06.26 19:41,Prod,A1000246.7158,,101,S1000246.27090,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000246.27091,SP1000246.45.27091,SY1000246.2026.27091,iPad1(1000246),246,12.06.26 19:41,Prod,A1000246.7158,,101,S1000246.27091,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000246.27092,SP1000246.45.27092,SY1000246.2026.27092,iPad1(1000246),246,12.06.26 11:00,Prod,A1000246.7159,Tisch 20,103,S1000246.27092,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000246.27093,SP1000246.45.27093,SY1000246.2026.27093,iPad1(1000246),246,12.06.26 11:00,Prod,A1000246.7159,Tisch 20,103,S1000246.27093,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000246.27094,SP1000246.45.27094,SY1000246.2026.27094,iPad1(1000246),246,12.06.26 17:10,Prod,A1000246.7160,,116,S1000246.27094,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000246.27095,SP1000246.45.27095,SY1000246.2026.27095,iPad1(1000246),246,12.06.26 17:10,Prod,A1000246.7160,,116,S1000246.27095,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000246.27096,SP1000246.45.27096,SY1000246.2026.27096,iPad1(1000246),246,12.06.26 17:10,Prod,A1000246.7160,,116,S1000246.27096,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000246.27097,SP1000246.45.27097,SY1000246.2026.27097,iPad1(1000246),246,12.06.26 09:52,Prod,A1000246.7161,,117,S1000246.27097,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000246.27098,SP1000246.45.27098,SY1000246.2026.27098,iPad1(1000246),246,12.06.26 09:52,Prod,A1000246.7161,,117,S1000246.27098,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000246.27099,SP1000246.45.27099,SY1000246.2026.27099,iPad1(1000246),246,12.06.26 11:03,Prod,A1000246.7162,,115,S1000246.27099,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000246.27100,SP1000246.45.27100,SY1000246.2026.27100,iPad1(1000246),246,12.06.26 11:03,Prod,A1000246.7162,,115,S1000246.27100,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000246.27101,SP1000246.45.27101,SY1000246.2026.27101,iPad1(1000246),246,12.06.26 17:02,Prod,A1000246.7163,Tisch 7,116,S1000246.27101,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000246.27102,SP1000246.45.27102,SY1000246.2026.27102,iPad1(1000246),246,12.06.26 17:02,Prod,A1000246.7163,Tisch 7,116,S1000246.27102,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000246.27103,SP1000246.45.27103,SY1000246.2026.27103,iPad1(1000246),246,12.06.26 19:54,Prod,A1000246.7164,Tisch 11,116,S1000246.27103,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000246.27104,SP1000246.45.27104,SY1000246.2026.27104,iPad1(1000246),246,12.06.26 12:50,Prod,A1000246.7165,Tisch 1,117,S1000246.27104,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.27105,SP1000246.45.27105,SY1000246.2026.27105,iPad1(1000246),246,12.06.26 12:50,Prod,A1000246.7165,Tisch 1,117,S1000246.27105,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000246.27106,SP1000246.45.27106,SY1000246.2026.27106,iPad1(1000246),246,12.06.26 17:12,Prod,A1000246.7166,Tisch 2,116,S1000246.27106,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.27107,SP1000246.45.27107,SY1000246.2026.27107,iPad1(1000246),246,12.06.26 13:18,Prod,A1000246.7167,Tisch 3,104,S1000246.27107,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000246.27108,SP1000246.45.27108,SY1000246.2026.27108,iPad1(1000246),246,12.06.26 16:01,Prod,A1000246.7168,Tisch 2,115,S1000246.27108,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.27109,SP1000246.45.27109,SY1000246.2026.27109,iPad1(1000246),246,12.06.26 12:18,Prod,A1000246.7169,Tisch 21,103,S1000246.27109,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000246.27110,SP1000246.45.27110,SY1000246.2026.27110,iPad1(1000246),246,12.06.26 19:26,Prod,A1000246.7170,Tisch 4,117,S1000246.27110,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000246.27111,SP1000246.45.27111,SY1000246.2026.27111,iPad1(1000246),246,12.06.26 19:26,Prod,A1000246.7170,Tisch 4,117,S1000246.27111,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000246.27112,SP1000246.45.27112,SY1000246.2026.27112,iPad1(1000246),246,12.06.26 12:20,Prod,A1000246.7171,Tisch 2,116,S1000246.27112,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000246.27113,SP1000246.45.27113,SY1000246.2026.27113,iPad1(1000246),246,12.06.26 12:20,Prod,A1000246.7171,Tisch 2,116,S1000246.27113,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000246.27114,SP1000246.45.27114,SY1000246.2026.27114,iPad1(1000246),246,12.06.26 08:30,Prod,A1000246.7172,Tisch 20,117,S1000246.27114,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000246.27115,SP1000246.45.27115,SY1000246.2026.27115,iPad1(1000246),246,12.06.26 08:30,Prod,A1000246.7172,Tisch 20,117,S1000246.27115,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000246.27116,SP1000246.45.27116,SY1000246.2026.27116,iPad1(1000246),246,12.06.26 15:27,Prod,A1000246.7173,Tisch 7,118,S1000246.27116,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000246.27117,SP1000246.45.27117,SY1000246.2026.27117,iPad1(1000246),246,12.06.26 15:27,Prod,A1000246.7173,Tisch 7,118,S1000246.27117,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000246.27118,SP1000246.45.27118,SY1000246.2026.27118,iPad1(1000246),246,12.06.26 15:27,Prod,A1000246.7173,Tisch 7,118,S1000246.27118,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000246.27119,SP1000246.45.27119,SY1000246.2026.27119,iPad1(1000246),246,12.06.26 11:15,Prod,A1000246.7174,Tisch 14,103,S1000246.27119,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000246.27120,SP1000246.45.27120,SY1000246.2026.27120,iPad1(1000246),246,12.06.26 14:11,Prod,A1000246.7175,Tisch 13,117,S1000246.27120,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000246.27121,SP1000246.45.27121,SY1000246.2026.27121,iPad1(1000246),246,12.06.26 14:11,Prod,A1000246.7175,Tisch 13,117,S1000246.27121,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000246.27122,SP1000246.45.27122,SY1000246.2026.27122,iPad1(1000246),246,12.06.26 14:11,Prod,A1000246.7175,Tisch 13,117,S1000246.27122,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000246.27123,SP1000246.45.27123,SY1000246.2026.27123,iPad1(1000246),246,12.06.26 11:57,Prod,A1000246.7176,Tisch 18,103,S1000246.27123,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000246.27124,SP1000246.45.27124,SY1000246.2026.27124,iPad1(1000246),246,12.06.26 11:57,Prod,A1000246.7176,Tisch 18,103,S1000246.27124,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000246.27125,SP1000246.45.27125,SY1000246.2026.27125,iPad1(1000246),246,12.06.26 14:46,Prod,A1000246.7177,Tisch 14,101,S1000246.27125,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.27126,SP1000246.45.27126,SY1000246.2026.27126,iPad1(1000246),246,12.06.26 14:46,Prod,A1000246.7177,Tisch 14,101,S1000246.27126,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.27127,SP1000246.45.27127,SY1000246.2026.27127,iPad1(1000246),246,12.06.26 10:13,Prod,A1000246.7178,Tisch 18,117,S1000246.27127,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000246.27128,SP1000246.45.27128,SY1000246.2026.27128,iPad1(1000246),246,12.06.26 18:52,Prod,A1000246.7179,Tisch 23,117,S1000246.27128,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000246.27129,SP1000246.45.27129,SY1000246.2026.27129,iPad1(1000246),246,12.06.26 18:52,Prod,A1000246.7179,Tisch 23,117,S1000246.27129,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000246.27130,SP1000246.45.27130,SY1000246.2026.27130,iPad1(1000246),246,12.06.26 18:52,Prod,A1000246.7179,Tisch 23,117,S1000246.27130,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000246.27131,SP1000246.45.27131,SY1000246.2026.27131,iPad1(1000246),246,12.06.26 20:05,Prod,A1000246.7180,Tisch 9,118,S1000246.27131,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000246.27132,SP1000246.45.27132,SY1000246.2026.27132,iPad1(1000246),246,12.06.26 20:05,Prod,A1000246.7180,Tisch 9,118,S1000246.27132,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000246.27133,SP1000246.45.27133,SY1000246.2026.27133,iPad1(1000246),246,12.06.26 20:05,Prod,A1000246.7180,Tisch 9,118,S1000246.27133,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000246.27134,SP1000246.45.27134,SY1000246.2026.27134,iPad1(1000246),246,12.06.26 11:36,Prod,A1000246.7181,Tisch 3,101,S1000246.27134,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000246.27135,SP1000246.45.27135,SY1000246.2026.27135,iPad1(1000246),246,12.06.26 11:36,Prod,A1000246.7181,Tisch 3,101,S1000246.27135,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000246.27136,SP1000246.45.27136,SY1000246.2026.27136,iPad1(1000246),246,12.06.26 20:52,Prod,A1000246.7182,Tisch 10,115,S1000246.27136,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000246.27137,SP1000246.45.27137,SY1000246.2026.27137,iPad1(1000246),246,12.06.26 20:52,Prod,A1000246.7182,Tisch 10,115,S1000246.27137,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000246.27138,SP1000246.45.27138,SY1000246.2026.27138,iPad1(1000246),246,12.06.26 20:52,Prod,A1000246.7182,Tisch 10,115,S1000246.27138,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000246.27139,SP1000246.45.27139,SY1000246.2026.27139,iPad1(1000246),246,12.06.26 16:06,Prod,A1000246.7183,Tisch 16,117,S1000246.27139,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000246.27140,SP1000246.45.27140,SY1000246.2026.27140,iPad1(1000246),246,12.06.26 16:06,Prod,A1000246.7183,Tisch 16,117,S1000246.27140,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
