Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000155.15123,SP1000155.29.15123,SY1000155.2026.15123,iPad1(1000155),155,01.06.26 11:45,Prod,A1000155.6210,Tisch 14,105,S1000155.15123,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000155.15124,SP1000155.29.15124,SY1000155.2026.15124,iPad1(1000155),155,01.06.26 11:45,Prod,A1000155.6210,Tisch 14,105,S1000155.15124,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000155.15125,SP1000155.29.15125,SY1000155.2026.15125,iPad1(1000155),155,01.06.26 10:35,Prod,A1000155.6211,,116,S1000155.15125,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000155.15126,SP1000155.29.15126,SY1000155.2026.15126,iPad1(1000155),155,01.06.26 10:35,Prod,A1000155.6211,,116,S1000155.15126,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000155.15127,SP1000155.29.15127,SY1000155.2026.15127,iPad1(1000155),155,01.06.26 10:35,Prod,A1000155.6211,,116,S1000155.15127,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000155.15128,SP1000155.29.15128,SY1000155.2026.15128,iPad1(1000155),155,01.06.26 18:39,Prod,A1000155.6212,Tisch 17,105,S1000155.15128,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000155.15129,SP1000155.29.15129,SY1000155.2026.15129,iPad1(1000155),155,01.06.26 18:39,Prod,A1000155.6212,Tisch 17,105,S1000155.15129,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000155.15130,SP1000155.29.15130,SY1000155.2026.15130,iPad1(1000155),155,01.06.26 11:52,Prod,A1000155.6213,Tisch 24,113,S1000155.15130,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000155.15131,SP1000155.29.15131,SY1000155.2026.15131,iPad1(1000155),155,01.06.26 11:52,Prod,A1000155.6213,Tisch 24,113,S1000155.15131,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000155.15132,SP1000155.29.15132,SY1000155.2026.15132,iPad1(1000155),155,01.06.26 11:52,Prod,A1000155.6213,Tisch 24,113,S1000155.15132,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000155.15133,SP1000155.29.15133,SY1000155.2026.15133,iPad1(1000155),155,01.06.26 12:57,Prod,A1000155.6214,Tisch 19,116,S1000155.15133,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000155.15134,SP1000155.29.15134,SY1000155.2026.15134,iPad1(1000155),155,01.06.26 12:57,Prod,A1000155.6214,Tisch 19,116,S1000155.15134,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000155.15135,SP1000155.29.15135,SY1000155.2026.15135,iPad1(1000155),155,01.06.26 17:32,Prod,A1000155.6215,Tisch 17,116,S1000155.15135,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000155.15136,SP1000155.29.15136,SY1000155.2026.15136,iPad1(1000155),155,01.06.26 17:32,Prod,A1000155.6215,Tisch 17,116,S1000155.15136,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000155.15137,SP1000155.29.15137,SY1000155.2026.15137,iPad1(1000155),155,01.06.26 16:32,Prod,A1000155.6216,Tisch 2,105,S1000155.15137,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000155.15138,SP1000155.29.15138,SY1000155.2026.15138,iPad1(1000155),155,01.06.26 15:26,Prod,A1000155.6217,Tisch 5,108,S1000155.15138,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000155.15139,SP1000155.29.15139,SY1000155.2026.15139,iPad1(1000155),155,01.06.26 15:26,Prod,A1000155.6217,Tisch 5,108,S1000155.15139,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000155.15140,SP1000155.29.15140,SY1000155.2026.15140,iPad1(1000155),155,01.06.26 15:26,Prod,A1000155.6217,Tisch 5,108,S1000155.15140,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000155.15141,SP1000155.29.15141,SY1000155.2026.15141,iPad1(1000155),155,01.06.26 19:03,Prod,A1000155.6218,Tisch 17,101,S1000155.15141,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000155.15142,SP1000155.29.15142,SY1000155.2026.15142,iPad1(1000155),155,01.06.26 19:03,Prod,A1000155.6218,Tisch 17,101,S1000155.15142,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000155.15143,SP1000155.29.15143,SY1000155.2026.15143,iPad1(1000155),155,01.06.26 16:04,Prod,A1000155.6219,Tisch 8,112,S1000155.15143,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000155.15144,SP1000155.29.15144,SY1000155.2026.15144,iPad1(1000155),155,01.06.26 16:07,Prod,A1000155.6220,Tisch 20,116,S1000155.15144,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000155.15145,SP1000155.29.15145,SY1000155.2026.15145,iPad1(1000155),155,01.06.26 16:07,Prod,A1000155.6220,Tisch 20,116,S1000155.15145,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000155.15146,SP1000155.29.15146,SY1000155.2026.15146,iPad1(1000155),155,01.06.26 16:07,Prod,A1000155.6220,Tisch 20,116,S1000155.15146,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000155.15147,SP1000155.29.15147,SY1000155.2026.15147,iPad1(1000155),155,01.06.26 18:52,Prod,A1000155.6221,Tisch 16,112,S1000155.15147,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000155.15148,SP1000155.29.15148,SY1000155.2026.15148,iPad1(1000155),155,01.06.26 18:52,Prod,A1000155.6221,Tisch 16,112,S1000155.15148,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000155.15149,SP1000155.29.15149,SY1000155.2026.15149,iPad1(1000155),155,01.06.26 12:21,Prod,A1000155.6222,Tisch 5,108,S1000155.15149,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000155.15150,SP1000155.29.15150,SY1000155.2026.15150,iPad1(1000155),155,01.06.26 12:21,Prod,A1000155.6222,Tisch 5,108,S1000155.15150,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000155.15151,SP1000155.29.15151,SY1000155.2026.15151,iPad1(1000155),155,01.06.26 12:21,Prod,A1000155.6222,Tisch 5,108,S1000155.15151,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000155.15152,SP1000155.29.15152,SY1000155.2026.15152,iPad1(1000155),155,01.06.26 15:42,Prod,A1000155.6223,Tisch 5,116,S1000155.15152,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000155.15153,SP1000155.29.15153,SY1000155.2026.15153,iPad1(1000155),155,01.06.26 12:28,Prod,A1000155.6224,Tisch 2,105,S1000155.15153,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000155.15154,SP1000155.29.15154,SY1000155.2026.15154,iPad1(1000155),155,01.06.26 12:57,Prod,A1000155.6225,Tisch 9,108,S1000155.15154,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000155.15155,SP1000155.29.15155,SY1000155.2026.15155,iPad1(1000155),155,01.06.26 11:35,Prod,A1000155.6226,Tisch 21,108,S1000155.15155,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000155.15156,SP1000155.29.15156,SY1000155.2026.15156,iPad1(1000155),155,01.06.26 11:35,Prod,A1000155.6226,Tisch 21,108,S1000155.15156,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000155.15157,SP1000155.29.15157,SY1000155.2026.15157,iPad1(1000155),155,01.06.26 11:39,Prod,A1000155.6227,Tisch 7,108,S1000155.15157,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000155.15158,SP1000155.29.15158,SY1000155.2026.15158,iPad1(1000155),155,01.06.26 11:39,Prod,A1000155.6227,Tisch 7,108,S1000155.15158,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000155.15159,SP1000155.29.15159,SY1000155.2026.15159,iPad1(1000155),155,01.06.26 16:28,Prod,A1000155.6228,Tisch 8,116,S1000155.15159,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000155.15160,SP1000155.29.15160,SY1000155.2026.15160,iPad1(1000155),155,01.06.26 16:28,Prod,A1000155.6228,Tisch 8,116,S1000155.15160,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000155.15161,SP1000155.29.15161,SY1000155.2026.15161,iPad1(1000155),155,02.06.26 09:44,Prod,A1000155.6229,Tisch 10,112,S1000155.15161,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000155.15162,SP1000155.29.15162,SY1000155.2026.15162,iPad1(1000155),155,02.06.26 12:56,Prod,A1000155.6230,Tisch 23,112,S1000155.15162,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000155.15163,SP1000155.29.15163,SY1000155.2026.15163,iPad1(1000155),155,02.06.26 12:56,Prod,A1000155.6230,Tisch 23,112,S1000155.15163,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000155.15164,SP1000155.29.15164,SY1000155.2026.15164,iPad1(1000155),155,02.06.26 12:56,Prod,A1000155.6230,Tisch 23,112,S1000155.15164,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000155.15165,SP1000155.29.15165,SY1000155.2026.15165,iPad1(1000155),155,02.06.26 14:55,Prod,A1000155.6231,Tisch 9,113,S1000155.15165,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000155.15166,SP1000155.29.15166,SY1000155.2026.15166,iPad1(1000155),155,02.06.26 14:55,Prod,A1000155.6231,Tisch 9,113,S1000155.15166,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000155.15167,SP1000155.29.15167,SY1000155.2026.15167,iPad1(1000155),155,02.06.26 14:55,Prod,A1000155.6231,Tisch 9,113,S1000155.15167,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000155.15168,SP1000155.29.15168,SY1000155.2026.15168,iPad1(1000155),155,02.06.26 13:27,Prod,A1000155.6232,Tisch 7,112,S1000155.15168,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000155.15169,SP1000155.29.15169,SY1000155.2026.15169,iPad1(1000155),155,02.06.26 11:10,Prod,A1000155.6233,,101,S1000155.15169,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000155.15170,SP1000155.29.15170,SY1000155.2026.15170,iPad1(1000155),155,02.06.26 11:10,Prod,A1000155.6233,,101,S1000155.15170,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000155.15171,SP1000155.29.15171,SY1000155.2026.15171,iPad1(1000155),155,02.06.26 11:10,Prod,A1000155.6233,,101,S1000155.15171,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000155.15172,SP1000155.29.15172,SY1000155.2026.15172,iPad1(1000155),155,02.06.26 15:19,Prod,A1000155.6234,Tisch 10,116,S1000155.15172,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000155.15173,SP1000155.29.15173,SY1000155.2026.15173,iPad1(1000155),155,02.06.26 15:19,Prod,A1000155.6234,Tisch 10,116,S1000155.15173,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000155.15174,SP1000155.29.15174,SY1000155.2026.15174,iPad1(1000155),155,02.06.26 15:19,Prod,A1000155.6234,Tisch 10,116,S1000155.15174,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000155.15175,SP1000155.29.15175,SY1000155.2026.15175,iPad1(1000155),155,02.06.26 13:48,Prod,A1000155.6235,Tisch 9,101,S1000155.15175,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000155.15176,SP1000155.29.15176,SY1000155.2026.15176,iPad1(1000155),155,02.06.26 11:45,Prod,A1000155.6236,Tisch 16,113,S1000155.15176,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000155.15177,SP1000155.29.15177,SY1000155.2026.15177,iPad1(1000155),155,02.06.26 11:45,Prod,A1000155.6236,Tisch 16,113,S1000155.15177,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000155.15178,SP1000155.29.15178,SY1000155.2026.15178,iPad1(1000155),155,02.06.26 19:56,Prod,A1000155.6237,Tisch 14,113,S1000155.15178,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000155.15179,SP1000155.29.15179,SY1000155.2026.15179,iPad1(1000155),155,02.06.26 10:25,Prod,A1000155.6238,Tisch 10,108,S1000155.15179,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000155.15180,SP1000155.29.15180,SY1000155.2026.15180,iPad1(1000155),155,02.06.26 16:40,Prod,A1000155.6239,Tisch 13,113,S1000155.15180,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000155.15181,SP1000155.29.15181,SY1000155.2026.15181,iPad1(1000155),155,02.06.26 12:56,Prod,A1000155.6240,Tisch 3,108,S1000155.15181,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000155.15182,SP1000155.29.15182,SY1000155.2026.15182,iPad1(1000155),155,02.06.26 12:56,Prod,A1000155.6240,Tisch 3,108,S1000155.15182,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000155.15183,SP1000155.29.15183,SY1000155.2026.15183,iPad1(1000155),155,02.06.26 12:56,Prod,A1000155.6240,Tisch 3,108,S1000155.15183,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000155.15184,SP1000155.29.15184,SY1000155.2026.15184,iPad1(1000155),155,02.06.26 12:06,Prod,A1000155.6241,Tisch 4,116,S1000155.15184,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000155.15185,SP1000155.29.15185,SY1000155.2026.15185,iPad1(1000155),155,02.06.26 12:06,Prod,A1000155.6241,Tisch 4,116,S1000155.15185,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000155.15186,SP1000155.29.15186,SY1000155.2026.15186,iPad1(1000155),155,02.06.26 12:06,Prod,A1000155.6241,Tisch 4,116,S1000155.15186,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000155.15187,SP1000155.29.15187,SY1000155.2026.15187,iPad1(1000155),155,02.06.26 12:25,Prod,A1000155.6242,Tisch 5,111,S1000155.15187,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000155.15188,SP1000155.29.15188,SY1000155.2026.15188,iPad1(1000155),155,02.06.26 12:25,Prod,A1000155.6242,Tisch 5,111,S1000155.15188,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000155.15189,SP1000155.29.15189,SY1000155.2026.15189,iPad1(1000155),155,02.06.26 12:25,Prod,A1000155.6242,Tisch 5,111,S1000155.15189,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000155.15190,SP1000155.29.15190,SY1000155.2026.15190,iPad1(1000155),155,02.06.26 12:57,Prod,A1000155.6243,Tisch 13,108,S1000155.15190,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000155.15191,SP1000155.29.15191,SY1000155.2026.15191,iPad1(1000155),155,02.06.26 10:42,Prod,A1000155.6244,Tisch 16,101,S1000155.15191,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000155.15192,SP1000155.29.15192,SY1000155.2026.15192,iPad1(1000155),155,02.06.26 10:42,Prod,A1000155.6244,Tisch 16,101,S1000155.15192,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000155.15193,SP1000155.29.15193,SY1000155.2026.15193,iPad1(1000155),155,02.06.26 15:07,Prod,A1000155.6245,Tisch 21,111,S1000155.15193,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000155.15194,SP1000155.29.15194,SY1000155.2026.15194,iPad1(1000155),155,02.06.26 15:07,Prod,A1000155.6245,Tisch 21,111,S1000155.15194,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000155.15195,SP1000155.29.15195,SY1000155.2026.15195,iPad1(1000155),155,02.06.26 15:07,Prod,A1000155.6245,Tisch 21,111,S1000155.15195,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000155.15196,SP1000155.29.15196,SY1000155.2026.15196,iPad1(1000155),155,02.06.26 11:41,Prod,A1000155.6246,Tisch 22,111,S1000155.15196,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000155.15197,SP1000155.29.15197,SY1000155.2026.15197,iPad1(1000155),155,02.06.26 11:41,Prod,A1000155.6246,Tisch 22,111,S1000155.15197,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000155.15198,SP1000155.29.15198,SY1000155.2026.15198,iPad1(1000155),155,02.06.26 11:13,Prod,A1000155.6247,Tisch 21,101,S1000155.15198,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000155.15199,SP1000155.29.15199,SY1000155.2026.15199,iPad1(1000155),155,02.06.26 11:13,Prod,A1000155.6247,Tisch 21,101,S1000155.15199,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000155.15200,SP1000155.29.15200,SY1000155.2026.15200,iPad1(1000155),155,02.06.26 17:49,Prod,A1000155.6248,Tisch 3,116,S1000155.15200,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000155.15201,SP1000155.29.15201,SY1000155.2026.15201,iPad1(1000155),155,02.06.26 17:49,Prod,A1000155.6248,Tisch 3,116,S1000155.15201,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000155.15202,SP1000155.29.15202,SY1000155.2026.15202,iPad1(1000155),155,02.06.26 17:49,Prod,A1000155.6248,Tisch 3,116,S1000155.15202,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000155.15203,SP1000155.29.15203,SY1000155.2026.15203,iPad1(1000155),155,02.06.26 17:44,Prod,A1000155.6249,Tisch 12,101,S1000155.15203,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000155.15204,SP1000155.29.15204,SY1000155.2026.15204,iPad1(1000155),155,02.06.26 13:45,Prod,A1000155.6250,Tisch 22,105,S1000155.15204,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000155.15205,SP1000155.29.15205,SY1000155.2026.15205,iPad1(1000155),155,02.06.26 13:45,Prod,A1000155.6250,Tisch 22,105,S1000155.15205,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000155.15206,SP1000155.29.15206,SY1000155.2026.15206,iPad1(1000155),155,02.06.26 13:45,Prod,A1000155.6250,Tisch 22,105,S1000155.15206,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000155.15207,SP1000155.29.15207,SY1000155.2026.15207,iPad1(1000155),155,02.06.26 19:02,Prod,A1000155.6251,,105,S1000155.15207,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000155.15208,SP1000155.29.15208,SY1000155.2026.15208,iPad1(1000155),155,02.06.26 19:02,Prod,A1000155.6251,,105,S1000155.15208,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
