Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000315.66006,SP1000315.1.66006,SY1000315.2026.66006,iPad1(1000315),315,12.06.26 08:39,Prod,A1000315.7544,Tisch 4,113,S1000315.66006,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.66007,SP1000315.1.66007,SY1000315.2026.66007,iPad1(1000315),315,12.06.26 19:27,Prod,A1000315.7545,Tisch 4,113,S1000315.66007,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000315.66008,SP1000315.1.66008,SY1000315.2026.66008,iPad1(1000315),315,12.06.26 19:27,Prod,A1000315.7545,Tisch 4,113,S1000315.66008,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000315.66009,SP1000315.1.66009,SY1000315.2026.66009,iPad1(1000315),315,12.06.26 20:16,Prod,A1000315.7546,Tisch 19,113,S1000315.66009,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000315.66010,SP1000315.1.66010,SY1000315.2026.66010,iPad1(1000315),315,12.06.26 20:16,Prod,A1000315.7546,Tisch 19,113,S1000315.66010,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000315.66011,SP1000315.1.66011,SY1000315.2026.66011,iPad1(1000315),315,12.06.26 20:16,Prod,A1000315.7546,Tisch 19,113,S1000315.66011,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000315.66012,SP1000315.1.66012,SY1000315.2026.66012,iPad1(1000315),315,12.06.26 16:10,Prod,A1000315.7547,Tisch 21,111,S1000315.66012,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.66013,SP1000315.1.66013,SY1000315.2026.66013,iPad1(1000315),315,12.06.26 20:43,Prod,A1000315.7548,,108,S1000315.66013,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000315.66014,SP1000315.1.66014,SY1000315.2026.66014,iPad1(1000315),315,12.06.26 16:37,Prod,A1000315.7549,Tisch 8,105,S1000315.66014,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000315.66015,SP1000315.1.66015,SY1000315.2026.66015,iPad1(1000315),315,12.06.26 16:37,Prod,A1000315.7549,Tisch 8,105,S1000315.66015,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000315.66016,SP1000315.1.66016,SY1000315.2026.66016,iPad1(1000315),315,12.06.26 16:37,Prod,A1000315.7549,Tisch 8,105,S1000315.66016,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000315.66017,SP1000315.1.66017,SY1000315.2026.66017,iPad1(1000315),315,12.06.26 18:52,Prod,A1000315.7550,Tisch 10,113,S1000315.66017,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000315.66018,SP1000315.1.66018,SY1000315.2026.66018,iPad1(1000315),315,12.06.26 18:26,Prod,A1000315.7551,Tisch 1,105,S1000315.66018,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000315.66019,SP1000315.1.66019,SY1000315.2026.66019,iPad1(1000315),315,12.06.26 08:01,Prod,A1000315.7552,Tisch 9,111,S1000315.66019,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000315.66020,SP1000315.1.66020,SY1000315.2026.66020,iPad1(1000315),315,12.06.26 08:01,Prod,A1000315.7552,Tisch 9,111,S1000315.66020,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000315.66021,SP1000315.1.66021,SY1000315.2026.66021,iPad1(1000315),315,12.06.26 10:31,Prod,A1000315.7553,Tisch 12,113,S1000315.66021,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000315.66022,SP1000315.1.66022,SY1000315.2026.66022,iPad1(1000315),315,12.06.26 10:31,Prod,A1000315.7553,Tisch 12,113,S1000315.66022,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000315.66023,SP1000315.1.66023,SY1000315.2026.66023,iPad1(1000315),315,12.06.26 10:31,Prod,A1000315.7553,Tisch 12,113,S1000315.66023,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.66024,SP1000315.1.66024,SY1000315.2026.66024,iPad1(1000315),315,12.06.26 19:41,Prod,A1000315.7554,Tisch 10,101,S1000315.66024,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000315.66025,SP1000315.1.66025,SY1000315.2026.66025,iPad1(1000315),315,12.06.26 19:41,Prod,A1000315.7554,Tisch 10,101,S1000315.66025,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000315.66026,SP1000315.1.66026,SY1000315.2026.66026,iPad1(1000315),315,12.06.26 11:03,Prod,A1000315.7555,,111,S1000315.66026,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.66027,SP1000315.1.66027,SY1000315.2026.66027,iPad1(1000315),315,12.06.26 11:52,Prod,A1000315.7556,Tisch 4,101,S1000315.66027,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000315.66028,SP1000315.1.66028,SY1000315.2026.66028,iPad1(1000315),315,12.06.26 11:52,Prod,A1000315.7556,Tisch 4,101,S1000315.66028,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.66029,SP1000315.1.66029,SY1000315.2026.66029,iPad1(1000315),315,12.06.26 12:41,Prod,A1000315.7557,Tisch 8,108,S1000315.66029,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000315.66030,SP1000315.1.66030,SY1000315.2026.66030,iPad1(1000315),315,12.06.26 12:41,Prod,A1000315.7557,Tisch 8,108,S1000315.66030,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000315.66031,SP1000315.1.66031,SY1000315.2026.66031,iPad1(1000315),315,12.06.26 12:41,Prod,A1000315.7557,Tisch 8,108,S1000315.66031,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.66032,SP1000315.1.66032,SY1000315.2026.66032,iPad1(1000315),315,12.06.26 15:39,Prod,A1000315.7558,Tisch 19,111,S1000315.66032,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000315.66033,SP1000315.1.66033,SY1000315.2026.66033,iPad1(1000315),315,12.06.26 15:39,Prod,A1000315.7558,Tisch 19,111,S1000315.66033,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000315.66034,SP1000315.1.66034,SY1000315.2026.66034,iPad1(1000315),315,12.06.26 15:39,Prod,A1000315.7558,Tisch 19,111,S1000315.66034,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000315.66035,SP1000315.1.66035,SY1000315.2026.66035,iPad1(1000315),315,12.06.26 18:53,Prod,A1000315.7559,Tisch 18,113,S1000315.66035,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000315.66036,SP1000315.1.66036,SY1000315.2026.66036,iPad1(1000315),315,12.06.26 18:53,Prod,A1000315.7559,Tisch 18,113,S1000315.66036,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000315.66037,SP1000315.1.66037,SY1000315.2026.66037,iPad1(1000315),315,12.06.26 18:02,Prod,A1000315.7560,Tisch 13,111,S1000315.66037,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000315.66038,SP1000315.1.66038,SY1000315.2026.66038,iPad1(1000315),315,12.06.26 18:02,Prod,A1000315.7560,Tisch 13,111,S1000315.66038,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000315.66039,SP1000315.1.66039,SY1000315.2026.66039,iPad1(1000315),315,12.06.26 15:08,Prod,A1000315.7561,,119,S1000315.66039,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000315.66040,SP1000315.1.66040,SY1000315.2026.66040,iPad1(1000315),315,12.06.26 15:08,Prod,A1000315.7561,,119,S1000315.66040,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000315.66041,SP1000315.1.66041,SY1000315.2026.66041,iPad1(1000315),315,12.06.26 14:23,Prod,A1000315.7562,Tisch 1,101,S1000315.66041,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000315.66042,SP1000315.1.66042,SY1000315.2026.66042,iPad1(1000315),315,12.06.26 14:23,Prod,A1000315.7562,Tisch 1,101,S1000315.66042,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000315.66043,SP1000315.1.66043,SY1000315.2026.66043,iPad1(1000315),315,12.06.26 14:23,Prod,A1000315.7562,Tisch 1,101,S1000315.66043,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000315.66044,SP1000315.1.66044,SY1000315.2026.66044,iPad1(1000315),315,12.06.26 17:12,Prod,A1000315.7563,Tisch 14,105,S1000315.66044,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000315.66045,SP1000315.1.66045,SY1000315.2026.66045,iPad1(1000315),315,12.06.26 17:12,Prod,A1000315.7563,Tisch 14,105,S1000315.66045,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000315.66046,SP1000315.1.66046,SY1000315.2026.66046,iPad1(1000315),315,12.06.26 19:58,Prod,A1000315.7564,Tisch 18,105,S1000315.66046,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000315.66047,SP1000315.1.66047,SY1000315.2026.66047,iPad1(1000315),315,12.06.26 19:58,Prod,A1000315.7564,Tisch 18,105,S1000315.66047,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000315.66048,SP1000315.1.66048,SY1000315.2026.66048,iPad1(1000315),315,12.06.26 12:36,Prod,A1000315.7565,Tisch 1,105,S1000315.66048,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000315.66049,SP1000315.1.66049,SY1000315.2026.66049,iPad1(1000315),315,12.06.26 12:36,Prod,A1000315.7565,Tisch 1,105,S1000315.66049,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000315.66050,SP1000315.1.66050,SY1000315.2026.66050,iPad1(1000315),315,12.06.26 20:02,Prod,A1000315.7566,Tisch 12,119,S1000315.66050,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000315.66051,SP1000315.1.66051,SY1000315.2026.66051,iPad1(1000315),315,12.06.26 20:02,Prod,A1000315.7566,Tisch 12,119,S1000315.66051,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000315.66052,SP1000315.1.66052,SY1000315.2026.66052,iPad1(1000315),315,12.06.26 20:02,Prod,A1000315.7566,Tisch 12,119,S1000315.66052,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000315.66053,SP1000315.1.66053,SY1000315.2026.66053,iPad1(1000315),315,12.06.26 19:02,Prod,A1000315.7567,Tisch 8,105,S1000315.66053,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000315.66054,SP1000315.1.66054,SY1000315.2026.66054,iPad1(1000315),315,12.06.26 19:02,Prod,A1000315.7567,Tisch 8,105,S1000315.66054,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000315.66055,SP1000315.1.66055,SY1000315.2026.66055,iPad1(1000315),315,12.06.26 12:35,Prod,A1000315.7568,Tisch 3,105,S1000315.66055,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000315.66056,SP1000315.1.66056,SY1000315.2026.66056,iPad1(1000315),315,12.06.26 12:23,Prod,A1000315.7569,,113,S1000315.66056,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000315.66057,SP1000315.1.66057,SY1000315.2026.66057,iPad1(1000315),315,12.06.26 18:34,Prod,A1000315.7570,Tisch 2,108,S1000315.66057,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000315.66058,SP1000315.1.66058,SY1000315.2026.66058,iPad1(1000315),315,12.06.26 18:34,Prod,A1000315.7570,Tisch 2,108,S1000315.66058,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000315.66059,SP1000315.1.66059,SY1000315.2026.66059,iPad1(1000315),315,12.06.26 18:34,Prod,A1000315.7570,Tisch 2,108,S1000315.66059,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000315.66060,SP1000315.1.66060,SY1000315.2026.66060,iPad1(1000315),315,12.06.26 20:56,Prod,A1000315.7571,Tisch 12,108,S1000315.66060,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000315.66061,SP1000315.1.66061,SY1000315.2026.66061,iPad1(1000315),315,12.06.26 20:56,Prod,A1000315.7571,Tisch 12,108,S1000315.66061,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000315.66062,SP1000315.1.66062,SY1000315.2026.66062,iPad1(1000315),315,12.06.26 10:36,Prod,A1000315.7572,Tisch 14,101,S1000315.66062,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.66063,SP1000315.1.66063,SY1000315.2026.66063,iPad1(1000315),315,12.06.26 18:42,Prod,A1000315.7573,Tisch 19,119,S1000315.66063,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.66064,SP1000315.1.66064,SY1000315.2026.66064,iPad1(1000315),315,12.06.26 19:31,Prod,A1000315.7574,Tisch 23,105,S1000315.66064,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000315.66065,SP1000315.1.66065,SY1000315.2026.66065,iPad1(1000315),315,12.06.26 17:17,Prod,A1000315.7575,Tisch 13,101,S1000315.66065,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000315.66066,SP1000315.1.66066,SY1000315.2026.66066,iPad1(1000315),315,12.06.26 17:17,Prod,A1000315.7575,Tisch 13,101,S1000315.66066,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000315.66067,SP1000315.1.66067,SY1000315.2026.66067,iPad1(1000315),315,12.06.26 17:17,Prod,A1000315.7575,Tisch 13,101,S1000315.66067,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000315.66068,SP1000315.1.66068,SY1000315.2026.66068,iPad1(1000315),315,12.06.26 12:34,Prod,A1000315.7576,Tisch 18,111,S1000315.66068,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000315.66069,SP1000315.1.66069,SY1000315.2026.66069,iPad1(1000315),315,12.06.26 19:18,Prod,A1000315.7577,Tisch 10,105,S1000315.66069,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000315.66070,SP1000315.1.66070,SY1000315.2026.66070,iPad1(1000315),315,12.06.26 19:18,Prod,A1000315.7577,Tisch 10,105,S1000315.66070,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000315.66071,SP1000315.1.66071,SY1000315.2026.66071,iPad1(1000315),315,12.06.26 19:18,Prod,A1000315.7577,Tisch 10,105,S1000315.66071,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000315.66072,SP1000315.1.66072,SY1000315.2026.66072,iPad1(1000315),315,12.06.26 11:26,Prod,A1000315.7578,,119,S1000315.66072,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000315.66073,SP1000315.1.66073,SY1000315.2026.66073,iPad1(1000315),315,12.06.26 11:26,Prod,A1000315.7578,,119,S1000315.66073,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000315.66074,SP1000315.1.66074,SY1000315.2026.66074,iPad1(1000315),315,12.06.26 11:26,Prod,A1000315.7578,,119,S1000315.66074,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000315.66075,SP1000315.1.66075,SY1000315.2026.66075,iPad1(1000315),315,12.06.26 19:29,Prod,A1000315.7579,Tisch 1,111,S1000315.66075,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000315.66076,SP1000315.1.66076,SY1000315.2026.66076,iPad1(1000315),315,12.06.26 17:47,Prod,A1000315.7580,Tisch 19,105,S1000315.66076,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.66077,SP1000315.1.66077,SY1000315.2026.66077,iPad1(1000315),315,12.06.26 17:47,Prod,A1000315.7580,Tisch 19,105,S1000315.66077,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.66078,SP1000315.1.66078,SY1000315.2026.66078,iPad1(1000315),315,12.06.26 12:18,Prod,A1000315.7581,Tisch 24,108,S1000315.66078,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000315.66079,SP1000315.1.66079,SY1000315.2026.66079,iPad1(1000315),315,12.06.26 11:23,Prod,A1000315.7582,Tisch 17,113,S1000315.66079,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000315.66080,SP1000315.1.66080,SY1000315.2026.66080,iPad1(1000315),315,12.06.26 17:06,Prod,A1000315.7583,,113,S1000315.66080,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.66081,SP1000315.1.66081,SY1000315.2026.66081,iPad1(1000315),315,12.06.26 17:06,Prod,A1000315.7583,,113,S1000315.66081,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.66082,SP1000315.1.66082,SY1000315.2026.66082,iPad1(1000315),315,12.06.26 10:50,Prod,A1000315.7584,Tisch 11,111,S1000315.66082,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000315.66083,SP1000315.1.66083,SY1000315.2026.66083,iPad1(1000315),315,12.06.26 10:50,Prod,A1000315.7584,Tisch 11,111,S1000315.66083,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000315.66084,SP1000315.1.66084,SY1000315.2026.66084,iPad1(1000315),315,12.06.26 16:03,Prod,A1000315.7585,Tisch 22,101,S1000315.66084,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000315.66085,SP1000315.1.66085,SY1000315.2026.66085,iPad1(1000315),315,12.06.26 16:03,Prod,A1000315.7585,Tisch 22,101,S1000315.66085,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.66086,SP1000315.1.66086,SY1000315.2026.66086,iPad1(1000315),315,12.06.26 11:46,Prod,A1000315.7586,Tisch 21,111,S1000315.66086,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000315.66087,SP1000315.1.66087,SY1000315.2026.66087,iPad1(1000315),315,12.06.26 11:46,Prod,A1000315.7586,Tisch 21,111,S1000315.66087,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000315.66088,SP1000315.1.66088,SY1000315.2026.66088,iPad1(1000315),315,12.06.26 14:26,Prod,A1000315.7587,Tisch 10,101,S1000315.66088,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000315.66089,SP1000315.1.66089,SY1000315.2026.66089,iPad1(1000315),315,12.06.26 14:26,Prod,A1000315.7587,Tisch 10,101,S1000315.66089,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.66090,SP1000315.1.66090,SY1000315.2026.66090,iPad1(1000315),315,12.06.26 14:26,Prod,A1000315.7587,Tisch 10,101,S1000315.66090,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000315.66091,SP1000315.1.66091,SY1000315.2026.66091,iPad1(1000315),315,12.06.26 11:38,Prod,A1000315.7588,Tisch 16,105,S1000315.66091,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
