Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000237.26350,SP1000237.34.26350,SY1000237.2026.26350,iPad1(1000237),237,01.06.26 18:08,Prod,A1000237.6107,Tisch 9,101,S1000237.26350,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000237.26351,SP1000237.34.26351,SY1000237.2026.26351,iPad1(1000237),237,01.06.26 18:08,Prod,A1000237.6107,Tisch 9,101,S1000237.26351,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000237.26352,SP1000237.34.26352,SY1000237.2026.26352,iPad1(1000237),237,01.06.26 14:45,Prod,A1000237.6108,Tisch 11,109,S1000237.26352,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.26353,SP1000237.34.26353,SY1000237.2026.26353,iPad1(1000237),237,01.06.26 14:45,Prod,A1000237.6108,Tisch 11,109,S1000237.26353,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000237.26354,SP1000237.34.26354,SY1000237.2026.26354,iPad1(1000237),237,01.06.26 10:55,Prod,A1000237.6109,Tisch 3,113,S1000237.26354,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000237.26355,SP1000237.34.26355,SY1000237.2026.26355,iPad1(1000237),237,01.06.26 10:55,Prod,A1000237.6109,Tisch 3,113,S1000237.26355,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000237.26356,SP1000237.34.26356,SY1000237.2026.26356,iPad1(1000237),237,01.06.26 17:46,Prod,A1000237.6110,Tisch 24,113,S1000237.26356,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000237.26357,SP1000237.34.26357,SY1000237.2026.26357,iPad1(1000237),237,01.06.26 17:46,Prod,A1000237.6110,Tisch 24,113,S1000237.26357,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000237.26358,SP1000237.34.26358,SY1000237.2026.26358,iPad1(1000237),237,01.06.26 16:47,Prod,A1000237.6111,Tisch 14,110,S1000237.26358,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000237.26359,SP1000237.34.26359,SY1000237.2026.26359,iPad1(1000237),237,01.06.26 16:47,Prod,A1000237.6111,Tisch 14,110,S1000237.26359,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000237.26360,SP1000237.34.26360,SY1000237.2026.26360,iPad1(1000237),237,01.06.26 11:23,Prod,A1000237.6112,Tisch 17,113,S1000237.26360,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000237.26361,SP1000237.34.26361,SY1000237.2026.26361,iPad1(1000237),237,01.06.26 11:23,Prod,A1000237.6112,Tisch 17,113,S1000237.26361,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000237.26362,SP1000237.34.26362,SY1000237.2026.26362,iPad1(1000237),237,01.06.26 11:35,Prod,A1000237.6113,,118,S1000237.26362,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000237.26363,SP1000237.34.26363,SY1000237.2026.26363,iPad1(1000237),237,01.06.26 11:35,Prod,A1000237.6113,,118,S1000237.26363,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000237.26364,SP1000237.34.26364,SY1000237.2026.26364,iPad1(1000237),237,01.06.26 20:26,Prod,A1000237.6114,Tisch 7,113,S1000237.26364,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000237.26365,SP1000237.34.26365,SY1000237.2026.26365,iPad1(1000237),237,01.06.26 18:26,Prod,A1000237.6115,Tisch 4,118,S1000237.26365,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000237.26366,SP1000237.34.26366,SY1000237.2026.26366,iPad1(1000237),237,01.06.26 19:36,Prod,A1000237.6116,Tisch 8,113,S1000237.26366,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000237.26367,SP1000237.34.26367,SY1000237.2026.26367,iPad1(1000237),237,01.06.26 19:36,Prod,A1000237.6116,Tisch 8,113,S1000237.26367,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000237.26368,SP1000237.34.26368,SY1000237.2026.26368,iPad1(1000237),237,01.06.26 08:40,Prod,A1000237.6117,Tisch 1,113,S1000237.26368,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000237.26369,SP1000237.34.26369,SY1000237.2026.26369,iPad1(1000237),237,01.06.26 08:40,Prod,A1000237.6117,Tisch 1,113,S1000237.26369,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000237.26370,SP1000237.34.26370,SY1000237.2026.26370,iPad1(1000237),237,01.06.26 17:38,Prod,A1000237.6118,Tisch 24,113,S1000237.26370,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000237.26371,SP1000237.34.26371,SY1000237.2026.26371,iPad1(1000237),237,01.06.26 17:38,Prod,A1000237.6118,Tisch 24,113,S1000237.26371,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000237.26372,SP1000237.34.26372,SY1000237.2026.26372,iPad1(1000237),237,01.06.26 13:05,Prod,A1000237.6119,Tisch 6,118,S1000237.26372,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000237.26373,SP1000237.34.26373,SY1000237.2026.26373,iPad1(1000237),237,01.06.26 13:05,Prod,A1000237.6119,Tisch 6,118,S1000237.26373,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000237.26374,SP1000237.34.26374,SY1000237.2026.26374,iPad1(1000237),237,01.06.26 13:05,Prod,A1000237.6119,Tisch 6,118,S1000237.26374,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000237.26375,SP1000237.34.26375,SY1000237.2026.26375,iPad1(1000237),237,01.06.26 11:47,Prod,A1000237.6120,Tisch 1,110,S1000237.26375,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000237.26376,SP1000237.34.26376,SY1000237.2026.26376,iPad1(1000237),237,01.06.26 11:47,Prod,A1000237.6120,Tisch 1,110,S1000237.26376,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000237.26377,SP1000237.34.26377,SY1000237.2026.26377,iPad1(1000237),237,01.06.26 08:22,Prod,A1000237.6121,Tisch 6,113,S1000237.26377,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000237.26378,SP1000237.34.26378,SY1000237.2026.26378,iPad1(1000237),237,01.06.26 08:22,Prod,A1000237.6121,Tisch 6,113,S1000237.26378,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000237.26379,SP1000237.34.26379,SY1000237.2026.26379,iPad1(1000237),237,01.06.26 08:22,Prod,A1000237.6121,Tisch 6,113,S1000237.26379,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000237.26380,SP1000237.34.26380,SY1000237.2026.26380,iPad1(1000237),237,01.06.26 09:03,Prod,A1000237.6122,Tisch 18,118,S1000237.26380,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.26381,SP1000237.34.26381,SY1000237.2026.26381,iPad1(1000237),237,01.06.26 09:03,Prod,A1000237.6122,Tisch 18,118,S1000237.26381,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000237.26382,SP1000237.34.26382,SY1000237.2026.26382,iPad1(1000237),237,01.06.26 09:03,Prod,A1000237.6122,Tisch 18,118,S1000237.26382,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000237.26383,SP1000237.34.26383,SY1000237.2026.26383,iPad1(1000237),237,01.06.26 16:19,Prod,A1000237.6123,Tisch 9,118,S1000237.26383,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000237.26384,SP1000237.34.26384,SY1000237.2026.26384,iPad1(1000237),237,01.06.26 16:19,Prod,A1000237.6123,Tisch 9,118,S1000237.26384,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.26385,SP1000237.34.26385,SY1000237.2026.26385,iPad1(1000237),237,01.06.26 16:19,Prod,A1000237.6123,Tisch 9,118,S1000237.26385,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000237.26386,SP1000237.34.26386,SY1000237.2026.26386,iPad1(1000237),237,01.06.26 17:27,Prod,A1000237.6124,Tisch 16,109,S1000237.26386,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000237.26387,SP1000237.34.26387,SY1000237.2026.26387,iPad1(1000237),237,01.06.26 17:27,Prod,A1000237.6124,Tisch 16,109,S1000237.26387,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.26388,SP1000237.34.26388,SY1000237.2026.26388,iPad1(1000237),237,01.06.26 17:27,Prod,A1000237.6124,Tisch 16,109,S1000237.26388,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.26389,SP1000237.34.26389,SY1000237.2026.26389,iPad1(1000237),237,01.06.26 17:00,Prod,A1000237.6125,Tisch 19,101,S1000237.26389,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000237.26390,SP1000237.34.26390,SY1000237.2026.26390,iPad1(1000237),237,01.06.26 11:25,Prod,A1000237.6126,Tisch 7,101,S1000237.26390,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000237.26391,SP1000237.34.26391,SY1000237.2026.26391,iPad1(1000237),237,01.06.26 11:25,Prod,A1000237.6126,Tisch 7,101,S1000237.26391,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000237.26392,SP1000237.34.26392,SY1000237.2026.26392,iPad1(1000237),237,01.06.26 18:10,Prod,A1000237.6127,Tisch 9,103,S1000237.26392,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000237.26393,SP1000237.34.26393,SY1000237.2026.26393,iPad1(1000237),237,01.06.26 16:26,Prod,A1000237.6128,Tisch 18,103,S1000237.26393,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000237.26394,SP1000237.34.26394,SY1000237.2026.26394,iPad1(1000237),237,01.06.26 16:26,Prod,A1000237.6128,Tisch 18,103,S1000237.26394,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000237.26395,SP1000237.34.26395,SY1000237.2026.26395,iPad1(1000237),237,01.06.26 16:26,Prod,A1000237.6128,Tisch 18,103,S1000237.26395,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000237.26396,SP1000237.34.26396,SY1000237.2026.26396,iPad1(1000237),237,01.06.26 16:30,Prod,A1000237.6129,,113,S1000237.26396,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000237.26397,SP1000237.34.26397,SY1000237.2026.26397,iPad1(1000237),237,01.06.26 16:30,Prod,A1000237.6129,,113,S1000237.26397,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.26398,SP1000237.34.26398,SY1000237.2026.26398,iPad1(1000237),237,01.06.26 16:18,Prod,A1000237.6130,Tisch 1,118,S1000237.26398,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000237.26399,SP1000237.34.26399,SY1000237.2026.26399,iPad1(1000237),237,01.06.26 16:18,Prod,A1000237.6130,Tisch 1,118,S1000237.26399,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000237.26400,SP1000237.34.26400,SY1000237.2026.26400,iPad1(1000237),237,01.06.26 15:14,Prod,A1000237.6131,Tisch 9,110,S1000237.26400,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000237.26401,SP1000237.34.26401,SY1000237.2026.26401,iPad1(1000237),237,01.06.26 15:14,Prod,A1000237.6131,Tisch 9,110,S1000237.26401,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000237.26402,SP1000237.34.26402,SY1000237.2026.26402,iPad1(1000237),237,01.06.26 18:58,Prod,A1000237.6132,Tisch 19,104,S1000237.26402,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000237.26403,SP1000237.34.26403,SY1000237.2026.26403,iPad1(1000237),237,01.06.26 18:58,Prod,A1000237.6132,Tisch 19,104,S1000237.26403,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000237.26404,SP1000237.34.26404,SY1000237.2026.26404,iPad1(1000237),237,01.06.26 10:13,Prod,A1000237.6133,Tisch 3,101,S1000237.26404,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000237.26405,SP1000237.34.26405,SY1000237.2026.26405,iPad1(1000237),237,01.06.26 10:13,Prod,A1000237.6133,Tisch 3,101,S1000237.26405,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000237.26406,SP1000237.34.26406,SY1000237.2026.26406,iPad1(1000237),237,01.06.26 10:13,Prod,A1000237.6133,Tisch 3,101,S1000237.26406,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000237.26407,SP1000237.34.26407,SY1000237.2026.26407,iPad1(1000237),237,01.06.26 11:20,Prod,A1000237.6134,Tisch 3,103,S1000237.26407,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000237.26408,SP1000237.34.26408,SY1000237.2026.26408,iPad1(1000237),237,01.06.26 19:30,Prod,A1000237.6135,Tisch 14,110,S1000237.26408,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000237.26409,SP1000237.34.26409,SY1000237.2026.26409,iPad1(1000237),237,01.06.26 19:30,Prod,A1000237.6135,Tisch 14,110,S1000237.26409,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000237.26410,SP1000237.34.26410,SY1000237.2026.26410,iPad1(1000237),237,01.06.26 19:30,Prod,A1000237.6135,Tisch 14,110,S1000237.26410,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000237.26411,SP1000237.34.26411,SY1000237.2026.26411,iPad1(1000237),237,01.06.26 12:24,Prod,A1000237.6136,Tisch 22,104,S1000237.26411,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000237.26412,SP1000237.34.26412,SY1000237.2026.26412,iPad1(1000237),237,01.06.26 17:21,Prod,A1000237.6137,Tisch 13,109,S1000237.26412,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000237.26413,SP1000237.34.26413,SY1000237.2026.26413,iPad1(1000237),237,01.06.26 09:37,Prod,A1000237.6138,Tisch 4,109,S1000237.26413,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000237.26414,SP1000237.34.26414,SY1000237.2026.26414,iPad1(1000237),237,01.06.26 09:37,Prod,A1000237.6138,Tisch 4,109,S1000237.26414,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000237.26415,SP1000237.34.26415,SY1000237.2026.26415,iPad1(1000237),237,01.06.26 09:37,Prod,A1000237.6138,Tisch 4,109,S1000237.26415,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000237.26416,SP1000237.34.26416,SY1000237.2026.26416,iPad1(1000237),237,01.06.26 18:13,Prod,A1000237.6139,Tisch 9,101,S1000237.26416,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000237.26417,SP1000237.34.26417,SY1000237.2026.26417,iPad1(1000237),237,01.06.26 11:24,Prod,A1000237.6140,Tisch 16,101,S1000237.26417,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000237.26418,SP1000237.34.26418,SY1000237.2026.26418,iPad1(1000237),237,01.06.26 11:24,Prod,A1000237.6140,Tisch 16,101,S1000237.26418,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000237.26419,SP1000237.34.26419,SY1000237.2026.26419,iPad1(1000237),237,01.06.26 11:24,Prod,A1000237.6140,Tisch 16,101,S1000237.26419,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000237.26420,SP1000237.34.26420,SY1000237.2026.26420,iPad1(1000237),237,01.06.26 18:03,Prod,A1000237.6141,Tisch 18,101,S1000237.26420,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000237.26421,SP1000237.34.26421,SY1000237.2026.26421,iPad1(1000237),237,01.06.26 18:03,Prod,A1000237.6141,Tisch 18,101,S1000237.26421,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000237.26422,SP1000237.34.26422,SY1000237.2026.26422,iPad1(1000237),237,01.06.26 10:37,Prod,A1000237.6142,Tisch 15,101,S1000237.26422,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000237.26423,SP1000237.34.26423,SY1000237.2026.26423,iPad1(1000237),237,01.06.26 20:15,Prod,A1000237.6143,Tisch 14,101,S1000237.26423,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000237.26424,SP1000237.34.26424,SY1000237.2026.26424,iPad1(1000237),237,01.06.26 20:15,Prod,A1000237.6143,Tisch 14,101,S1000237.26424,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000237.26425,SP1000237.34.26425,SY1000237.2026.26425,iPad1(1000237),237,01.06.26 20:32,Prod,A1000237.6144,,113,S1000237.26425,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000237.26426,SP1000237.34.26426,SY1000237.2026.26426,iPad1(1000237),237,01.06.26 19:37,Prod,A1000237.6145,Tisch 14,110,S1000237.26426,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000237.26427,SP1000237.34.26427,SY1000237.2026.26427,iPad1(1000237),237,01.06.26 12:08,Prod,A1000237.6146,Tisch 4,110,S1000237.26427,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000237.26428,SP1000237.34.26428,SY1000237.2026.26428,iPad1(1000237),237,01.06.26 12:08,Prod,A1000237.6146,Tisch 4,110,S1000237.26428,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000237.26429,SP1000237.34.26429,SY1000237.2026.26429,iPad1(1000237),237,01.06.26 14:57,Prod,A1000237.6147,Tisch 23,118,S1000237.26429,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000237.26430,SP1000237.34.26430,SY1000237.2026.26430,iPad1(1000237),237,01.06.26 12:46,Prod,A1000237.6148,Tisch 2,113,S1000237.26430,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.26431,SP1000237.34.26431,SY1000237.2026.26431,iPad1(1000237),237,01.06.26 12:46,Prod,A1000237.6148,Tisch 2,113,S1000237.26431,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.26432,SP1000237.34.26432,SY1000237.2026.26432,iPad1(1000237),237,01.06.26 12:46,Prod,A1000237.6148,Tisch 2,113,S1000237.26432,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000237.26433,SP1000237.34.26433,SY1000237.2026.26433,iPad1(1000237),237,01.06.26 19:55,Prod,A1000237.6149,Tisch 23,110,S1000237.26433,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000237.26434,SP1000237.34.26434,SY1000237.2026.26434,iPad1(1000237),237,01.06.26 19:55,Prod,A1000237.6149,Tisch 23,110,S1000237.26434,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
