Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000358.50964,SP1000358.29.50964,SY1000358.2026.50964,iPad1(1000358),358,13.06.26 20:13,Prod,A1000358.7303,Tisch 16,105,S1000358.50964,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000358.50965,SP1000358.29.50965,SY1000358.2026.50965,iPad1(1000358),358,13.06.26 20:13,Prod,A1000358.7303,Tisch 16,105,S1000358.50965,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000358.50966,SP1000358.29.50966,SY1000358.2026.50966,iPad1(1000358),358,13.06.26 20:13,Prod,A1000358.7303,Tisch 16,105,S1000358.50966,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000358.50967,SP1000358.29.50967,SY1000358.2026.50967,iPad1(1000358),358,13.06.26 20:16,Prod,A1000358.7304,Tisch 8,120,S1000358.50967,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000358.50968,SP1000358.29.50968,SY1000358.2026.50968,iPad1(1000358),358,13.06.26 20:16,Prod,A1000358.7304,Tisch 8,120,S1000358.50968,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000358.50969,SP1000358.29.50969,SY1000358.2026.50969,iPad1(1000358),358,13.06.26 12:12,Prod,A1000358.7305,Tisch 10,116,S1000358.50969,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000358.50970,SP1000358.29.50970,SY1000358.2026.50970,iPad1(1000358),358,13.06.26 15:52,Prod,A1000358.7306,Tisch 4,116,S1000358.50970,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000358.50971,SP1000358.29.50971,SY1000358.2026.50971,iPad1(1000358),358,13.06.26 10:00,Prod,A1000358.7307,,112,S1000358.50971,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000358.50972,SP1000358.29.50972,SY1000358.2026.50972,iPad1(1000358),358,13.06.26 10:00,Prod,A1000358.7307,,112,S1000358.50972,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000358.50973,SP1000358.29.50973,SY1000358.2026.50973,iPad1(1000358),358,13.06.26 10:00,Prod,A1000358.7307,,112,S1000358.50973,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000358.50974,SP1000358.29.50974,SY1000358.2026.50974,iPad1(1000358),358,13.06.26 08:06,Prod,A1000358.7308,Tisch 23,120,S1000358.50974,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000358.50975,SP1000358.29.50975,SY1000358.2026.50975,iPad1(1000358),358,13.06.26 13:42,Prod,A1000358.7309,Tisch 13,116,S1000358.50975,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000358.50976,SP1000358.29.50976,SY1000358.2026.50976,iPad1(1000358),358,13.06.26 19:06,Prod,A1000358.7310,Tisch 22,108,S1000358.50976,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000358.50977,SP1000358.29.50977,SY1000358.2026.50977,iPad1(1000358),358,13.06.26 19:06,Prod,A1000358.7310,Tisch 22,108,S1000358.50977,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000358.50978,SP1000358.29.50978,SY1000358.2026.50978,iPad1(1000358),358,13.06.26 19:23,Prod,A1000358.7311,Tisch 1,120,S1000358.50978,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000358.50979,SP1000358.29.50979,SY1000358.2026.50979,iPad1(1000358),358,13.06.26 10:39,Prod,A1000358.7312,Tisch 5,108,S1000358.50979,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000358.50980,SP1000358.29.50980,SY1000358.2026.50980,iPad1(1000358),358,13.06.26 10:39,Prod,A1000358.7312,Tisch 5,108,S1000358.50980,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000358.50981,SP1000358.29.50981,SY1000358.2026.50981,iPad1(1000358),358,13.06.26 10:39,Prod,A1000358.7312,Tisch 5,108,S1000358.50981,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000358.50982,SP1000358.29.50982,SY1000358.2026.50982,iPad1(1000358),358,13.06.26 18:28,Prod,A1000358.7313,Tisch 15,112,S1000358.50982,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000358.50983,SP1000358.29.50983,SY1000358.2026.50983,iPad1(1000358),358,13.06.26 18:28,Prod,A1000358.7313,Tisch 15,112,S1000358.50983,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000358.50984,SP1000358.29.50984,SY1000358.2026.50984,iPad1(1000358),358,13.06.26 18:28,Prod,A1000358.7313,Tisch 15,112,S1000358.50984,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000358.50985,SP1000358.29.50985,SY1000358.2026.50985,iPad1(1000358),358,13.06.26 15:04,Prod,A1000358.7314,Tisch 20,120,S1000358.50985,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000358.50986,SP1000358.29.50986,SY1000358.2026.50986,iPad1(1000358),358,13.06.26 15:04,Prod,A1000358.7314,Tisch 20,120,S1000358.50986,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000358.50987,SP1000358.29.50987,SY1000358.2026.50987,iPad1(1000358),358,13.06.26 15:04,Prod,A1000358.7314,Tisch 20,120,S1000358.50987,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000358.50988,SP1000358.29.50988,SY1000358.2026.50988,iPad1(1000358),358,13.06.26 10:20,Prod,A1000358.7315,Tisch 20,101,S1000358.50988,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000358.50989,SP1000358.29.50989,SY1000358.2026.50989,iPad1(1000358),358,13.06.26 10:20,Prod,A1000358.7315,Tisch 20,101,S1000358.50989,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000358.50990,SP1000358.29.50990,SY1000358.2026.50990,iPad1(1000358),358,13.06.26 10:20,Prod,A1000358.7315,Tisch 20,101,S1000358.50990,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000358.50991,SP1000358.29.50991,SY1000358.2026.50991,iPad1(1000358),358,13.06.26 09:02,Prod,A1000358.7316,,112,S1000358.50991,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000358.50992,SP1000358.29.50992,SY1000358.2026.50992,iPad1(1000358),358,13.06.26 09:02,Prod,A1000358.7316,,112,S1000358.50992,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000358.50993,SP1000358.29.50993,SY1000358.2026.50993,iPad1(1000358),358,13.06.26 16:44,Prod,A1000358.7317,Tisch 2,108,S1000358.50993,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000358.50994,SP1000358.29.50994,SY1000358.2026.50994,iPad1(1000358),358,13.06.26 11:05,Prod,A1000358.7318,Tisch 3,108,S1000358.50994,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000358.50995,SP1000358.29.50995,SY1000358.2026.50995,iPad1(1000358),358,13.06.26 20:44,Prod,A1000358.7319,Tisch 19,116,S1000358.50995,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000358.50996,SP1000358.29.50996,SY1000358.2026.50996,iPad1(1000358),358,13.06.26 20:44,Prod,A1000358.7319,Tisch 19,116,S1000358.50996,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000358.50997,SP1000358.29.50997,SY1000358.2026.50997,iPad1(1000358),358,13.06.26 20:44,Prod,A1000358.7319,Tisch 19,116,S1000358.50997,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000358.50998,SP1000358.29.50998,SY1000358.2026.50998,iPad1(1000358),358,13.06.26 10:10,Prod,A1000358.7320,Tisch 3,105,S1000358.50998,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000358.50999,SP1000358.29.50999,SY1000358.2026.50999,iPad1(1000358),358,13.06.26 10:10,Prod,A1000358.7320,Tisch 3,105,S1000358.50999,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000358.51000,SP1000358.29.51000,SY1000358.2026.51000,iPad1(1000358),358,13.06.26 11:32,Prod,A1000358.7321,,116,S1000358.51000,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000358.51001,SP1000358.29.51001,SY1000358.2026.51001,iPad1(1000358),358,13.06.26 11:32,Prod,A1000358.7321,,116,S1000358.51001,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000358.51002,SP1000358.29.51002,SY1000358.2026.51002,iPad1(1000358),358,13.06.26 11:32,Prod,A1000358.7321,,116,S1000358.51002,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000358.51003,SP1000358.29.51003,SY1000358.2026.51003,iPad1(1000358),358,13.06.26 16:05,Prod,A1000358.7322,Tisch 16,116,S1000358.51003,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000358.51004,SP1000358.29.51004,SY1000358.2026.51004,iPad1(1000358),358,13.06.26 15:29,Prod,A1000358.7323,Tisch 10,120,S1000358.51004,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000358.51005,SP1000358.29.51005,SY1000358.2026.51005,iPad1(1000358),358,13.06.26 11:57,Prod,A1000358.7324,Tisch 6,108,S1000358.51005,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000358.51006,SP1000358.29.51006,SY1000358.2026.51006,iPad1(1000358),358,13.06.26 11:57,Prod,A1000358.7324,Tisch 6,108,S1000358.51006,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000358.51007,SP1000358.29.51007,SY1000358.2026.51007,iPad1(1000358),358,13.06.26 15:37,Prod,A1000358.7325,Tisch 3,105,S1000358.51007,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000358.51008,SP1000358.29.51008,SY1000358.2026.51008,iPad1(1000358),358,13.06.26 15:37,Prod,A1000358.7325,Tisch 3,105,S1000358.51008,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000358.51009,SP1000358.29.51009,SY1000358.2026.51009,iPad1(1000358),358,13.06.26 15:37,Prod,A1000358.7325,Tisch 3,105,S1000358.51009,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000358.51010,SP1000358.29.51010,SY1000358.2026.51010,iPad1(1000358),358,13.06.26 09:35,Prod,A1000358.7326,,101,S1000358.51010,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000358.51011,SP1000358.29.51011,SY1000358.2026.51011,iPad1(1000358),358,13.06.26 09:35,Prod,A1000358.7326,,101,S1000358.51011,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000358.51012,SP1000358.29.51012,SY1000358.2026.51012,iPad1(1000358),358,13.06.26 14:56,Prod,A1000358.7327,Tisch 17,116,S1000358.51012,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000358.51013,SP1000358.29.51013,SY1000358.2026.51013,iPad1(1000358),358,13.06.26 14:56,Prod,A1000358.7327,Tisch 17,116,S1000358.51013,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000358.51014,SP1000358.29.51014,SY1000358.2026.51014,iPad1(1000358),358,13.06.26 18:03,Prod,A1000358.7328,Tisch 14,105,S1000358.51014,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000358.51015,SP1000358.29.51015,SY1000358.2026.51015,iPad1(1000358),358,13.06.26 18:03,Prod,A1000358.7328,Tisch 14,105,S1000358.51015,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000358.51016,SP1000358.29.51016,SY1000358.2026.51016,iPad1(1000358),358,13.06.26 18:03,Prod,A1000358.7328,Tisch 14,105,S1000358.51016,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000358.51017,SP1000358.29.51017,SY1000358.2026.51017,iPad1(1000358),358,13.06.26 19:15,Prod,A1000358.7329,Tisch 6,105,S1000358.51017,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000358.51018,SP1000358.29.51018,SY1000358.2026.51018,iPad1(1000358),358,13.06.26 19:15,Prod,A1000358.7329,Tisch 6,105,S1000358.51018,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000358.51019,SP1000358.29.51019,SY1000358.2026.51019,iPad1(1000358),358,13.06.26 19:15,Prod,A1000358.7329,Tisch 6,105,S1000358.51019,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000358.51020,SP1000358.29.51020,SY1000358.2026.51020,iPad1(1000358),358,13.06.26 11:26,Prod,A1000358.7330,Tisch 15,105,S1000358.51020,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000358.51021,SP1000358.29.51021,SY1000358.2026.51021,iPad1(1000358),358,13.06.26 08:49,Prod,A1000358.7331,Tisch 22,114,S1000358.51021,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000358.51022,SP1000358.29.51022,SY1000358.2026.51022,iPad1(1000358),358,13.06.26 08:49,Prod,A1000358.7331,Tisch 22,114,S1000358.51022,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000358.51023,SP1000358.29.51023,SY1000358.2026.51023,iPad1(1000358),358,13.06.26 08:49,Prod,A1000358.7331,Tisch 22,114,S1000358.51023,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000358.51024,SP1000358.29.51024,SY1000358.2026.51024,iPad1(1000358),358,13.06.26 20:39,Prod,A1000358.7332,Tisch 4,120,S1000358.51024,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000358.51025,SP1000358.29.51025,SY1000358.2026.51025,iPad1(1000358),358,13.06.26 20:39,Prod,A1000358.7332,Tisch 4,120,S1000358.51025,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000358.51026,SP1000358.29.51026,SY1000358.2026.51026,iPad1(1000358),358,13.06.26 20:39,Prod,A1000358.7332,Tisch 4,120,S1000358.51026,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000358.51027,SP1000358.29.51027,SY1000358.2026.51027,iPad1(1000358),358,13.06.26 17:30,Prod,A1000358.7333,,112,S1000358.51027,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000358.51028,SP1000358.29.51028,SY1000358.2026.51028,iPad1(1000358),358,13.06.26 17:30,Prod,A1000358.7333,,112,S1000358.51028,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000358.51029,SP1000358.29.51029,SY1000358.2026.51029,iPad1(1000358),358,13.06.26 18:50,Prod,A1000358.7334,Tisch 11,116,S1000358.51029,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000358.51030,SP1000358.29.51030,SY1000358.2026.51030,iPad1(1000358),358,13.06.26 16:38,Prod,A1000358.7335,Tisch 9,116,S1000358.51030,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000358.51031,SP1000358.29.51031,SY1000358.2026.51031,iPad1(1000358),358,13.06.26 20:26,Prod,A1000358.7336,Tisch 20,114,S1000358.51031,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000358.51032,SP1000358.29.51032,SY1000358.2026.51032,iPad1(1000358),358,13.06.26 18:53,Prod,A1000358.7337,Tisch 8,101,S1000358.51032,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000358.51033,SP1000358.29.51033,SY1000358.2026.51033,iPad1(1000358),358,13.06.26 18:53,Prod,A1000358.7337,Tisch 8,101,S1000358.51033,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000358.51034,SP1000358.29.51034,SY1000358.2026.51034,iPad1(1000358),358,13.06.26 20:35,Prod,A1000358.7338,,116,S1000358.51034,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000358.51035,SP1000358.29.51035,SY1000358.2026.51035,iPad1(1000358),358,13.06.26 16:05,Prod,A1000358.7339,Tisch 8,112,S1000358.51035,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000358.51036,SP1000358.29.51036,SY1000358.2026.51036,iPad1(1000358),358,13.06.26 16:05,Prod,A1000358.7339,Tisch 8,112,S1000358.51036,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000358.51037,SP1000358.29.51037,SY1000358.2026.51037,iPad1(1000358),358,13.06.26 17:35,Prod,A1000358.7340,Tisch 9,105,S1000358.51037,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000358.51038,SP1000358.29.51038,SY1000358.2026.51038,iPad1(1000358),358,14.06.26 19:13,Prod,A1000358.7341,Tisch 9,105,S1000358.51038,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000358.51039,SP1000358.29.51039,SY1000358.2026.51039,iPad1(1000358),358,14.06.26 13:38,Prod,A1000358.7342,Tisch 1,108,S1000358.51039,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000358.51040,SP1000358.29.51040,SY1000358.2026.51040,iPad1(1000358),358,14.06.26 17:49,Prod,A1000358.7343,Tisch 2,116,S1000358.51040,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000358.51041,SP1000358.29.51041,SY1000358.2026.51041,iPad1(1000358),358,14.06.26 14:33,Prod,A1000358.7344,Tisch 8,112,S1000358.51041,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000358.51042,SP1000358.29.51042,SY1000358.2026.51042,iPad1(1000358),358,14.06.26 15:14,Prod,A1000358.7345,Tisch 12,108,S1000358.51042,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000358.51043,SP1000358.29.51043,SY1000358.2026.51043,iPad1(1000358),358,14.06.26 15:14,Prod,A1000358.7345,Tisch 12,108,S1000358.51043,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000358.51044,SP1000358.29.51044,SY1000358.2026.51044,iPad1(1000358),358,14.06.26 15:14,Prod,A1000358.7345,Tisch 12,108,S1000358.51044,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000358.51045,SP1000358.29.51045,SY1000358.2026.51045,iPad1(1000358),358,14.06.26 13:46,Prod,A1000358.7346,Tisch 21,112,S1000358.51045,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000358.51046,SP1000358.29.51046,SY1000358.2026.51046,iPad1(1000358),358,14.06.26 13:46,Prod,A1000358.7346,Tisch 21,112,S1000358.51046,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000358.51047,SP1000358.29.51047,SY1000358.2026.51047,iPad1(1000358),358,14.06.26 15:22,Prod,A1000358.7347,Tisch 22,116,S1000358.51047,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000358.51048,SP1000358.29.51048,SY1000358.2026.51048,iPad1(1000358),358,14.06.26 15:22,Prod,A1000358.7347,Tisch 22,116,S1000358.51048,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000358.51049,SP1000358.29.51049,SY1000358.2026.51049,iPad1(1000358),358,14.06.26 16:34,Prod,A1000358.7348,Tisch 11,105,S1000358.51049,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
