Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000179.76088,SP1000179.32.76088,SY1000179.2026.76088,iPad1(1000179),179,13.06.26 08:30,Prod,A1000179.7816,Tisch 19,115,S1000179.76088,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.76089,SP1000179.32.76089,SY1000179.2026.76089,iPad1(1000179),179,13.06.26 08:30,Prod,A1000179.7816,Tisch 19,115,S1000179.76089,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.76090,SP1000179.32.76090,SY1000179.2026.76090,iPad1(1000179),179,13.06.26 18:16,Prod,A1000179.7817,Tisch 7,102,S1000179.76090,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000179.76091,SP1000179.32.76091,SY1000179.2026.76091,iPad1(1000179),179,13.06.26 08:37,Prod,A1000179.7818,Tisch 18,110,S1000179.76091,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000179.76092,SP1000179.32.76092,SY1000179.2026.76092,iPad1(1000179),179,13.06.26 16:30,Prod,A1000179.7819,,103,S1000179.76092,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000179.76093,SP1000179.32.76093,SY1000179.2026.76093,iPad1(1000179),179,13.06.26 18:22,Prod,A1000179.7820,Tisch 12,103,S1000179.76093,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000179.76094,SP1000179.32.76094,SY1000179.2026.76094,iPad1(1000179),179,13.06.26 18:22,Prod,A1000179.7820,Tisch 12,103,S1000179.76094,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000179.76095,SP1000179.32.76095,SY1000179.2026.76095,iPad1(1000179),179,13.06.26 18:38,Prod,A1000179.7821,Tisch 5,106,S1000179.76095,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.76096,SP1000179.32.76096,SY1000179.2026.76096,iPad1(1000179),179,13.06.26 18:38,Prod,A1000179.7821,Tisch 5,106,S1000179.76096,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000179.76097,SP1000179.32.76097,SY1000179.2026.76097,iPad1(1000179),179,13.06.26 18:38,Prod,A1000179.7821,Tisch 5,106,S1000179.76097,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.76098,SP1000179.32.76098,SY1000179.2026.76098,iPad1(1000179),179,13.06.26 12:18,Prod,A1000179.7822,,110,S1000179.76098,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000179.76099,SP1000179.32.76099,SY1000179.2026.76099,iPad1(1000179),179,13.06.26 12:18,Prod,A1000179.7822,,110,S1000179.76099,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000179.76100,SP1000179.32.76100,SY1000179.2026.76100,iPad1(1000179),179,13.06.26 08:06,Prod,A1000179.7823,Tisch 21,101,S1000179.76100,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000179.76101,SP1000179.32.76101,SY1000179.2026.76101,iPad1(1000179),179,13.06.26 08:06,Prod,A1000179.7823,Tisch 21,101,S1000179.76101,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000179.76102,SP1000179.32.76102,SY1000179.2026.76102,iPad1(1000179),179,13.06.26 08:06,Prod,A1000179.7823,Tisch 21,101,S1000179.76102,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.76103,SP1000179.32.76103,SY1000179.2026.76103,iPad1(1000179),179,13.06.26 15:01,Prod,A1000179.7824,Tisch 23,102,S1000179.76103,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.76104,SP1000179.32.76104,SY1000179.2026.76104,iPad1(1000179),179,13.06.26 15:01,Prod,A1000179.7824,Tisch 23,102,S1000179.76104,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000179.76105,SP1000179.32.76105,SY1000179.2026.76105,iPad1(1000179),179,13.06.26 15:01,Prod,A1000179.7824,Tisch 23,102,S1000179.76105,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000179.76106,SP1000179.32.76106,SY1000179.2026.76106,iPad1(1000179),179,13.06.26 09:55,Prod,A1000179.7825,Tisch 19,103,S1000179.76106,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000179.76107,SP1000179.32.76107,SY1000179.2026.76107,iPad1(1000179),179,13.06.26 09:55,Prod,A1000179.7825,Tisch 19,103,S1000179.76107,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.76108,SP1000179.32.76108,SY1000179.2026.76108,iPad1(1000179),179,13.06.26 09:55,Prod,A1000179.7825,Tisch 19,103,S1000179.76108,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000179.76109,SP1000179.32.76109,SY1000179.2026.76109,iPad1(1000179),179,13.06.26 20:57,Prod,A1000179.7826,,106,S1000179.76109,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000179.76110,SP1000179.32.76110,SY1000179.2026.76110,iPad1(1000179),179,13.06.26 18:35,Prod,A1000179.7827,Tisch 2,106,S1000179.76110,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000179.76111,SP1000179.32.76111,SY1000179.2026.76111,iPad1(1000179),179,13.06.26 18:35,Prod,A1000179.7827,Tisch 2,106,S1000179.76111,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000179.76112,SP1000179.32.76112,SY1000179.2026.76112,iPad1(1000179),179,13.06.26 12:12,Prod,A1000179.7828,Tisch 16,110,S1000179.76112,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000179.76113,SP1000179.32.76113,SY1000179.2026.76113,iPad1(1000179),179,13.06.26 09:26,Prod,A1000179.7829,Tisch 12,101,S1000179.76113,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000179.76114,SP1000179.32.76114,SY1000179.2026.76114,iPad1(1000179),179,13.06.26 09:26,Prod,A1000179.7829,Tisch 12,101,S1000179.76114,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000179.76115,SP1000179.32.76115,SY1000179.2026.76115,iPad1(1000179),179,13.06.26 11:36,Prod,A1000179.7830,Tisch 9,110,S1000179.76115,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.76116,SP1000179.32.76116,SY1000179.2026.76116,iPad1(1000179),179,13.06.26 11:36,Prod,A1000179.7830,Tisch 9,110,S1000179.76116,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.76117,SP1000179.32.76117,SY1000179.2026.76117,iPad1(1000179),179,13.06.26 11:36,Prod,A1000179.7830,Tisch 9,110,S1000179.76117,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.76118,SP1000179.32.76118,SY1000179.2026.76118,iPad1(1000179),179,13.06.26 20:37,Prod,A1000179.7831,Tisch 17,103,S1000179.76118,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.76119,SP1000179.32.76119,SY1000179.2026.76119,iPad1(1000179),179,13.06.26 20:37,Prod,A1000179.7831,Tisch 17,103,S1000179.76119,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000179.76120,SP1000179.32.76120,SY1000179.2026.76120,iPad1(1000179),179,13.06.26 20:37,Prod,A1000179.7831,Tisch 17,103,S1000179.76120,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000179.76121,SP1000179.32.76121,SY1000179.2026.76121,iPad1(1000179),179,13.06.26 08:48,Prod,A1000179.7832,Tisch 17,110,S1000179.76121,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.76122,SP1000179.32.76122,SY1000179.2026.76122,iPad1(1000179),179,13.06.26 08:48,Prod,A1000179.7832,Tisch 17,110,S1000179.76122,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000179.76123,SP1000179.32.76123,SY1000179.2026.76123,iPad1(1000179),179,13.06.26 08:48,Prod,A1000179.7832,Tisch 17,110,S1000179.76123,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.76124,SP1000179.32.76124,SY1000179.2026.76124,iPad1(1000179),179,13.06.26 17:16,Prod,A1000179.7833,Tisch 21,101,S1000179.76124,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000179.76125,SP1000179.32.76125,SY1000179.2026.76125,iPad1(1000179),179,13.06.26 17:16,Prod,A1000179.7833,Tisch 21,101,S1000179.76125,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000179.76126,SP1000179.32.76126,SY1000179.2026.76126,iPad1(1000179),179,13.06.26 18:09,Prod,A1000179.7834,Tisch 15,115,S1000179.76126,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000179.76127,SP1000179.32.76127,SY1000179.2026.76127,iPad1(1000179),179,13.06.26 18:09,Prod,A1000179.7834,Tisch 15,115,S1000179.76127,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000179.76128,SP1000179.32.76128,SY1000179.2026.76128,iPad1(1000179),179,13.06.26 12:43,Prod,A1000179.7835,Tisch 23,115,S1000179.76128,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000179.76129,SP1000179.32.76129,SY1000179.2026.76129,iPad1(1000179),179,13.06.26 19:04,Prod,A1000179.7836,Tisch 1,106,S1000179.76129,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000179.76130,SP1000179.32.76130,SY1000179.2026.76130,iPad1(1000179),179,13.06.26 19:04,Prod,A1000179.7836,Tisch 1,106,S1000179.76130,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000179.76131,SP1000179.32.76131,SY1000179.2026.76131,iPad1(1000179),179,13.06.26 19:04,Prod,A1000179.7836,Tisch 1,106,S1000179.76131,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000179.76132,SP1000179.32.76132,SY1000179.2026.76132,iPad1(1000179),179,13.06.26 15:51,Prod,A1000179.7837,Tisch 11,102,S1000179.76132,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000179.76133,SP1000179.32.76133,SY1000179.2026.76133,iPad1(1000179),179,13.06.26 12:03,Prod,A1000179.7838,Tisch 12,110,S1000179.76133,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000179.76134,SP1000179.32.76134,SY1000179.2026.76134,iPad1(1000179),179,13.06.26 12:03,Prod,A1000179.7838,Tisch 12,110,S1000179.76134,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000179.76135,SP1000179.32.76135,SY1000179.2026.76135,iPad1(1000179),179,13.06.26 15:44,Prod,A1000179.7839,Tisch 4,101,S1000179.76135,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.76136,SP1000179.32.76136,SY1000179.2026.76136,iPad1(1000179),179,13.06.26 15:44,Prod,A1000179.7839,Tisch 4,101,S1000179.76136,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000179.76137,SP1000179.32.76137,SY1000179.2026.76137,iPad1(1000179),179,13.06.26 15:44,Prod,A1000179.7839,Tisch 4,101,S1000179.76137,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.76138,SP1000179.32.76138,SY1000179.2026.76138,iPad1(1000179),179,13.06.26 15:26,Prod,A1000179.7840,Tisch 9,101,S1000179.76138,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000179.76139,SP1000179.32.76139,SY1000179.2026.76139,iPad1(1000179),179,13.06.26 15:26,Prod,A1000179.7840,Tisch 9,101,S1000179.76139,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.76140,SP1000179.32.76140,SY1000179.2026.76140,iPad1(1000179),179,13.06.26 19:13,Prod,A1000179.7841,Tisch 7,106,S1000179.76140,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.76141,SP1000179.32.76141,SY1000179.2026.76141,iPad1(1000179),179,13.06.26 17:02,Prod,A1000179.7842,Tisch 8,106,S1000179.76141,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000179.76142,SP1000179.32.76142,SY1000179.2026.76142,iPad1(1000179),179,13.06.26 19:00,Prod,A1000179.7843,Tisch 20,103,S1000179.76142,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000179.76143,SP1000179.32.76143,SY1000179.2026.76143,iPad1(1000179),179,13.06.26 19:00,Prod,A1000179.7843,Tisch 20,103,S1000179.76143,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000179.76144,SP1000179.32.76144,SY1000179.2026.76144,iPad1(1000179),179,13.06.26 17:29,Prod,A1000179.7844,Tisch 9,106,S1000179.76144,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000179.76145,SP1000179.32.76145,SY1000179.2026.76145,iPad1(1000179),179,13.06.26 18:53,Prod,A1000179.7845,Tisch 7,115,S1000179.76145,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000179.76146,SP1000179.32.76146,SY1000179.2026.76146,iPad1(1000179),179,13.06.26 17:34,Prod,A1000179.7846,Tisch 12,106,S1000179.76146,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000179.76147,SP1000179.32.76147,SY1000179.2026.76147,iPad1(1000179),179,13.06.26 17:34,Prod,A1000179.7846,Tisch 12,106,S1000179.76147,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000179.76148,SP1000179.32.76148,SY1000179.2026.76148,iPad1(1000179),179,13.06.26 17:34,Prod,A1000179.7846,Tisch 12,106,S1000179.76148,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000179.76149,SP1000179.32.76149,SY1000179.2026.76149,iPad1(1000179),179,13.06.26 12:30,Prod,A1000179.7847,Tisch 23,110,S1000179.76149,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000179.76150,SP1000179.32.76150,SY1000179.2026.76150,iPad1(1000179),179,13.06.26 12:30,Prod,A1000179.7847,Tisch 23,110,S1000179.76150,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.76151,SP1000179.32.76151,SY1000179.2026.76151,iPad1(1000179),179,13.06.26 16:52,Prod,A1000179.7848,Tisch 15,103,S1000179.76151,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000179.76152,SP1000179.32.76152,SY1000179.2026.76152,iPad1(1000179),179,13.06.26 10:06,Prod,A1000179.7849,Tisch 12,110,S1000179.76152,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000179.76153,SP1000179.32.76153,SY1000179.2026.76153,iPad1(1000179),179,13.06.26 10:06,Prod,A1000179.7849,Tisch 12,110,S1000179.76153,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000179.76154,SP1000179.32.76154,SY1000179.2026.76154,iPad1(1000179),179,13.06.26 10:06,Prod,A1000179.7849,Tisch 12,110,S1000179.76154,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000179.76155,SP1000179.32.76155,SY1000179.2026.76155,iPad1(1000179),179,13.06.26 08:30,Prod,A1000179.7850,Tisch 1,106,S1000179.76155,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000179.76156,SP1000179.32.76156,SY1000179.2026.76156,iPad1(1000179),179,13.06.26 08:30,Prod,A1000179.7850,Tisch 1,106,S1000179.76156,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000179.76157,SP1000179.32.76157,SY1000179.2026.76157,iPad1(1000179),179,13.06.26 16:50,Prod,A1000179.7851,,115,S1000179.76157,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000179.76158,SP1000179.32.76158,SY1000179.2026.76158,iPad1(1000179),179,13.06.26 16:52,Prod,A1000179.7852,Tisch 9,106,S1000179.76158,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000179.76159,SP1000179.32.76159,SY1000179.2026.76159,iPad1(1000179),179,13.06.26 16:52,Prod,A1000179.7852,Tisch 9,106,S1000179.76159,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000179.76160,SP1000179.32.76160,SY1000179.2026.76160,iPad1(1000179),179,13.06.26 15:47,Prod,A1000179.7853,Tisch 17,101,S1000179.76160,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000179.76161,SP1000179.32.76161,SY1000179.2026.76161,iPad1(1000179),179,13.06.26 16:33,Prod,A1000179.7854,Tisch 1,106,S1000179.76161,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000179.76162,SP1000179.32.76162,SY1000179.2026.76162,iPad1(1000179),179,13.06.26 17:45,Prod,A1000179.7855,Tisch 16,106,S1000179.76162,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000179.76163,SP1000179.32.76163,SY1000179.2026.76163,iPad1(1000179),179,13.06.26 17:45,Prod,A1000179.7855,Tisch 16,106,S1000179.76163,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.76164,SP1000179.32.76164,SY1000179.2026.76164,iPad1(1000179),179,13.06.26 17:45,Prod,A1000179.7855,Tisch 16,106,S1000179.76164,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000179.76165,SP1000179.32.76165,SY1000179.2026.76165,iPad1(1000179),179,13.06.26 19:50,Prod,A1000179.7856,Tisch 14,110,S1000179.76165,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000179.76166,SP1000179.32.76166,SY1000179.2026.76166,iPad1(1000179),179,13.06.26 19:50,Prod,A1000179.7856,Tisch 14,110,S1000179.76166,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.76167,SP1000179.32.76167,SY1000179.2026.76167,iPad1(1000179),179,13.06.26 18:01,Prod,A1000179.7857,Tisch 3,115,S1000179.76167,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000179.76168,SP1000179.32.76168,SY1000179.2026.76168,iPad1(1000179),179,13.06.26 18:01,Prod,A1000179.7857,Tisch 3,115,S1000179.76168,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.76169,SP1000179.32.76169,SY1000179.2026.76169,iPad1(1000179),179,13.06.26 19:38,Prod,A1000179.7858,Tisch 6,102,S1000179.76169,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000179.76170,SP1000179.32.76170,SY1000179.2026.76170,iPad1(1000179),179,13.06.26 19:38,Prod,A1000179.7858,Tisch 6,102,S1000179.76170,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000179.76171,SP1000179.32.76171,SY1000179.2026.76171,iPad1(1000179),179,13.06.26 19:38,Prod,A1000179.7858,Tisch 6,102,S1000179.76171,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000179.76172,SP1000179.32.76172,SY1000179.2026.76172,iPad1(1000179),179,13.06.26 17:45,Prod,A1000179.7859,Tisch 5,115,S1000179.76172,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000179.76173,SP1000179.32.76173,SY1000179.2026.76173,iPad1(1000179),179,13.06.26 13:51,Prod,A1000179.7860,Tisch 24,115,S1000179.76173,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
