Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000353.27274,SP1000353.38.27274,SY1000353.2026.27274,iPad1(1000353),353,12.06.26 17:04,Prod,A1000353.7464,Tisch 21,116,S1000353.27274,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000353.27275,SP1000353.38.27275,SY1000353.2026.27275,iPad1(1000353),353,12.06.26 17:00,Prod,A1000353.7465,Tisch 13,102,S1000353.27275,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000353.27276,SP1000353.38.27276,SY1000353.2026.27276,iPad1(1000353),353,12.06.26 17:00,Prod,A1000353.7465,Tisch 13,102,S1000353.27276,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000353.27277,SP1000353.38.27277,SY1000353.2026.27277,iPad1(1000353),353,12.06.26 11:07,Prod,A1000353.7466,Tisch 14,108,S1000353.27277,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000353.27278,SP1000353.38.27278,SY1000353.2026.27278,iPad1(1000353),353,12.06.26 11:07,Prod,A1000353.7466,Tisch 14,108,S1000353.27278,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000353.27279,SP1000353.38.27279,SY1000353.2026.27279,iPad1(1000353),353,12.06.26 17:49,Prod,A1000353.7467,Tisch 5,108,S1000353.27279,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000353.27280,SP1000353.38.27280,SY1000353.2026.27280,iPad1(1000353),353,12.06.26 17:49,Prod,A1000353.7467,Tisch 5,108,S1000353.27280,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000353.27281,SP1000353.38.27281,SY1000353.2026.27281,iPad1(1000353),353,12.06.26 10:02,Prod,A1000353.7468,Tisch 22,108,S1000353.27281,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000353.27282,SP1000353.38.27282,SY1000353.2026.27282,iPad1(1000353),353,12.06.26 10:02,Prod,A1000353.7468,Tisch 22,108,S1000353.27282,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000353.27283,SP1000353.38.27283,SY1000353.2026.27283,iPad1(1000353),353,12.06.26 10:02,Prod,A1000353.7468,Tisch 22,108,S1000353.27283,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000353.27284,SP1000353.38.27284,SY1000353.2026.27284,iPad1(1000353),353,12.06.26 15:21,Prod,A1000353.7469,Tisch 19,101,S1000353.27284,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000353.27285,SP1000353.38.27285,SY1000353.2026.27285,iPad1(1000353),353,12.06.26 15:21,Prod,A1000353.7469,Tisch 19,101,S1000353.27285,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000353.27286,SP1000353.38.27286,SY1000353.2026.27286,iPad1(1000353),353,12.06.26 19:29,Prod,A1000353.7470,Tisch 11,108,S1000353.27286,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000353.27287,SP1000353.38.27287,SY1000353.2026.27287,iPad1(1000353),353,12.06.26 19:29,Prod,A1000353.7470,Tisch 11,108,S1000353.27287,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000353.27288,SP1000353.38.27288,SY1000353.2026.27288,iPad1(1000353),353,12.06.26 13:43,Prod,A1000353.7471,Tisch 8,108,S1000353.27288,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000353.27289,SP1000353.38.27289,SY1000353.2026.27289,iPad1(1000353),353,12.06.26 19:11,Prod,A1000353.7472,Tisch 13,102,S1000353.27289,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000353.27290,SP1000353.38.27290,SY1000353.2026.27290,iPad1(1000353),353,12.06.26 10:01,Prod,A1000353.7473,Tisch 15,116,S1000353.27290,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000353.27291,SP1000353.38.27291,SY1000353.2026.27291,iPad1(1000353),353,12.06.26 10:01,Prod,A1000353.7473,Tisch 15,116,S1000353.27291,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.27292,SP1000353.38.27292,SY1000353.2026.27292,iPad1(1000353),353,12.06.26 10:01,Prod,A1000353.7473,Tisch 15,116,S1000353.27292,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000353.27293,SP1000353.38.27293,SY1000353.2026.27293,iPad1(1000353),353,12.06.26 09:48,Prod,A1000353.7474,Tisch 11,109,S1000353.27293,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000353.27294,SP1000353.38.27294,SY1000353.2026.27294,iPad1(1000353),353,12.06.26 09:48,Prod,A1000353.7474,Tisch 11,109,S1000353.27294,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000353.27295,SP1000353.38.27295,SY1000353.2026.27295,iPad1(1000353),353,12.06.26 09:48,Prod,A1000353.7474,Tisch 11,109,S1000353.27295,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000353.27296,SP1000353.38.27296,SY1000353.2026.27296,iPad1(1000353),353,12.06.26 13:07,Prod,A1000353.7475,Tisch 5,102,S1000353.27296,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000353.27297,SP1000353.38.27297,SY1000353.2026.27297,iPad1(1000353),353,12.06.26 13:07,Prod,A1000353.7475,Tisch 5,102,S1000353.27297,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000353.27298,SP1000353.38.27298,SY1000353.2026.27298,iPad1(1000353),353,12.06.26 13:07,Prod,A1000353.7475,Tisch 5,102,S1000353.27298,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000353.27299,SP1000353.38.27299,SY1000353.2026.27299,iPad1(1000353),353,12.06.26 11:30,Prod,A1000353.7476,Tisch 22,108,S1000353.27299,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000353.27300,SP1000353.38.27300,SY1000353.2026.27300,iPad1(1000353),353,12.06.26 11:30,Prod,A1000353.7476,Tisch 22,108,S1000353.27300,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000353.27301,SP1000353.38.27301,SY1000353.2026.27301,iPad1(1000353),353,12.06.26 11:30,Prod,A1000353.7476,Tisch 22,108,S1000353.27301,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000353.27302,SP1000353.38.27302,SY1000353.2026.27302,iPad1(1000353),353,12.06.26 17:52,Prod,A1000353.7477,Tisch 6,102,S1000353.27302,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000353.27303,SP1000353.38.27303,SY1000353.2026.27303,iPad1(1000353),353,12.06.26 11:49,Prod,A1000353.7478,Tisch 19,102,S1000353.27303,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000353.27304,SP1000353.38.27304,SY1000353.2026.27304,iPad1(1000353),353,12.06.26 11:49,Prod,A1000353.7478,Tisch 19,102,S1000353.27304,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000353.27305,SP1000353.38.27305,SY1000353.2026.27305,iPad1(1000353),353,12.06.26 17:44,Prod,A1000353.7479,Tisch 2,102,S1000353.27305,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000353.27306,SP1000353.38.27306,SY1000353.2026.27306,iPad1(1000353),353,12.06.26 17:44,Prod,A1000353.7479,Tisch 2,102,S1000353.27306,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000353.27307,SP1000353.38.27307,SY1000353.2026.27307,iPad1(1000353),353,12.06.26 17:44,Prod,A1000353.7479,Tisch 2,102,S1000353.27307,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000353.27308,SP1000353.38.27308,SY1000353.2026.27308,iPad1(1000353),353,12.06.26 10:24,Prod,A1000353.7480,Tisch 21,101,S1000353.27308,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000353.27309,SP1000353.38.27309,SY1000353.2026.27309,iPad1(1000353),353,12.06.26 15:21,Prod,A1000353.7481,Tisch 4,116,S1000353.27309,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000353.27310,SP1000353.38.27310,SY1000353.2026.27310,iPad1(1000353),353,12.06.26 15:21,Prod,A1000353.7481,Tisch 4,116,S1000353.27310,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000353.27311,SP1000353.38.27311,SY1000353.2026.27311,iPad1(1000353),353,12.06.26 15:21,Prod,A1000353.7481,Tisch 4,116,S1000353.27311,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000353.27312,SP1000353.38.27312,SY1000353.2026.27312,iPad1(1000353),353,12.06.26 19:37,Prod,A1000353.7482,Tisch 10,108,S1000353.27312,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000353.27313,SP1000353.38.27313,SY1000353.2026.27313,iPad1(1000353),353,12.06.26 11:23,Prod,A1000353.7483,Tisch 15,102,S1000353.27313,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000353.27314,SP1000353.38.27314,SY1000353.2026.27314,iPad1(1000353),353,12.06.26 11:23,Prod,A1000353.7483,Tisch 15,102,S1000353.27314,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000353.27315,SP1000353.38.27315,SY1000353.2026.27315,iPad1(1000353),353,12.06.26 15:17,Prod,A1000353.7484,Tisch 16,109,S1000353.27315,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000353.27316,SP1000353.38.27316,SY1000353.2026.27316,iPad1(1000353),353,12.06.26 15:17,Prod,A1000353.7484,Tisch 16,109,S1000353.27316,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000353.27317,SP1000353.38.27317,SY1000353.2026.27317,iPad1(1000353),353,12.06.26 15:17,Prod,A1000353.7484,Tisch 16,109,S1000353.27317,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000353.27318,SP1000353.38.27318,SY1000353.2026.27318,iPad1(1000353),353,12.06.26 20:08,Prod,A1000353.7485,Tisch 3,116,S1000353.27318,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000353.27319,SP1000353.38.27319,SY1000353.2026.27319,iPad1(1000353),353,12.06.26 20:08,Prod,A1000353.7485,Tisch 3,116,S1000353.27319,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000353.27320,SP1000353.38.27320,SY1000353.2026.27320,iPad1(1000353),353,12.06.26 20:08,Prod,A1000353.7485,Tisch 3,116,S1000353.27320,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000353.27321,SP1000353.38.27321,SY1000353.2026.27321,iPad1(1000353),353,12.06.26 19:42,Prod,A1000353.7486,Tisch 12,102,S1000353.27321,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000353.27322,SP1000353.38.27322,SY1000353.2026.27322,iPad1(1000353),353,12.06.26 19:42,Prod,A1000353.7486,Tisch 12,102,S1000353.27322,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.27323,SP1000353.38.27323,SY1000353.2026.27323,iPad1(1000353),353,12.06.26 20:38,Prod,A1000353.7487,Tisch 14,101,S1000353.27323,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000353.27324,SP1000353.38.27324,SY1000353.2026.27324,iPad1(1000353),353,12.06.26 20:38,Prod,A1000353.7487,Tisch 14,101,S1000353.27324,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000353.27325,SP1000353.38.27325,SY1000353.2026.27325,iPad1(1000353),353,12.06.26 17:20,Prod,A1000353.7488,Tisch 22,116,S1000353.27325,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000353.27326,SP1000353.38.27326,SY1000353.2026.27326,iPad1(1000353),353,12.06.26 18:25,Prod,A1000353.7489,Tisch 17,102,S1000353.27326,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000353.27327,SP1000353.38.27327,SY1000353.2026.27327,iPad1(1000353),353,12.06.26 18:25,Prod,A1000353.7489,Tisch 17,102,S1000353.27327,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000353.27328,SP1000353.38.27328,SY1000353.2026.27328,iPad1(1000353),353,12.06.26 18:25,Prod,A1000353.7489,Tisch 17,102,S1000353.27328,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000353.27329,SP1000353.38.27329,SY1000353.2026.27329,iPad1(1000353),353,12.06.26 13:31,Prod,A1000353.7490,Tisch 8,109,S1000353.27329,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000353.27330,SP1000353.38.27330,SY1000353.2026.27330,iPad1(1000353),353,12.06.26 12:30,Prod,A1000353.7491,Tisch 11,101,S1000353.27330,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000353.27331,SP1000353.38.27331,SY1000353.2026.27331,iPad1(1000353),353,12.06.26 13:20,Prod,A1000353.7492,Tisch 14,102,S1000353.27331,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000353.27332,SP1000353.38.27332,SY1000353.2026.27332,iPad1(1000353),353,12.06.26 13:20,Prod,A1000353.7492,Tisch 14,102,S1000353.27332,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000353.27333,SP1000353.38.27333,SY1000353.2026.27333,iPad1(1000353),353,12.06.26 08:34,Prod,A1000353.7493,Tisch 3,108,S1000353.27333,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000353.27334,SP1000353.38.27334,SY1000353.2026.27334,iPad1(1000353),353,12.06.26 08:34,Prod,A1000353.7493,Tisch 3,108,S1000353.27334,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000353.27335,SP1000353.38.27335,SY1000353.2026.27335,iPad1(1000353),353,12.06.26 16:20,Prod,A1000353.7494,Tisch 23,116,S1000353.27335,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.27336,SP1000353.38.27336,SY1000353.2026.27336,iPad1(1000353),353,12.06.26 16:20,Prod,A1000353.7494,Tisch 23,116,S1000353.27336,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000353.27337,SP1000353.38.27337,SY1000353.2026.27337,iPad1(1000353),353,12.06.26 16:20,Prod,A1000353.7494,Tisch 23,116,S1000353.27337,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000353.27338,SP1000353.38.27338,SY1000353.2026.27338,iPad1(1000353),353,12.06.26 18:43,Prod,A1000353.7495,Tisch 5,102,S1000353.27338,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000353.27339,SP1000353.38.27339,SY1000353.2026.27339,iPad1(1000353),353,12.06.26 18:43,Prod,A1000353.7495,Tisch 5,102,S1000353.27339,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000353.27340,SP1000353.38.27340,SY1000353.2026.27340,iPad1(1000353),353,12.06.26 18:43,Prod,A1000353.7495,Tisch 5,102,S1000353.27340,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000353.27341,SP1000353.38.27341,SY1000353.2026.27341,iPad1(1000353),353,12.06.26 17:02,Prod,A1000353.7496,Tisch 14,109,S1000353.27341,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000353.27342,SP1000353.38.27342,SY1000353.2026.27342,iPad1(1000353),353,12.06.26 17:02,Prod,A1000353.7496,Tisch 14,109,S1000353.27342,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000353.27343,SP1000353.38.27343,SY1000353.2026.27343,iPad1(1000353),353,12.06.26 17:02,Prod,A1000353.7496,Tisch 14,109,S1000353.27343,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000353.27344,SP1000353.38.27344,SY1000353.2026.27344,iPad1(1000353),353,12.06.26 15:31,Prod,A1000353.7497,,101,S1000353.27344,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000353.27345,SP1000353.38.27345,SY1000353.2026.27345,iPad1(1000353),353,12.06.26 15:31,Prod,A1000353.7497,,101,S1000353.27345,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000353.27346,SP1000353.38.27346,SY1000353.2026.27346,iPad1(1000353),353,12.06.26 17:08,Prod,A1000353.7498,Tisch 18,116,S1000353.27346,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000353.27347,SP1000353.38.27347,SY1000353.2026.27347,iPad1(1000353),353,12.06.26 12:03,Prod,A1000353.7499,,116,S1000353.27347,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000353.27348,SP1000353.38.27348,SY1000353.2026.27348,iPad1(1000353),353,12.06.26 12:03,Prod,A1000353.7499,,116,S1000353.27348,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000353.27349,SP1000353.38.27349,SY1000353.2026.27349,iPad1(1000353),353,12.06.26 19:37,Prod,A1000353.7500,Tisch 4,102,S1000353.27349,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000353.27350,SP1000353.38.27350,SY1000353.2026.27350,iPad1(1000353),353,12.06.26 19:37,Prod,A1000353.7500,Tisch 4,102,S1000353.27350,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.27351,SP1000353.38.27351,SY1000353.2026.27351,iPad1(1000353),353,12.06.26 13:57,Prod,A1000353.7501,Tisch 7,116,S1000353.27351,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000353.27352,SP1000353.38.27352,SY1000353.2026.27352,iPad1(1000353),353,12.06.26 13:57,Prod,A1000353.7501,Tisch 7,116,S1000353.27352,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000353.27353,SP1000353.38.27353,SY1000353.2026.27353,iPad1(1000353),353,12.06.26 13:57,Prod,A1000353.7501,Tisch 7,116,S1000353.27353,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000353.27354,SP1000353.38.27354,SY1000353.2026.27354,iPad1(1000353),353,12.06.26 10:30,Prod,A1000353.7502,Tisch 2,102,S1000353.27354,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000353.27355,SP1000353.38.27355,SY1000353.2026.27355,iPad1(1000353),353,12.06.26 17:45,Prod,A1000353.7503,Tisch 8,116,S1000353.27355,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000353.27356,SP1000353.38.27356,SY1000353.2026.27356,iPad1(1000353),353,12.06.26 17:45,Prod,A1000353.7503,Tisch 8,116,S1000353.27356,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000353.27357,SP1000353.38.27357,SY1000353.2026.27357,iPad1(1000353),353,12.06.26 17:45,Prod,A1000353.7503,Tisch 8,116,S1000353.27357,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000353.27358,SP1000353.38.27358,SY1000353.2026.27358,iPad1(1000353),353,12.06.26 18:13,Prod,A1000353.7504,,108,S1000353.27358,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000353.27359,SP1000353.38.27359,SY1000353.2026.27359,iPad1(1000353),353,12.06.26 08:25,Prod,A1000353.7505,,108,S1000353.27359,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
