Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000020.38915,SP1000020.25.38915,SY1000020.2026.38915,iPad1(1000020),20,12.06.26 18:27,Prod,A1000020.7374,Tisch 5,118,S1000020.38915,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000020.38916,SP1000020.25.38916,SY1000020.2026.38916,iPad1(1000020),20,12.06.26 18:27,Prod,A1000020.7374,Tisch 5,118,S1000020.38916,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000020.38917,SP1000020.25.38917,SY1000020.2026.38917,iPad1(1000020),20,12.06.26 18:27,Prod,A1000020.7374,Tisch 5,118,S1000020.38917,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000020.38918,SP1000020.25.38918,SY1000020.2026.38918,iPad1(1000020),20,12.06.26 16:11,Prod,A1000020.7375,Tisch 23,120,S1000020.38918,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000020.38919,SP1000020.25.38919,SY1000020.2026.38919,iPad1(1000020),20,12.06.26 16:11,Prod,A1000020.7375,Tisch 23,120,S1000020.38919,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000020.38920,SP1000020.25.38920,SY1000020.2026.38920,iPad1(1000020),20,12.06.26 14:51,Prod,A1000020.7376,Tisch 13,112,S1000020.38920,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000020.38921,SP1000020.25.38921,SY1000020.2026.38921,iPad1(1000020),20,12.06.26 14:51,Prod,A1000020.7376,Tisch 13,112,S1000020.38921,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000020.38922,SP1000020.25.38922,SY1000020.2026.38922,iPad1(1000020),20,12.06.26 16:38,Prod,A1000020.7377,Tisch 7,113,S1000020.38922,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.38923,SP1000020.25.38923,SY1000020.2026.38923,iPad1(1000020),20,13.06.26 13:06,Prod,A1000020.7378,Tisch 11,112,S1000020.38923,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000020.38924,SP1000020.25.38924,SY1000020.2026.38924,iPad1(1000020),20,13.06.26 13:06,Prod,A1000020.7378,Tisch 11,112,S1000020.38924,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000020.38925,SP1000020.25.38925,SY1000020.2026.38925,iPad1(1000020),20,13.06.26 13:06,Prod,A1000020.7378,Tisch 11,112,S1000020.38925,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000020.38926,SP1000020.25.38926,SY1000020.2026.38926,iPad1(1000020),20,13.06.26 19:47,Prod,A1000020.7379,Tisch 13,118,S1000020.38926,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000020.38927,SP1000020.25.38927,SY1000020.2026.38927,iPad1(1000020),20,13.06.26 17:22,Prod,A1000020.7380,Tisch 9,106,S1000020.38927,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000020.38928,SP1000020.25.38928,SY1000020.2026.38928,iPad1(1000020),20,13.06.26 17:22,Prod,A1000020.7380,Tisch 9,106,S1000020.38928,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.38929,SP1000020.25.38929,SY1000020.2026.38929,iPad1(1000020),20,13.06.26 19:12,Prod,A1000020.7381,Tisch 17,112,S1000020.38929,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.38930,SP1000020.25.38930,SY1000020.2026.38930,iPad1(1000020),20,13.06.26 11:36,Prod,A1000020.7382,Tisch 7,118,S1000020.38930,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000020.38931,SP1000020.25.38931,SY1000020.2026.38931,iPad1(1000020),20,13.06.26 11:36,Prod,A1000020.7382,Tisch 7,118,S1000020.38931,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000020.38932,SP1000020.25.38932,SY1000020.2026.38932,iPad1(1000020),20,13.06.26 11:36,Prod,A1000020.7382,Tisch 7,118,S1000020.38932,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000020.38933,SP1000020.25.38933,SY1000020.2026.38933,iPad1(1000020),20,13.06.26 18:30,Prod,A1000020.7383,Tisch 13,112,S1000020.38933,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000020.38934,SP1000020.25.38934,SY1000020.2026.38934,iPad1(1000020),20,13.06.26 18:30,Prod,A1000020.7383,Tisch 13,112,S1000020.38934,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000020.38935,SP1000020.25.38935,SY1000020.2026.38935,iPad1(1000020),20,13.06.26 18:30,Prod,A1000020.7383,Tisch 13,112,S1000020.38935,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000020.38936,SP1000020.25.38936,SY1000020.2026.38936,iPad1(1000020),20,13.06.26 19:07,Prod,A1000020.7384,Tisch 8,112,S1000020.38936,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000020.38937,SP1000020.25.38937,SY1000020.2026.38937,iPad1(1000020),20,13.06.26 12:12,Prod,A1000020.7385,Tisch 18,112,S1000020.38937,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000020.38938,SP1000020.25.38938,SY1000020.2026.38938,iPad1(1000020),20,13.06.26 12:12,Prod,A1000020.7385,Tisch 18,112,S1000020.38938,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000020.38939,SP1000020.25.38939,SY1000020.2026.38939,iPad1(1000020),20,13.06.26 17:23,Prod,A1000020.7386,Tisch 11,106,S1000020.38939,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000020.38940,SP1000020.25.38940,SY1000020.2026.38940,iPad1(1000020),20,13.06.26 17:23,Prod,A1000020.7386,Tisch 11,106,S1000020.38940,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.38941,SP1000020.25.38941,SY1000020.2026.38941,iPad1(1000020),20,13.06.26 17:23,Prod,A1000020.7386,Tisch 11,106,S1000020.38941,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000020.38942,SP1000020.25.38942,SY1000020.2026.38942,iPad1(1000020),20,13.06.26 17:15,Prod,A1000020.7387,Tisch 4,120,S1000020.38942,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000020.38943,SP1000020.25.38943,SY1000020.2026.38943,iPad1(1000020),20,13.06.26 17:15,Prod,A1000020.7387,Tisch 4,120,S1000020.38943,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000020.38944,SP1000020.25.38944,SY1000020.2026.38944,iPad1(1000020),20,13.06.26 17:32,Prod,A1000020.7388,Tisch 1,104,S1000020.38944,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000020.38945,SP1000020.25.38945,SY1000020.2026.38945,iPad1(1000020),20,13.06.26 17:32,Prod,A1000020.7388,Tisch 1,104,S1000020.38945,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000020.38946,SP1000020.25.38946,SY1000020.2026.38946,iPad1(1000020),20,13.06.26 17:32,Prod,A1000020.7388,Tisch 1,104,S1000020.38946,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000020.38947,SP1000020.25.38947,SY1000020.2026.38947,iPad1(1000020),20,13.06.26 19:01,Prod,A1000020.7389,Tisch 2,112,S1000020.38947,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000020.38948,SP1000020.25.38948,SY1000020.2026.38948,iPad1(1000020),20,13.06.26 13:58,Prod,A1000020.7390,Tisch 8,110,S1000020.38948,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000020.38949,SP1000020.25.38949,SY1000020.2026.38949,iPad1(1000020),20,13.06.26 13:58,Prod,A1000020.7390,Tisch 8,110,S1000020.38949,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000020.38950,SP1000020.25.38950,SY1000020.2026.38950,iPad1(1000020),20,13.06.26 13:58,Prod,A1000020.7390,Tisch 8,110,S1000020.38950,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000020.38951,SP1000020.25.38951,SY1000020.2026.38951,iPad1(1000020),20,13.06.26 17:39,Prod,A1000020.7391,Tisch 10,106,S1000020.38951,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000020.38952,SP1000020.25.38952,SY1000020.2026.38952,iPad1(1000020),20,13.06.26 17:39,Prod,A1000020.7391,Tisch 10,106,S1000020.38952,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000020.38953,SP1000020.25.38953,SY1000020.2026.38953,iPad1(1000020),20,13.06.26 17:39,Prod,A1000020.7391,Tisch 10,106,S1000020.38953,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000020.38954,SP1000020.25.38954,SY1000020.2026.38954,iPad1(1000020),20,13.06.26 14:56,Prod,A1000020.7392,Tisch 9,112,S1000020.38954,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000020.38955,SP1000020.25.38955,SY1000020.2026.38955,iPad1(1000020),20,13.06.26 14:56,Prod,A1000020.7392,Tisch 9,112,S1000020.38955,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000020.38956,SP1000020.25.38956,SY1000020.2026.38956,iPad1(1000020),20,13.06.26 14:56,Prod,A1000020.7392,Tisch 9,112,S1000020.38956,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000020.38957,SP1000020.25.38957,SY1000020.2026.38957,iPad1(1000020),20,13.06.26 20:11,Prod,A1000020.7393,Tisch 24,110,S1000020.38957,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000020.38958,SP1000020.25.38958,SY1000020.2026.38958,iPad1(1000020),20,13.06.26 20:11,Prod,A1000020.7393,Tisch 24,110,S1000020.38958,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000020.38959,SP1000020.25.38959,SY1000020.2026.38959,iPad1(1000020),20,13.06.26 17:13,Prod,A1000020.7394,Tisch 23,118,S1000020.38959,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000020.38960,SP1000020.25.38960,SY1000020.2026.38960,iPad1(1000020),20,13.06.26 17:13,Prod,A1000020.7394,Tisch 23,118,S1000020.38960,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000020.38961,SP1000020.25.38961,SY1000020.2026.38961,iPad1(1000020),20,13.06.26 17:13,Prod,A1000020.7394,Tisch 23,118,S1000020.38961,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000020.38962,SP1000020.25.38962,SY1000020.2026.38962,iPad1(1000020),20,13.06.26 12:16,Prod,A1000020.7395,Tisch 18,106,S1000020.38962,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000020.38963,SP1000020.25.38963,SY1000020.2026.38963,iPad1(1000020),20,13.06.26 12:16,Prod,A1000020.7395,Tisch 18,106,S1000020.38963,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000020.38964,SP1000020.25.38964,SY1000020.2026.38964,iPad1(1000020),20,13.06.26 11:48,Prod,A1000020.7396,,113,S1000020.38964,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000020.38965,SP1000020.25.38965,SY1000020.2026.38965,iPad1(1000020),20,13.06.26 11:48,Prod,A1000020.7396,,113,S1000020.38965,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000020.38966,SP1000020.25.38966,SY1000020.2026.38966,iPad1(1000020),20,13.06.26 16:54,Prod,A1000020.7397,Tisch 18,113,S1000020.38966,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.38967,SP1000020.25.38967,SY1000020.2026.38967,iPad1(1000020),20,13.06.26 16:23,Prod,A1000020.7398,Tisch 8,113,S1000020.38967,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000020.38968,SP1000020.25.38968,SY1000020.2026.38968,iPad1(1000020),20,13.06.26 16:23,Prod,A1000020.7398,Tisch 8,113,S1000020.38968,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000020.38969,SP1000020.25.38969,SY1000020.2026.38969,iPad1(1000020),20,13.06.26 11:12,Prod,A1000020.7399,Tisch 16,106,S1000020.38969,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000020.38970,SP1000020.25.38970,SY1000020.2026.38970,iPad1(1000020),20,13.06.26 11:12,Prod,A1000020.7399,Tisch 16,106,S1000020.38970,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000020.38971,SP1000020.25.38971,SY1000020.2026.38971,iPad1(1000020),20,13.06.26 11:12,Prod,A1000020.7399,Tisch 16,106,S1000020.38971,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000020.38972,SP1000020.25.38972,SY1000020.2026.38972,iPad1(1000020),20,13.06.26 20:09,Prod,A1000020.7400,Tisch 22,106,S1000020.38972,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000020.38973,SP1000020.25.38973,SY1000020.2026.38973,iPad1(1000020),20,13.06.26 15:37,Prod,A1000020.7401,Tisch 12,118,S1000020.38973,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000020.38974,SP1000020.25.38974,SY1000020.2026.38974,iPad1(1000020),20,13.06.26 15:37,Prod,A1000020.7401,Tisch 12,118,S1000020.38974,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000020.38975,SP1000020.25.38975,SY1000020.2026.38975,iPad1(1000020),20,13.06.26 15:37,Prod,A1000020.7401,Tisch 12,118,S1000020.38975,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000020.38976,SP1000020.25.38976,SY1000020.2026.38976,iPad1(1000020),20,13.06.26 15:16,Prod,A1000020.7402,,120,S1000020.38976,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000020.38977,SP1000020.25.38977,SY1000020.2026.38977,iPad1(1000020),20,13.06.26 15:16,Prod,A1000020.7402,,120,S1000020.38977,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000020.38978,SP1000020.25.38978,SY1000020.2026.38978,iPad1(1000020),20,13.06.26 08:34,Prod,A1000020.7403,,110,S1000020.38978,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000020.38979,SP1000020.25.38979,SY1000020.2026.38979,iPad1(1000020),20,13.06.26 08:34,Prod,A1000020.7403,,110,S1000020.38979,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000020.38980,SP1000020.25.38980,SY1000020.2026.38980,iPad1(1000020),20,13.06.26 08:34,Prod,A1000020.7403,,110,S1000020.38980,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000020.38981,SP1000020.25.38981,SY1000020.2026.38981,iPad1(1000020),20,13.06.26 10:44,Prod,A1000020.7404,Tisch 17,110,S1000020.38981,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000020.38982,SP1000020.25.38982,SY1000020.2026.38982,iPad1(1000020),20,13.06.26 17:14,Prod,A1000020.7405,Tisch 21,120,S1000020.38982,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000020.38983,SP1000020.25.38983,SY1000020.2026.38983,iPad1(1000020),20,13.06.26 17:14,Prod,A1000020.7405,Tisch 21,120,S1000020.38983,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000020.38984,SP1000020.25.38984,SY1000020.2026.38984,iPad1(1000020),20,13.06.26 11:06,Prod,A1000020.7406,Tisch 16,120,S1000020.38984,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000020.38985,SP1000020.25.38985,SY1000020.2026.38985,iPad1(1000020),20,13.06.26 11:06,Prod,A1000020.7406,Tisch 16,120,S1000020.38985,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000020.38986,SP1000020.25.38986,SY1000020.2026.38986,iPad1(1000020),20,13.06.26 11:06,Prod,A1000020.7406,Tisch 16,120,S1000020.38986,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000020.38987,SP1000020.25.38987,SY1000020.2026.38987,iPad1(1000020),20,13.06.26 20:08,Prod,A1000020.7407,Tisch 6,112,S1000020.38987,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000020.38988,SP1000020.25.38988,SY1000020.2026.38988,iPad1(1000020),20,13.06.26 11:38,Prod,A1000020.7408,Tisch 19,113,S1000020.38988,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000020.38989,SP1000020.25.38989,SY1000020.2026.38989,iPad1(1000020),20,13.06.26 11:38,Prod,A1000020.7408,Tisch 19,113,S1000020.38989,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000020.38990,SP1000020.25.38990,SY1000020.2026.38990,iPad1(1000020),20,13.06.26 10:44,Prod,A1000020.7409,Tisch 11,113,S1000020.38990,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000020.38991,SP1000020.25.38991,SY1000020.2026.38991,iPad1(1000020),20,13.06.26 10:44,Prod,A1000020.7409,Tisch 11,113,S1000020.38991,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000020.38992,SP1000020.25.38992,SY1000020.2026.38992,iPad1(1000020),20,13.06.26 10:44,Prod,A1000020.7409,Tisch 11,113,S1000020.38992,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000020.38993,SP1000020.25.38993,SY1000020.2026.38993,iPad1(1000020),20,13.06.26 11:31,Prod,A1000020.7410,Tisch 21,110,S1000020.38993,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000020.38994,SP1000020.25.38994,SY1000020.2026.38994,iPad1(1000020),20,13.06.26 10:47,Prod,A1000020.7411,Tisch 18,120,S1000020.38994,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000020.38995,SP1000020.25.38995,SY1000020.2026.38995,iPad1(1000020),20,13.06.26 10:47,Prod,A1000020.7411,Tisch 18,120,S1000020.38995,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000020.38996,SP1000020.25.38996,SY1000020.2026.38996,iPad1(1000020),20,13.06.26 17:08,Prod,A1000020.7412,Tisch 15,120,S1000020.38996,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000020.38997,SP1000020.25.38997,SY1000020.2026.38997,iPad1(1000020),20,13.06.26 17:08,Prod,A1000020.7412,Tisch 15,120,S1000020.38997,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000020.38998,SP1000020.25.38998,SY1000020.2026.38998,iPad1(1000020),20,13.06.26 17:08,Prod,A1000020.7412,Tisch 15,120,S1000020.38998,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.38999,SP1000020.25.38999,SY1000020.2026.38999,iPad1(1000020),20,13.06.26 13:10,Prod,A1000020.7413,Tisch 19,104,S1000020.38999,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000020.39000,SP1000020.25.39000,SY1000020.2026.39000,iPad1(1000020),20,13.06.26 13:10,Prod,A1000020.7413,Tisch 19,104,S1000020.39000,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
