Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000093.25811,SP1000093.41.25811,SY1000093.2026.25811,iPad1(1000093),93,11.06.26 18:20,Prod,A1000093.7694,Tisch 7,120,S1000093.25811,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000093.25812,SP1000093.41.25812,SY1000093.2026.25812,iPad1(1000093),93,11.06.26 19:19,Prod,A1000093.7695,Tisch 12,119,S1000093.25812,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.25813,SP1000093.41.25813,SY1000093.2026.25813,iPad1(1000093),93,11.06.26 20:36,Prod,A1000093.7696,Tisch 18,103,S1000093.25813,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000093.25814,SP1000093.41.25814,SY1000093.2026.25814,iPad1(1000093),93,11.06.26 20:36,Prod,A1000093.7696,Tisch 18,103,S1000093.25814,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000093.25815,SP1000093.41.25815,SY1000093.2026.25815,iPad1(1000093),93,11.06.26 14:42,Prod,A1000093.7697,Tisch 3,119,S1000093.25815,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000093.25816,SP1000093.41.25816,SY1000093.2026.25816,iPad1(1000093),93,11.06.26 10:18,Prod,A1000093.7698,Tisch 16,119,S1000093.25816,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000093.25817,SP1000093.41.25817,SY1000093.2026.25817,iPad1(1000093),93,11.06.26 10:18,Prod,A1000093.7698,Tisch 16,119,S1000093.25817,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000093.25818,SP1000093.41.25818,SY1000093.2026.25818,iPad1(1000093),93,11.06.26 19:45,Prod,A1000093.7699,,102,S1000093.25818,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000093.25819,SP1000093.41.25819,SY1000093.2026.25819,iPad1(1000093),93,11.06.26 19:45,Prod,A1000093.7699,,102,S1000093.25819,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000093.25820,SP1000093.41.25820,SY1000093.2026.25820,iPad1(1000093),93,11.06.26 12:58,Prod,A1000093.7700,Tisch 18,110,S1000093.25820,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000093.25821,SP1000093.41.25821,SY1000093.2026.25821,iPad1(1000093),93,11.06.26 12:58,Prod,A1000093.7700,Tisch 18,110,S1000093.25821,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000093.25822,SP1000093.41.25822,SY1000093.2026.25822,iPad1(1000093),93,11.06.26 14:29,Prod,A1000093.7701,,119,S1000093.25822,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000093.25823,SP1000093.41.25823,SY1000093.2026.25823,iPad1(1000093),93,11.06.26 14:29,Prod,A1000093.7701,,119,S1000093.25823,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000093.25824,SP1000093.41.25824,SY1000093.2026.25824,iPad1(1000093),93,11.06.26 09:39,Prod,A1000093.7702,Tisch 20,119,S1000093.25824,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000093.25825,SP1000093.41.25825,SY1000093.2026.25825,iPad1(1000093),93,11.06.26 09:39,Prod,A1000093.7702,Tisch 20,119,S1000093.25825,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.25826,SP1000093.41.25826,SY1000093.2026.25826,iPad1(1000093),93,11.06.26 09:39,Prod,A1000093.7702,Tisch 20,119,S1000093.25826,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000093.25827,SP1000093.41.25827,SY1000093.2026.25827,iPad1(1000093),93,11.06.26 15:52,Prod,A1000093.7703,Tisch 8,120,S1000093.25827,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.25828,SP1000093.41.25828,SY1000093.2026.25828,iPad1(1000093),93,11.06.26 15:52,Prod,A1000093.7703,Tisch 8,120,S1000093.25828,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.25829,SP1000093.41.25829,SY1000093.2026.25829,iPad1(1000093),93,11.06.26 20:26,Prod,A1000093.7704,Tisch 10,119,S1000093.25829,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000093.25830,SP1000093.41.25830,SY1000093.2026.25830,iPad1(1000093),93,11.06.26 20:26,Prod,A1000093.7704,Tisch 10,119,S1000093.25830,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000093.25831,SP1000093.41.25831,SY1000093.2026.25831,iPad1(1000093),93,11.06.26 20:26,Prod,A1000093.7704,Tisch 10,119,S1000093.25831,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000093.25832,SP1000093.41.25832,SY1000093.2026.25832,iPad1(1000093),93,11.06.26 12:45,Prod,A1000093.7705,Tisch 5,119,S1000093.25832,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000093.25833,SP1000093.41.25833,SY1000093.2026.25833,iPad1(1000093),93,11.06.26 12:45,Prod,A1000093.7705,Tisch 5,119,S1000093.25833,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000093.25834,SP1000093.41.25834,SY1000093.2026.25834,iPad1(1000093),93,11.06.26 12:45,Prod,A1000093.7705,Tisch 5,119,S1000093.25834,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.25835,SP1000093.41.25835,SY1000093.2026.25835,iPad1(1000093),93,11.06.26 20:54,Prod,A1000093.7706,Tisch 24,119,S1000093.25835,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.25836,SP1000093.41.25836,SY1000093.2026.25836,iPad1(1000093),93,11.06.26 20:54,Prod,A1000093.7706,Tisch 24,119,S1000093.25836,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000093.25837,SP1000093.41.25837,SY1000093.2026.25837,iPad1(1000093),93,11.06.26 17:09,Prod,A1000093.7707,Tisch 6,110,S1000093.25837,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.25838,SP1000093.41.25838,SY1000093.2026.25838,iPad1(1000093),93,11.06.26 17:09,Prod,A1000093.7707,Tisch 6,110,S1000093.25838,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000093.25839,SP1000093.41.25839,SY1000093.2026.25839,iPad1(1000093),93,11.06.26 11:31,Prod,A1000093.7708,Tisch 8,120,S1000093.25839,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000093.25840,SP1000093.41.25840,SY1000093.2026.25840,iPad1(1000093),93,11.06.26 15:03,Prod,A1000093.7709,Tisch 3,111,S1000093.25840,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000093.25841,SP1000093.41.25841,SY1000093.2026.25841,iPad1(1000093),93,11.06.26 13:01,Prod,A1000093.7710,Tisch 22,103,S1000093.25841,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000093.25842,SP1000093.41.25842,SY1000093.2026.25842,iPad1(1000093),93,11.06.26 13:01,Prod,A1000093.7710,Tisch 22,103,S1000093.25842,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.25843,SP1000093.41.25843,SY1000093.2026.25843,iPad1(1000093),93,11.06.26 18:22,Prod,A1000093.7711,Tisch 10,119,S1000093.25843,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000093.25844,SP1000093.41.25844,SY1000093.2026.25844,iPad1(1000093),93,11.06.26 16:02,Prod,A1000093.7712,,102,S1000093.25844,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000093.25845,SP1000093.41.25845,SY1000093.2026.25845,iPad1(1000093),93,11.06.26 16:02,Prod,A1000093.7712,,102,S1000093.25845,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000093.25846,SP1000093.41.25846,SY1000093.2026.25846,iPad1(1000093),93,11.06.26 17:29,Prod,A1000093.7713,,119,S1000093.25846,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.25847,SP1000093.41.25847,SY1000093.2026.25847,iPad1(1000093),93,11.06.26 17:29,Prod,A1000093.7713,,119,S1000093.25847,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000093.25848,SP1000093.41.25848,SY1000093.2026.25848,iPad1(1000093),93,11.06.26 18:49,Prod,A1000093.7714,Tisch 23,110,S1000093.25848,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000093.25849,SP1000093.41.25849,SY1000093.2026.25849,iPad1(1000093),93,11.06.26 18:49,Prod,A1000093.7714,Tisch 23,110,S1000093.25849,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000093.25850,SP1000093.41.25850,SY1000093.2026.25850,iPad1(1000093),93,11.06.26 18:49,Prod,A1000093.7714,Tisch 23,110,S1000093.25850,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000093.25851,SP1000093.41.25851,SY1000093.2026.25851,iPad1(1000093),93,11.06.26 20:16,Prod,A1000093.7715,Tisch 13,119,S1000093.25851,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000093.25852,SP1000093.41.25852,SY1000093.2026.25852,iPad1(1000093),93,11.06.26 20:16,Prod,A1000093.7715,Tisch 13,119,S1000093.25852,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000093.25853,SP1000093.41.25853,SY1000093.2026.25853,iPad1(1000093),93,11.06.26 13:03,Prod,A1000093.7716,,120,S1000093.25853,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000093.25854,SP1000093.41.25854,SY1000093.2026.25854,iPad1(1000093),93,11.06.26 13:03,Prod,A1000093.7716,,120,S1000093.25854,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000093.25855,SP1000093.41.25855,SY1000093.2026.25855,iPad1(1000093),93,11.06.26 13:03,Prod,A1000093.7716,,120,S1000093.25855,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000093.25856,SP1000093.41.25856,SY1000093.2026.25856,iPad1(1000093),93,11.06.26 17:06,Prod,A1000093.7717,,110,S1000093.25856,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000093.25857,SP1000093.41.25857,SY1000093.2026.25857,iPad1(1000093),93,11.06.26 17:06,Prod,A1000093.7717,,110,S1000093.25857,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000093.25858,SP1000093.41.25858,SY1000093.2026.25858,iPad1(1000093),93,11.06.26 19:20,Prod,A1000093.7718,Tisch 14,119,S1000093.25858,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.25859,SP1000093.41.25859,SY1000093.2026.25859,iPad1(1000093),93,11.06.26 19:20,Prod,A1000093.7718,Tisch 14,119,S1000093.25859,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.25860,SP1000093.41.25860,SY1000093.2026.25860,iPad1(1000093),93,11.06.26 11:43,Prod,A1000093.7719,Tisch 8,119,S1000093.25860,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000093.25861,SP1000093.41.25861,SY1000093.2026.25861,iPad1(1000093),93,11.06.26 19:33,Prod,A1000093.7720,Tisch 13,103,S1000093.25861,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000093.25862,SP1000093.41.25862,SY1000093.2026.25862,iPad1(1000093),93,11.06.26 19:33,Prod,A1000093.7720,Tisch 13,103,S1000093.25862,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.25863,SP1000093.41.25863,SY1000093.2026.25863,iPad1(1000093),93,11.06.26 12:57,Prod,A1000093.7721,Tisch 7,111,S1000093.25863,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000093.25864,SP1000093.41.25864,SY1000093.2026.25864,iPad1(1000093),93,11.06.26 12:57,Prod,A1000093.7721,Tisch 7,111,S1000093.25864,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000093.25865,SP1000093.41.25865,SY1000093.2026.25865,iPad1(1000093),93,11.06.26 12:57,Prod,A1000093.7721,Tisch 7,111,S1000093.25865,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000093.25866,SP1000093.41.25866,SY1000093.2026.25866,iPad1(1000093),93,11.06.26 10:33,Prod,A1000093.7722,,102,S1000093.25866,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000093.25867,SP1000093.41.25867,SY1000093.2026.25867,iPad1(1000093),93,11.06.26 18:22,Prod,A1000093.7723,Tisch 1,102,S1000093.25867,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000093.25868,SP1000093.41.25868,SY1000093.2026.25868,iPad1(1000093),93,11.06.26 18:22,Prod,A1000093.7723,Tisch 1,102,S1000093.25868,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000093.25869,SP1000093.41.25869,SY1000093.2026.25869,iPad1(1000093),93,11.06.26 15:03,Prod,A1000093.7724,Tisch 16,110,S1000093.25869,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000093.25870,SP1000093.41.25870,SY1000093.2026.25870,iPad1(1000093),93,11.06.26 15:03,Prod,A1000093.7724,Tisch 16,110,S1000093.25870,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000093.25871,SP1000093.41.25871,SY1000093.2026.25871,iPad1(1000093),93,11.06.26 15:03,Prod,A1000093.7724,Tisch 16,110,S1000093.25871,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000093.25872,SP1000093.41.25872,SY1000093.2026.25872,iPad1(1000093),93,11.06.26 14:54,Prod,A1000093.7725,Tisch 8,120,S1000093.25872,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000093.25873,SP1000093.41.25873,SY1000093.2026.25873,iPad1(1000093),93,11.06.26 14:54,Prod,A1000093.7725,Tisch 8,120,S1000093.25873,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000093.25874,SP1000093.41.25874,SY1000093.2026.25874,iPad1(1000093),93,11.06.26 14:54,Prod,A1000093.7725,Tisch 8,120,S1000093.25874,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000093.25875,SP1000093.41.25875,SY1000093.2026.25875,iPad1(1000093),93,11.06.26 18:02,Prod,A1000093.7726,Tisch 4,111,S1000093.25875,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000093.25876,SP1000093.41.25876,SY1000093.2026.25876,iPad1(1000093),93,11.06.26 18:02,Prod,A1000093.7726,Tisch 4,111,S1000093.25876,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.25877,SP1000093.41.25877,SY1000093.2026.25877,iPad1(1000093),93,11.06.26 18:02,Prod,A1000093.7726,Tisch 4,111,S1000093.25877,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000093.25878,SP1000093.41.25878,SY1000093.2026.25878,iPad1(1000093),93,11.06.26 17:53,Prod,A1000093.7727,Tisch 13,119,S1000093.25878,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000093.25879,SP1000093.41.25879,SY1000093.2026.25879,iPad1(1000093),93,11.06.26 20:48,Prod,A1000093.7728,Tisch 20,119,S1000093.25879,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000093.25880,SP1000093.41.25880,SY1000093.2026.25880,iPad1(1000093),93,11.06.26 20:48,Prod,A1000093.7728,Tisch 20,119,S1000093.25880,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000093.25881,SP1000093.41.25881,SY1000093.2026.25881,iPad1(1000093),93,11.06.26 10:58,Prod,A1000093.7729,Tisch 12,103,S1000093.25881,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000093.25882,SP1000093.41.25882,SY1000093.2026.25882,iPad1(1000093),93,11.06.26 10:58,Prod,A1000093.7729,Tisch 12,103,S1000093.25882,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000093.25883,SP1000093.41.25883,SY1000093.2026.25883,iPad1(1000093),93,11.06.26 10:58,Prod,A1000093.7729,Tisch 12,103,S1000093.25883,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000093.25884,SP1000093.41.25884,SY1000093.2026.25884,iPad1(1000093),93,11.06.26 18:24,Prod,A1000093.7730,Tisch 23,103,S1000093.25884,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.25885,SP1000093.41.25885,SY1000093.2026.25885,iPad1(1000093),93,11.06.26 18:24,Prod,A1000093.7730,Tisch 23,103,S1000093.25885,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000093.25886,SP1000093.41.25886,SY1000093.2026.25886,iPad1(1000093),93,11.06.26 15:33,Prod,A1000093.7731,,119,S1000093.25886,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000093.25887,SP1000093.41.25887,SY1000093.2026.25887,iPad1(1000093),93,11.06.26 15:33,Prod,A1000093.7731,,119,S1000093.25887,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000093.25888,SP1000093.41.25888,SY1000093.2026.25888,iPad1(1000093),93,11.06.26 15:33,Prod,A1000093.7731,,119,S1000093.25888,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000093.25889,SP1000093.41.25889,SY1000093.2026.25889,iPad1(1000093),93,11.06.26 11:48,Prod,A1000093.7732,Tisch 19,103,S1000093.25889,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000093.25890,SP1000093.41.25890,SY1000093.2026.25890,iPad1(1000093),93,11.06.26 11:48,Prod,A1000093.7732,Tisch 19,103,S1000093.25890,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000093.25891,SP1000093.41.25891,SY1000093.2026.25891,iPad1(1000093),93,11.06.26 11:48,Prod,A1000093.7732,Tisch 19,103,S1000093.25891,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.25892,SP1000093.41.25892,SY1000093.2026.25892,iPad1(1000093),93,11.06.26 16:04,Prod,A1000093.7733,Tisch 5,119,S1000093.25892,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000093.25893,SP1000093.41.25893,SY1000093.2026.25893,iPad1(1000093),93,11.06.26 16:04,Prod,A1000093.7733,Tisch 5,119,S1000093.25893,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000093.25894,SP1000093.41.25894,SY1000093.2026.25894,iPad1(1000093),93,11.06.26 12:07,Prod,A1000093.7734,Tisch 12,119,S1000093.25894,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.25895,SP1000093.41.25895,SY1000093.2026.25895,iPad1(1000093),93,11.06.26 12:07,Prod,A1000093.7734,Tisch 12,119,S1000093.25895,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000093.25896,SP1000093.41.25896,SY1000093.2026.25896,iPad1(1000093),93,11.06.26 12:07,Prod,A1000093.7734,Tisch 12,119,S1000093.25896,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000093.25897,SP1000093.41.25897,SY1000093.2026.25897,iPad1(1000093),93,11.06.26 19:53,Prod,A1000093.7735,Tisch 8,119,S1000093.25897,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
