Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000042.41334,SP1000042.42.41334,SY1000042.2026.41334,iPad1(1000042),42,01.06.26 19:54,Prod,A1000042.6984,Tisch 14,115,S1000042.41334,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000042.41335,SP1000042.42.41335,SY1000042.2026.41335,iPad1(1000042),42,01.06.26 18:28,Prod,A1000042.6985,,110,S1000042.41335,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000042.41336,SP1000042.42.41336,SY1000042.2026.41336,iPad1(1000042),42,01.06.26 11:43,Prod,A1000042.6986,,106,S1000042.41336,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000042.41337,SP1000042.42.41337,SY1000042.2026.41337,iPad1(1000042),42,01.06.26 11:43,Prod,A1000042.6986,,106,S1000042.41337,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000042.41338,SP1000042.42.41338,SY1000042.2026.41338,iPad1(1000042),42,01.06.26 11:43,Prod,A1000042.6986,,106,S1000042.41338,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000042.41339,SP1000042.42.41339,SY1000042.2026.41339,iPad1(1000042),42,01.06.26 16:50,Prod,A1000042.6987,Tisch 5,120,S1000042.41339,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000042.41340,SP1000042.42.41340,SY1000042.2026.41340,iPad1(1000042),42,01.06.26 16:50,Prod,A1000042.6987,Tisch 5,120,S1000042.41340,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000042.41341,SP1000042.42.41341,SY1000042.2026.41341,iPad1(1000042),42,01.06.26 16:50,Prod,A1000042.6987,Tisch 5,120,S1000042.41341,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000042.41342,SP1000042.42.41342,SY1000042.2026.41342,iPad1(1000042),42,01.06.26 13:34,Prod,A1000042.6988,Tisch 16,118,S1000042.41342,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000042.41343,SP1000042.42.41343,SY1000042.2026.41343,iPad1(1000042),42,01.06.26 13:34,Prod,A1000042.6988,Tisch 16,118,S1000042.41343,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000042.41344,SP1000042.42.41344,SY1000042.2026.41344,iPad1(1000042),42,01.06.26 20:10,Prod,A1000042.6989,Tisch 18,116,S1000042.41344,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000042.41345,SP1000042.42.41345,SY1000042.2026.41345,iPad1(1000042),42,01.06.26 20:10,Prod,A1000042.6989,Tisch 18,116,S1000042.41345,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000042.41346,SP1000042.42.41346,SY1000042.2026.41346,iPad1(1000042),42,01.06.26 20:10,Prod,A1000042.6989,Tisch 18,116,S1000042.41346,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000042.41347,SP1000042.42.41347,SY1000042.2026.41347,iPad1(1000042),42,01.06.26 20:47,Prod,A1000042.6990,Tisch 5,110,S1000042.41347,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000042.41348,SP1000042.42.41348,SY1000042.2026.41348,iPad1(1000042),42,01.06.26 13:01,Prod,A1000042.6991,,120,S1000042.41348,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000042.41349,SP1000042.42.41349,SY1000042.2026.41349,iPad1(1000042),42,01.06.26 13:01,Prod,A1000042.6991,,120,S1000042.41349,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000042.41350,SP1000042.42.41350,SY1000042.2026.41350,iPad1(1000042),42,01.06.26 13:50,Prod,A1000042.6992,Tisch 2,118,S1000042.41350,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000042.41351,SP1000042.42.41351,SY1000042.2026.41351,iPad1(1000042),42,01.06.26 13:50,Prod,A1000042.6992,Tisch 2,118,S1000042.41351,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000042.41352,SP1000042.42.41352,SY1000042.2026.41352,iPad1(1000042),42,01.06.26 13:50,Prod,A1000042.6992,Tisch 2,118,S1000042.41352,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000042.41353,SP1000042.42.41353,SY1000042.2026.41353,iPad1(1000042),42,01.06.26 18:24,Prod,A1000042.6993,Tisch 5,110,S1000042.41353,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000042.41354,SP1000042.42.41354,SY1000042.2026.41354,iPad1(1000042),42,01.06.26 12:48,Prod,A1000042.6994,,108,S1000042.41354,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000042.41355,SP1000042.42.41355,SY1000042.2026.41355,iPad1(1000042),42,01.06.26 12:48,Prod,A1000042.6994,,108,S1000042.41355,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000042.41356,SP1000042.42.41356,SY1000042.2026.41356,iPad1(1000042),42,01.06.26 12:48,Prod,A1000042.6994,,108,S1000042.41356,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000042.41357,SP1000042.42.41357,SY1000042.2026.41357,iPad1(1000042),42,01.06.26 08:18,Prod,A1000042.6995,Tisch 15,106,S1000042.41357,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000042.41358,SP1000042.42.41358,SY1000042.2026.41358,iPad1(1000042),42,01.06.26 09:51,Prod,A1000042.6996,Tisch 23,108,S1000042.41358,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000042.41359,SP1000042.42.41359,SY1000042.2026.41359,iPad1(1000042),42,01.06.26 09:51,Prod,A1000042.6996,Tisch 23,108,S1000042.41359,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000042.41360,SP1000042.42.41360,SY1000042.2026.41360,iPad1(1000042),42,01.06.26 09:51,Prod,A1000042.6996,Tisch 23,108,S1000042.41360,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000042.41361,SP1000042.42.41361,SY1000042.2026.41361,iPad1(1000042),42,01.06.26 15:36,Prod,A1000042.6997,Tisch 1,120,S1000042.41361,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000042.41362,SP1000042.42.41362,SY1000042.2026.41362,iPad1(1000042),42,01.06.26 15:36,Prod,A1000042.6997,Tisch 1,120,S1000042.41362,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000042.41363,SP1000042.42.41363,SY1000042.2026.41363,iPad1(1000042),42,01.06.26 15:42,Prod,A1000042.6998,Tisch 20,115,S1000042.41363,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000042.41364,SP1000042.42.41364,SY1000042.2026.41364,iPad1(1000042),42,01.06.26 16:04,Prod,A1000042.6999,Tisch 8,108,S1000042.41364,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000042.41365,SP1000042.42.41365,SY1000042.2026.41365,iPad1(1000042),42,01.06.26 16:04,Prod,A1000042.6999,Tisch 8,108,S1000042.41365,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000042.41366,SP1000042.42.41366,SY1000042.2026.41366,iPad1(1000042),42,01.06.26 16:04,Prod,A1000042.6999,Tisch 8,108,S1000042.41366,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000042.41367,SP1000042.42.41367,SY1000042.2026.41367,iPad1(1000042),42,01.06.26 17:53,Prod,A1000042.7000,,110,S1000042.41367,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000042.41368,SP1000042.42.41368,SY1000042.2026.41368,iPad1(1000042),42,01.06.26 17:53,Prod,A1000042.7000,,110,S1000042.41368,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000042.41369,SP1000042.42.41369,SY1000042.2026.41369,iPad1(1000042),42,01.06.26 19:14,Prod,A1000042.7001,Tisch 16,120,S1000042.41369,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000042.41370,SP1000042.42.41370,SY1000042.2026.41370,iPad1(1000042),42,01.06.26 19:14,Prod,A1000042.7001,Tisch 16,120,S1000042.41370,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000042.41371,SP1000042.42.41371,SY1000042.2026.41371,iPad1(1000042),42,01.06.26 17:31,Prod,A1000042.7002,Tisch 16,115,S1000042.41371,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000042.41372,SP1000042.42.41372,SY1000042.2026.41372,iPad1(1000042),42,01.06.26 17:31,Prod,A1000042.7002,Tisch 16,115,S1000042.41372,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000042.41373,SP1000042.42.41373,SY1000042.2026.41373,iPad1(1000042),42,02.06.26 14:52,Prod,A1000042.7003,Tisch 3,120,S1000042.41373,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000042.41374,SP1000042.42.41374,SY1000042.2026.41374,iPad1(1000042),42,02.06.26 12:54,Prod,A1000042.7004,Tisch 12,120,S1000042.41374,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000042.41375,SP1000042.42.41375,SY1000042.2026.41375,iPad1(1000042),42,02.06.26 11:50,Prod,A1000042.7005,Tisch 6,106,S1000042.41375,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000042.41376,SP1000042.42.41376,SY1000042.2026.41376,iPad1(1000042),42,02.06.26 17:16,Prod,A1000042.7006,,108,S1000042.41376,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000042.41377,SP1000042.42.41377,SY1000042.2026.41377,iPad1(1000042),42,02.06.26 13:25,Prod,A1000042.7007,Tisch 3,120,S1000042.41377,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000042.41378,SP1000042.42.41378,SY1000042.2026.41378,iPad1(1000042),42,02.06.26 13:25,Prod,A1000042.7007,Tisch 3,120,S1000042.41378,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000042.41379,SP1000042.42.41379,SY1000042.2026.41379,iPad1(1000042),42,02.06.26 13:25,Prod,A1000042.7007,Tisch 3,120,S1000042.41379,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000042.41380,SP1000042.42.41380,SY1000042.2026.41380,iPad1(1000042),42,02.06.26 11:08,Prod,A1000042.7008,Tisch 7,118,S1000042.41380,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000042.41381,SP1000042.42.41381,SY1000042.2026.41381,iPad1(1000042),42,02.06.26 11:08,Prod,A1000042.7008,Tisch 7,118,S1000042.41381,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000042.41382,SP1000042.42.41382,SY1000042.2026.41382,iPad1(1000042),42,02.06.26 20:40,Prod,A1000042.7009,Tisch 22,116,S1000042.41382,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000042.41383,SP1000042.42.41383,SY1000042.2026.41383,iPad1(1000042),42,02.06.26 12:10,Prod,A1000042.7010,Tisch 6,108,S1000042.41383,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000042.41384,SP1000042.42.41384,SY1000042.2026.41384,iPad1(1000042),42,02.06.26 15:08,Prod,A1000042.7011,Tisch 2,110,S1000042.41384,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000042.41385,SP1000042.42.41385,SY1000042.2026.41385,iPad1(1000042),42,02.06.26 15:08,Prod,A1000042.7011,Tisch 2,110,S1000042.41385,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000042.41386,SP1000042.42.41386,SY1000042.2026.41386,iPad1(1000042),42,02.06.26 15:08,Prod,A1000042.7011,Tisch 2,110,S1000042.41386,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000042.41387,SP1000042.42.41387,SY1000042.2026.41387,iPad1(1000042),42,02.06.26 09:21,Prod,A1000042.7012,Tisch 20,110,S1000042.41387,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000042.41388,SP1000042.42.41388,SY1000042.2026.41388,iPad1(1000042),42,02.06.26 09:21,Prod,A1000042.7012,Tisch 20,110,S1000042.41388,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000042.41389,SP1000042.42.41389,SY1000042.2026.41389,iPad1(1000042),42,02.06.26 09:21,Prod,A1000042.7013,Tisch 8,120,S1000042.41389,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000042.41390,SP1000042.42.41390,SY1000042.2026.41390,iPad1(1000042),42,02.06.26 09:21,Prod,A1000042.7013,Tisch 8,120,S1000042.41390,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000042.41391,SP1000042.42.41391,SY1000042.2026.41391,iPad1(1000042),42,02.06.26 09:21,Prod,A1000042.7013,Tisch 8,120,S1000042.41391,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000042.41392,SP1000042.42.41392,SY1000042.2026.41392,iPad1(1000042),42,02.06.26 17:06,Prod,A1000042.7014,Tisch 23,116,S1000042.41392,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000042.41393,SP1000042.42.41393,SY1000042.2026.41393,iPad1(1000042),42,02.06.26 17:06,Prod,A1000042.7014,Tisch 23,116,S1000042.41393,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000042.41394,SP1000042.42.41394,SY1000042.2026.41394,iPad1(1000042),42,02.06.26 17:06,Prod,A1000042.7014,Tisch 23,116,S1000042.41394,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000042.41395,SP1000042.42.41395,SY1000042.2026.41395,iPad1(1000042),42,02.06.26 11:09,Prod,A1000042.7015,Tisch 22,106,S1000042.41395,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000042.41396,SP1000042.42.41396,SY1000042.2026.41396,iPad1(1000042),42,02.06.26 11:09,Prod,A1000042.7015,Tisch 22,106,S1000042.41396,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000042.41397,SP1000042.42.41397,SY1000042.2026.41397,iPad1(1000042),42,02.06.26 11:09,Prod,A1000042.7015,Tisch 22,106,S1000042.41397,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000042.41398,SP1000042.42.41398,SY1000042.2026.41398,iPad1(1000042),42,02.06.26 19:49,Prod,A1000042.7016,Tisch 7,106,S1000042.41398,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000042.41399,SP1000042.42.41399,SY1000042.2026.41399,iPad1(1000042),42,02.06.26 12:01,Prod,A1000042.7017,Tisch 10,110,S1000042.41399,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000042.41400,SP1000042.42.41400,SY1000042.2026.41400,iPad1(1000042),42,02.06.26 12:01,Prod,A1000042.7017,Tisch 10,110,S1000042.41400,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000042.41401,SP1000042.42.41401,SY1000042.2026.41401,iPad1(1000042),42,02.06.26 12:01,Prod,A1000042.7017,Tisch 10,110,S1000042.41401,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000042.41402,SP1000042.42.41402,SY1000042.2026.41402,iPad1(1000042),42,02.06.26 12:19,Prod,A1000042.7018,Tisch 5,115,S1000042.41402,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000042.41403,SP1000042.42.41403,SY1000042.2026.41403,iPad1(1000042),42,02.06.26 12:19,Prod,A1000042.7018,Tisch 5,115,S1000042.41403,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000042.41404,SP1000042.42.41404,SY1000042.2026.41404,iPad1(1000042),42,02.06.26 12:19,Prod,A1000042.7018,Tisch 5,115,S1000042.41404,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000042.41405,SP1000042.42.41405,SY1000042.2026.41405,iPad1(1000042),42,02.06.26 20:57,Prod,A1000042.7019,Tisch 3,116,S1000042.41405,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000042.41406,SP1000042.42.41406,SY1000042.2026.41406,iPad1(1000042),42,02.06.26 18:49,Prod,A1000042.7020,Tisch 2,108,S1000042.41406,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000042.41407,SP1000042.42.41407,SY1000042.2026.41407,iPad1(1000042),42,02.06.26 18:49,Prod,A1000042.7020,Tisch 2,108,S1000042.41407,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000042.41408,SP1000042.42.41408,SY1000042.2026.41408,iPad1(1000042),42,02.06.26 18:49,Prod,A1000042.7020,Tisch 2,108,S1000042.41408,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000042.41409,SP1000042.42.41409,SY1000042.2026.41409,iPad1(1000042),42,02.06.26 17:13,Prod,A1000042.7021,Tisch 5,120,S1000042.41409,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000042.41410,SP1000042.42.41410,SY1000042.2026.41410,iPad1(1000042),42,02.06.26 17:13,Prod,A1000042.7021,Tisch 5,120,S1000042.41410,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000042.41411,SP1000042.42.41411,SY1000042.2026.41411,iPad1(1000042),42,02.06.26 17:13,Prod,A1000042.7021,Tisch 5,120,S1000042.41411,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000042.41412,SP1000042.42.41412,SY1000042.2026.41412,iPad1(1000042),42,02.06.26 17:16,Prod,A1000042.7022,Tisch 7,110,S1000042.41412,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000042.41413,SP1000042.42.41413,SY1000042.2026.41413,iPad1(1000042),42,02.06.26 17:16,Prod,A1000042.7022,Tisch 7,110,S1000042.41413,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000042.41414,SP1000042.42.41414,SY1000042.2026.41414,iPad1(1000042),42,02.06.26 17:16,Prod,A1000042.7022,Tisch 7,110,S1000042.41414,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000042.41415,SP1000042.42.41415,SY1000042.2026.41415,iPad1(1000042),42,02.06.26 14:15,Prod,A1000042.7023,Tisch 10,115,S1000042.41415,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000042.41416,SP1000042.42.41416,SY1000042.2026.41416,iPad1(1000042),42,02.06.26 14:15,Prod,A1000042.7023,Tisch 10,115,S1000042.41416,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000042.41417,SP1000042.42.41417,SY1000042.2026.41417,iPad1(1000042),42,02.06.26 19:15,Prod,A1000042.7024,Tisch 18,116,S1000042.41417,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000042.41418,SP1000042.42.41418,SY1000042.2026.41418,iPad1(1000042),42,02.06.26 19:15,Prod,A1000042.7024,Tisch 18,116,S1000042.41418,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000042.41419,SP1000042.42.41419,SY1000042.2026.41419,iPad1(1000042),42,02.06.26 19:15,Prod,A1000042.7024,Tisch 18,116,S1000042.41419,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
