Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000039.66600,SP1000039.8.66600,SY1000039.2026.66600,iPad1(1000039),39,01.06.26 08:29,Prod,A1000039.6336,Tisch 5,102,S1000039.66600,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000039.66601,SP1000039.8.66601,SY1000039.2026.66601,iPad1(1000039),39,01.06.26 19:48,Prod,A1000039.6337,Tisch 20,107,S1000039.66601,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000039.66602,SP1000039.8.66602,SY1000039.2026.66602,iPad1(1000039),39,01.06.26 19:48,Prod,A1000039.6337,Tisch 20,107,S1000039.66602,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000039.66603,SP1000039.8.66603,SY1000039.2026.66603,iPad1(1000039),39,01.06.26 12:05,Prod,A1000039.6338,,114,S1000039.66603,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000039.66604,SP1000039.8.66604,SY1000039.2026.66604,iPad1(1000039),39,01.06.26 12:05,Prod,A1000039.6338,,114,S1000039.66604,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000039.66605,SP1000039.8.66605,SY1000039.2026.66605,iPad1(1000039),39,01.06.26 16:06,Prod,A1000039.6339,Tisch 6,105,S1000039.66605,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000039.66606,SP1000039.8.66606,SY1000039.2026.66606,iPad1(1000039),39,01.06.26 16:06,Prod,A1000039.6339,Tisch 6,105,S1000039.66606,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000039.66607,SP1000039.8.66607,SY1000039.2026.66607,iPad1(1000039),39,01.06.26 16:34,Prod,A1000039.6340,Tisch 24,105,S1000039.66607,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000039.66608,SP1000039.8.66608,SY1000039.2026.66608,iPad1(1000039),39,01.06.26 16:34,Prod,A1000039.6340,Tisch 24,105,S1000039.66608,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000039.66609,SP1000039.8.66609,SY1000039.2026.66609,iPad1(1000039),39,01.06.26 18:51,Prod,A1000039.6341,Tisch 18,102,S1000039.66609,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000039.66610,SP1000039.8.66610,SY1000039.2026.66610,iPad1(1000039),39,01.06.26 18:51,Prod,A1000039.6341,Tisch 18,102,S1000039.66610,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000039.66611,SP1000039.8.66611,SY1000039.2026.66611,iPad1(1000039),39,01.06.26 19:28,Prod,A1000039.6342,Tisch 4,107,S1000039.66611,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000039.66612,SP1000039.8.66612,SY1000039.2026.66612,iPad1(1000039),39,01.06.26 19:28,Prod,A1000039.6342,Tisch 4,107,S1000039.66612,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000039.66613,SP1000039.8.66613,SY1000039.2026.66613,iPad1(1000039),39,01.06.26 18:55,Prod,A1000039.6343,Tisch 24,114,S1000039.66613,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000039.66614,SP1000039.8.66614,SY1000039.2026.66614,iPad1(1000039),39,01.06.26 18:55,Prod,A1000039.6343,Tisch 24,114,S1000039.66614,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000039.66615,SP1000039.8.66615,SY1000039.2026.66615,iPad1(1000039),39,01.06.26 18:55,Prod,A1000039.6343,Tisch 24,114,S1000039.66615,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000039.66616,SP1000039.8.66616,SY1000039.2026.66616,iPad1(1000039),39,01.06.26 11:45,Prod,A1000039.6344,Tisch 2,102,S1000039.66616,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000039.66617,SP1000039.8.66617,SY1000039.2026.66617,iPad1(1000039),39,01.06.26 11:45,Prod,A1000039.6344,Tisch 2,102,S1000039.66617,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000039.66618,SP1000039.8.66618,SY1000039.2026.66618,iPad1(1000039),39,01.06.26 11:45,Prod,A1000039.6344,Tisch 2,102,S1000039.66618,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000039.66619,SP1000039.8.66619,SY1000039.2026.66619,iPad1(1000039),39,01.06.26 10:07,Prod,A1000039.6345,Tisch 1,114,S1000039.66619,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000039.66620,SP1000039.8.66620,SY1000039.2026.66620,iPad1(1000039),39,01.06.26 10:07,Prod,A1000039.6345,Tisch 1,114,S1000039.66620,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000039.66621,SP1000039.8.66621,SY1000039.2026.66621,iPad1(1000039),39,01.06.26 10:07,Prod,A1000039.6345,Tisch 1,114,S1000039.66621,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000039.66622,SP1000039.8.66622,SY1000039.2026.66622,iPad1(1000039),39,01.06.26 16:55,Prod,A1000039.6346,Tisch 16,110,S1000039.66622,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000039.66623,SP1000039.8.66623,SY1000039.2026.66623,iPad1(1000039),39,01.06.26 16:55,Prod,A1000039.6346,Tisch 16,110,S1000039.66623,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000039.66624,SP1000039.8.66624,SY1000039.2026.66624,iPad1(1000039),39,01.06.26 18:15,Prod,A1000039.6347,Tisch 3,102,S1000039.66624,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000039.66625,SP1000039.8.66625,SY1000039.2026.66625,iPad1(1000039),39,01.06.26 18:15,Prod,A1000039.6347,Tisch 3,102,S1000039.66625,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000039.66626,SP1000039.8.66626,SY1000039.2026.66626,iPad1(1000039),39,01.06.26 17:29,Prod,A1000039.6348,Tisch 8,102,S1000039.66626,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000039.66627,SP1000039.8.66627,SY1000039.2026.66627,iPad1(1000039),39,01.06.26 17:29,Prod,A1000039.6348,Tisch 8,102,S1000039.66627,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000039.66628,SP1000039.8.66628,SY1000039.2026.66628,iPad1(1000039),39,01.06.26 11:06,Prod,A1000039.6349,Tisch 8,117,S1000039.66628,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000039.66629,SP1000039.8.66629,SY1000039.2026.66629,iPad1(1000039),39,01.06.26 11:06,Prod,A1000039.6349,Tisch 8,117,S1000039.66629,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000039.66630,SP1000039.8.66630,SY1000039.2026.66630,iPad1(1000039),39,01.06.26 11:06,Prod,A1000039.6349,Tisch 8,117,S1000039.66630,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000039.66631,SP1000039.8.66631,SY1000039.2026.66631,iPad1(1000039),39,01.06.26 11:21,Prod,A1000039.6350,Tisch 1,107,S1000039.66631,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000039.66632,SP1000039.8.66632,SY1000039.2026.66632,iPad1(1000039),39,01.06.26 11:21,Prod,A1000039.6350,Tisch 1,107,S1000039.66632,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000039.66633,SP1000039.8.66633,SY1000039.2026.66633,iPad1(1000039),39,01.06.26 10:20,Prod,A1000039.6351,Tisch 12,114,S1000039.66633,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000039.66634,SP1000039.8.66634,SY1000039.2026.66634,iPad1(1000039),39,01.06.26 10:20,Prod,A1000039.6351,Tisch 12,114,S1000039.66634,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000039.66635,SP1000039.8.66635,SY1000039.2026.66635,iPad1(1000039),39,01.06.26 19:23,Prod,A1000039.6352,Tisch 5,107,S1000039.66635,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000039.66636,SP1000039.8.66636,SY1000039.2026.66636,iPad1(1000039),39,01.06.26 20:45,Prod,A1000039.6353,Tisch 20,114,S1000039.66636,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000039.66637,SP1000039.8.66637,SY1000039.2026.66637,iPad1(1000039),39,01.06.26 20:45,Prod,A1000039.6353,Tisch 20,114,S1000039.66637,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000039.66638,SP1000039.8.66638,SY1000039.2026.66638,iPad1(1000039),39,01.06.26 20:45,Prod,A1000039.6353,Tisch 20,114,S1000039.66638,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000039.66639,SP1000039.8.66639,SY1000039.2026.66639,iPad1(1000039),39,01.06.26 13:42,Prod,A1000039.6354,Tisch 13,117,S1000039.66639,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000039.66640,SP1000039.8.66640,SY1000039.2026.66640,iPad1(1000039),39,01.06.26 13:42,Prod,A1000039.6354,Tisch 13,117,S1000039.66640,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000039.66641,SP1000039.8.66641,SY1000039.2026.66641,iPad1(1000039),39,01.06.26 13:42,Prod,A1000039.6354,Tisch 13,117,S1000039.66641,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000039.66642,SP1000039.8.66642,SY1000039.2026.66642,iPad1(1000039),39,01.06.26 20:07,Prod,A1000039.6355,Tisch 21,110,S1000039.66642,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000039.66643,SP1000039.8.66643,SY1000039.2026.66643,iPad1(1000039),39,01.06.26 19:51,Prod,A1000039.6356,Tisch 16,107,S1000039.66643,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000039.66644,SP1000039.8.66644,SY1000039.2026.66644,iPad1(1000039),39,01.06.26 09:52,Prod,A1000039.6357,Tisch 6,117,S1000039.66644,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000039.66645,SP1000039.8.66645,SY1000039.2026.66645,iPad1(1000039),39,01.06.26 09:52,Prod,A1000039.6357,Tisch 6,117,S1000039.66645,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000039.66646,SP1000039.8.66646,SY1000039.2026.66646,iPad1(1000039),39,01.06.26 09:52,Prod,A1000039.6357,Tisch 6,117,S1000039.66646,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000039.66647,SP1000039.8.66647,SY1000039.2026.66647,iPad1(1000039),39,01.06.26 13:19,Prod,A1000039.6358,Tisch 20,102,S1000039.66647,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000039.66648,SP1000039.8.66648,SY1000039.2026.66648,iPad1(1000039),39,01.06.26 12:43,Prod,A1000039.6359,Tisch 13,117,S1000039.66648,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000039.66649,SP1000039.8.66649,SY1000039.2026.66649,iPad1(1000039),39,01.06.26 12:43,Prod,A1000039.6359,Tisch 13,117,S1000039.66649,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000039.66650,SP1000039.8.66650,SY1000039.2026.66650,iPad1(1000039),39,01.06.26 19:05,Prod,A1000039.6360,Tisch 10,105,S1000039.66650,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000039.66651,SP1000039.8.66651,SY1000039.2026.66651,iPad1(1000039),39,01.06.26 19:05,Prod,A1000039.6360,Tisch 10,105,S1000039.66651,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000039.66652,SP1000039.8.66652,SY1000039.2026.66652,iPad1(1000039),39,01.06.26 11:06,Prod,A1000039.6361,Tisch 6,117,S1000039.66652,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000039.66653,SP1000039.8.66653,SY1000039.2026.66653,iPad1(1000039),39,01.06.26 17:19,Prod,A1000039.6362,Tisch 14,102,S1000039.66653,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000039.66654,SP1000039.8.66654,SY1000039.2026.66654,iPad1(1000039),39,01.06.26 17:19,Prod,A1000039.6362,Tisch 14,102,S1000039.66654,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000039.66655,SP1000039.8.66655,SY1000039.2026.66655,iPad1(1000039),39,01.06.26 17:19,Prod,A1000039.6362,Tisch 14,102,S1000039.66655,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000039.66656,SP1000039.8.66656,SY1000039.2026.66656,iPad1(1000039),39,01.06.26 09:05,Prod,A1000039.6363,Tisch 17,107,S1000039.66656,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000039.66657,SP1000039.8.66657,SY1000039.2026.66657,iPad1(1000039),39,01.06.26 19:43,Prod,A1000039.6364,Tisch 7,107,S1000039.66657,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000039.66658,SP1000039.8.66658,SY1000039.2026.66658,iPad1(1000039),39,01.06.26 19:13,Prod,A1000039.6365,Tisch 21,107,S1000039.66658,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000039.66659,SP1000039.8.66659,SY1000039.2026.66659,iPad1(1000039),39,01.06.26 19:13,Prod,A1000039.6365,Tisch 21,107,S1000039.66659,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000039.66660,SP1000039.8.66660,SY1000039.2026.66660,iPad1(1000039),39,01.06.26 19:13,Prod,A1000039.6365,Tisch 21,107,S1000039.66660,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000039.66661,SP1000039.8.66661,SY1000039.2026.66661,iPad1(1000039),39,01.06.26 19:35,Prod,A1000039.6366,Tisch 19,117,S1000039.66661,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000039.66662,SP1000039.8.66662,SY1000039.2026.66662,iPad1(1000039),39,01.06.26 19:35,Prod,A1000039.6366,Tisch 19,117,S1000039.66662,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000039.66663,SP1000039.8.66663,SY1000039.2026.66663,iPad1(1000039),39,01.06.26 19:35,Prod,A1000039.6366,Tisch 19,117,S1000039.66663,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000039.66664,SP1000039.8.66664,SY1000039.2026.66664,iPad1(1000039),39,01.06.26 18:15,Prod,A1000039.6367,Tisch 10,117,S1000039.66664,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000039.66665,SP1000039.8.66665,SY1000039.2026.66665,iPad1(1000039),39,01.06.26 18:15,Prod,A1000039.6367,Tisch 10,117,S1000039.66665,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000039.66666,SP1000039.8.66666,SY1000039.2026.66666,iPad1(1000039),39,01.06.26 18:15,Prod,A1000039.6367,Tisch 10,117,S1000039.66666,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000039.66667,SP1000039.8.66667,SY1000039.2026.66667,iPad1(1000039),39,01.06.26 18:17,Prod,A1000039.6368,Tisch 13,114,S1000039.66667,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000039.66668,SP1000039.8.66668,SY1000039.2026.66668,iPad1(1000039),39,01.06.26 18:17,Prod,A1000039.6368,Tisch 13,114,S1000039.66668,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000039.66669,SP1000039.8.66669,SY1000039.2026.66669,iPad1(1000039),39,01.06.26 18:17,Prod,A1000039.6368,Tisch 13,114,S1000039.66669,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000039.66670,SP1000039.8.66670,SY1000039.2026.66670,iPad1(1000039),39,01.06.26 17:31,Prod,A1000039.6369,Tisch 4,110,S1000039.66670,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000039.66671,SP1000039.8.66671,SY1000039.2026.66671,iPad1(1000039),39,01.06.26 17:31,Prod,A1000039.6369,Tisch 4,110,S1000039.66671,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000039.66672,SP1000039.8.66672,SY1000039.2026.66672,iPad1(1000039),39,01.06.26 08:24,Prod,A1000039.6370,Tisch 20,110,S1000039.66672,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000039.66673,SP1000039.8.66673,SY1000039.2026.66673,iPad1(1000039),39,01.06.26 08:24,Prod,A1000039.6370,Tisch 20,110,S1000039.66673,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000039.66674,SP1000039.8.66674,SY1000039.2026.66674,iPad1(1000039),39,01.06.26 08:24,Prod,A1000039.6370,Tisch 20,110,S1000039.66674,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000039.66675,SP1000039.8.66675,SY1000039.2026.66675,iPad1(1000039),39,01.06.26 17:30,Prod,A1000039.6371,Tisch 5,117,S1000039.66675,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000039.66676,SP1000039.8.66676,SY1000039.2026.66676,iPad1(1000039),39,01.06.26 17:30,Prod,A1000039.6371,Tisch 5,117,S1000039.66676,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000039.66677,SP1000039.8.66677,SY1000039.2026.66677,iPad1(1000039),39,01.06.26 12:28,Prod,A1000039.6372,Tisch 11,107,S1000039.66677,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000039.66678,SP1000039.8.66678,SY1000039.2026.66678,iPad1(1000039),39,01.06.26 12:28,Prod,A1000039.6372,Tisch 11,107,S1000039.66678,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000039.66679,SP1000039.8.66679,SY1000039.2026.66679,iPad1(1000039),39,01.06.26 12:28,Prod,A1000039.6372,Tisch 11,107,S1000039.66679,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000039.66680,SP1000039.8.66680,SY1000039.2026.66680,iPad1(1000039),39,01.06.26 19:04,Prod,A1000039.6373,Tisch 17,107,S1000039.66680,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000039.66681,SP1000039.8.66681,SY1000039.2026.66681,iPad1(1000039),39,02.06.26 19:01,Prod,A1000039.6374,Tisch 5,110,S1000039.66681,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000039.66682,SP1000039.8.66682,SY1000039.2026.66682,iPad1(1000039),39,02.06.26 19:01,Prod,A1000039.6374,Tisch 5,110,S1000039.66682,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000039.66683,SP1000039.8.66683,SY1000039.2026.66683,iPad1(1000039),39,02.06.26 19:01,Prod,A1000039.6374,Tisch 5,110,S1000039.66683,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000039.66684,SP1000039.8.66684,SY1000039.2026.66684,iPad1(1000039),39,02.06.26 09:21,Prod,A1000039.6375,Tisch 9,102,S1000039.66684,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
