Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000257.53063,SP1000257.1.53063,SY1000257.2026.53063,iPad1(1000257),257,11.06.26 12:47,Prod,A1000257.7574,Tisch 23,113,S1000257.53063,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000257.53064,SP1000257.1.53064,SY1000257.2026.53064,iPad1(1000257),257,11.06.26 17:12,Prod,A1000257.7575,Tisch 6,113,S1000257.53064,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000257.53065,SP1000257.1.53065,SY1000257.2026.53065,iPad1(1000257),257,11.06.26 17:12,Prod,A1000257.7575,Tisch 6,113,S1000257.53065,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000257.53066,SP1000257.1.53066,SY1000257.2026.53066,iPad1(1000257),257,11.06.26 17:12,Prod,A1000257.7575,Tisch 6,113,S1000257.53066,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000257.53067,SP1000257.1.53067,SY1000257.2026.53067,iPad1(1000257),257,11.06.26 15:36,Prod,A1000257.7576,Tisch 19,113,S1000257.53067,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000257.53068,SP1000257.1.53068,SY1000257.2026.53068,iPad1(1000257),257,11.06.26 10:00,Prod,A1000257.7577,Tisch 2,120,S1000257.53068,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000257.53069,SP1000257.1.53069,SY1000257.2026.53069,iPad1(1000257),257,11.06.26 10:00,Prod,A1000257.7577,Tisch 2,120,S1000257.53069,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000257.53070,SP1000257.1.53070,SY1000257.2026.53070,iPad1(1000257),257,11.06.26 10:00,Prod,A1000257.7577,Tisch 2,120,S1000257.53070,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000257.53071,SP1000257.1.53071,SY1000257.2026.53071,iPad1(1000257),257,11.06.26 18:34,Prod,A1000257.7578,Tisch 10,103,S1000257.53071,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000257.53072,SP1000257.1.53072,SY1000257.2026.53072,iPad1(1000257),257,11.06.26 18:34,Prod,A1000257.7578,Tisch 10,103,S1000257.53072,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000257.53073,SP1000257.1.53073,SY1000257.2026.53073,iPad1(1000257),257,11.06.26 18:34,Prod,A1000257.7578,Tisch 10,103,S1000257.53073,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000257.53074,SP1000257.1.53074,SY1000257.2026.53074,iPad1(1000257),257,11.06.26 19:31,Prod,A1000257.7579,Tisch 14,118,S1000257.53074,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000257.53075,SP1000257.1.53075,SY1000257.2026.53075,iPad1(1000257),257,11.06.26 11:44,Prod,A1000257.7580,Tisch 15,103,S1000257.53075,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000257.53076,SP1000257.1.53076,SY1000257.2026.53076,iPad1(1000257),257,11.06.26 18:19,Prod,A1000257.7581,Tisch 8,118,S1000257.53076,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000257.53077,SP1000257.1.53077,SY1000257.2026.53077,iPad1(1000257),257,11.06.26 18:19,Prod,A1000257.7581,Tisch 8,118,S1000257.53077,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.53078,SP1000257.1.53078,SY1000257.2026.53078,iPad1(1000257),257,11.06.26 12:36,Prod,A1000257.7582,Tisch 15,120,S1000257.53078,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000257.53079,SP1000257.1.53079,SY1000257.2026.53079,iPad1(1000257),257,11.06.26 12:36,Prod,A1000257.7582,Tisch 15,120,S1000257.53079,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000257.53080,SP1000257.1.53080,SY1000257.2026.53080,iPad1(1000257),257,11.06.26 12:36,Prod,A1000257.7582,Tisch 15,120,S1000257.53080,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000257.53081,SP1000257.1.53081,SY1000257.2026.53081,iPad1(1000257),257,11.06.26 17:54,Prod,A1000257.7583,Tisch 7,118,S1000257.53081,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000257.53082,SP1000257.1.53082,SY1000257.2026.53082,iPad1(1000257),257,11.06.26 15:40,Prod,A1000257.7584,Tisch 5,118,S1000257.53082,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000257.53083,SP1000257.1.53083,SY1000257.2026.53083,iPad1(1000257),257,11.06.26 19:24,Prod,A1000257.7585,Tisch 17,118,S1000257.53083,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000257.53084,SP1000257.1.53084,SY1000257.2026.53084,iPad1(1000257),257,11.06.26 19:24,Prod,A1000257.7585,Tisch 17,118,S1000257.53084,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000257.53085,SP1000257.1.53085,SY1000257.2026.53085,iPad1(1000257),257,11.06.26 14:33,Prod,A1000257.7586,Tisch 11,114,S1000257.53085,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000257.53086,SP1000257.1.53086,SY1000257.2026.53086,iPad1(1000257),257,11.06.26 14:33,Prod,A1000257.7586,Tisch 11,114,S1000257.53086,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000257.53087,SP1000257.1.53087,SY1000257.2026.53087,iPad1(1000257),257,11.06.26 19:37,Prod,A1000257.7587,Tisch 23,120,S1000257.53087,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000257.53088,SP1000257.1.53088,SY1000257.2026.53088,iPad1(1000257),257,11.06.26 19:37,Prod,A1000257.7587,Tisch 23,120,S1000257.53088,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000257.53089,SP1000257.1.53089,SY1000257.2026.53089,iPad1(1000257),257,11.06.26 19:37,Prod,A1000257.7587,Tisch 23,120,S1000257.53089,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000257.53090,SP1000257.1.53090,SY1000257.2026.53090,iPad1(1000257),257,11.06.26 16:41,Prod,A1000257.7588,Tisch 18,114,S1000257.53090,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000257.53091,SP1000257.1.53091,SY1000257.2026.53091,iPad1(1000257),257,11.06.26 19:15,Prod,A1000257.7589,Tisch 20,113,S1000257.53091,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000257.53092,SP1000257.1.53092,SY1000257.2026.53092,iPad1(1000257),257,11.06.26 19:15,Prod,A1000257.7589,Tisch 20,113,S1000257.53092,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000257.53093,SP1000257.1.53093,SY1000257.2026.53093,iPad1(1000257),257,11.06.26 17:36,Prod,A1000257.7590,Tisch 19,118,S1000257.53093,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000257.53094,SP1000257.1.53094,SY1000257.2026.53094,iPad1(1000257),257,11.06.26 13:24,Prod,A1000257.7591,,117,S1000257.53094,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000257.53095,SP1000257.1.53095,SY1000257.2026.53095,iPad1(1000257),257,11.06.26 13:24,Prod,A1000257.7591,,117,S1000257.53095,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000257.53096,SP1000257.1.53096,SY1000257.2026.53096,iPad1(1000257),257,11.06.26 13:24,Prod,A1000257.7591,,117,S1000257.53096,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000257.53097,SP1000257.1.53097,SY1000257.2026.53097,iPad1(1000257),257,11.06.26 17:08,Prod,A1000257.7592,Tisch 1,113,S1000257.53097,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000257.53098,SP1000257.1.53098,SY1000257.2026.53098,iPad1(1000257),257,11.06.26 19:55,Prod,A1000257.7593,Tisch 23,114,S1000257.53098,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.53099,SP1000257.1.53099,SY1000257.2026.53099,iPad1(1000257),257,11.06.26 19:55,Prod,A1000257.7593,Tisch 23,114,S1000257.53099,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000257.53100,SP1000257.1.53100,SY1000257.2026.53100,iPad1(1000257),257,11.06.26 19:55,Prod,A1000257.7593,Tisch 23,114,S1000257.53100,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000257.53101,SP1000257.1.53101,SY1000257.2026.53101,iPad1(1000257),257,11.06.26 20:48,Prod,A1000257.7594,Tisch 6,114,S1000257.53101,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000257.53102,SP1000257.1.53102,SY1000257.2026.53102,iPad1(1000257),257,11.06.26 20:48,Prod,A1000257.7594,Tisch 6,114,S1000257.53102,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000257.53103,SP1000257.1.53103,SY1000257.2026.53103,iPad1(1000257),257,11.06.26 20:48,Prod,A1000257.7594,Tisch 6,114,S1000257.53103,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000257.53104,SP1000257.1.53104,SY1000257.2026.53104,iPad1(1000257),257,11.06.26 20:19,Prod,A1000257.7595,Tisch 20,114,S1000257.53104,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000257.53105,SP1000257.1.53105,SY1000257.2026.53105,iPad1(1000257),257,11.06.26 20:19,Prod,A1000257.7595,Tisch 20,114,S1000257.53105,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000257.53106,SP1000257.1.53106,SY1000257.2026.53106,iPad1(1000257),257,11.06.26 16:08,Prod,A1000257.7596,Tisch 15,114,S1000257.53106,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000257.53107,SP1000257.1.53107,SY1000257.2026.53107,iPad1(1000257),257,11.06.26 16:08,Prod,A1000257.7596,Tisch 15,114,S1000257.53107,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000257.53108,SP1000257.1.53108,SY1000257.2026.53108,iPad1(1000257),257,11.06.26 20:43,Prod,A1000257.7597,Tisch 21,113,S1000257.53108,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000257.53109,SP1000257.1.53109,SY1000257.2026.53109,iPad1(1000257),257,11.06.26 11:02,Prod,A1000257.7598,Tisch 19,114,S1000257.53109,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000257.53110,SP1000257.1.53110,SY1000257.2026.53110,iPad1(1000257),257,11.06.26 11:02,Prod,A1000257.7598,Tisch 19,114,S1000257.53110,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000257.53111,SP1000257.1.53111,SY1000257.2026.53111,iPad1(1000257),257,11.06.26 11:02,Prod,A1000257.7598,Tisch 19,114,S1000257.53111,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.53112,SP1000257.1.53112,SY1000257.2026.53112,iPad1(1000257),257,11.06.26 19:16,Prod,A1000257.7599,Tisch 2,113,S1000257.53112,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000257.53113,SP1000257.1.53113,SY1000257.2026.53113,iPad1(1000257),257,11.06.26 19:16,Prod,A1000257.7599,Tisch 2,113,S1000257.53113,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000257.53114,SP1000257.1.53114,SY1000257.2026.53114,iPad1(1000257),257,11.06.26 18:43,Prod,A1000257.7600,Tisch 9,118,S1000257.53114,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000257.53115,SP1000257.1.53115,SY1000257.2026.53115,iPad1(1000257),257,11.06.26 18:43,Prod,A1000257.7600,Tisch 9,118,S1000257.53115,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000257.53116,SP1000257.1.53116,SY1000257.2026.53116,iPad1(1000257),257,11.06.26 18:43,Prod,A1000257.7600,Tisch 9,118,S1000257.53116,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000257.53117,SP1000257.1.53117,SY1000257.2026.53117,iPad1(1000257),257,11.06.26 16:24,Prod,A1000257.7601,Tisch 8,114,S1000257.53117,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000257.53118,SP1000257.1.53118,SY1000257.2026.53118,iPad1(1000257),257,11.06.26 16:24,Prod,A1000257.7601,Tisch 8,114,S1000257.53118,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000257.53119,SP1000257.1.53119,SY1000257.2026.53119,iPad1(1000257),257,11.06.26 19:48,Prod,A1000257.7602,Tisch 4,120,S1000257.53119,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000257.53120,SP1000257.1.53120,SY1000257.2026.53120,iPad1(1000257),257,11.06.26 19:48,Prod,A1000257.7602,Tisch 4,120,S1000257.53120,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.53121,SP1000257.1.53121,SY1000257.2026.53121,iPad1(1000257),257,11.06.26 19:31,Prod,A1000257.7603,,113,S1000257.53121,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000257.53122,SP1000257.1.53122,SY1000257.2026.53122,iPad1(1000257),257,11.06.26 14:02,Prod,A1000257.7604,Tisch 22,114,S1000257.53122,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000257.53123,SP1000257.1.53123,SY1000257.2026.53123,iPad1(1000257),257,11.06.26 14:57,Prod,A1000257.7605,Tisch 22,113,S1000257.53123,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000257.53124,SP1000257.1.53124,SY1000257.2026.53124,iPad1(1000257),257,11.06.26 12:30,Prod,A1000257.7606,Tisch 15,114,S1000257.53124,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000257.53125,SP1000257.1.53125,SY1000257.2026.53125,iPad1(1000257),257,11.06.26 12:30,Prod,A1000257.7606,Tisch 15,114,S1000257.53125,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.53126,SP1000257.1.53126,SY1000257.2026.53126,iPad1(1000257),257,11.06.26 19:43,Prod,A1000257.7607,Tisch 4,103,S1000257.53126,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.53127,SP1000257.1.53127,SY1000257.2026.53127,iPad1(1000257),257,11.06.26 13:51,Prod,A1000257.7608,Tisch 23,118,S1000257.53127,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000257.53128,SP1000257.1.53128,SY1000257.2026.53128,iPad1(1000257),257,11.06.26 13:51,Prod,A1000257.7608,Tisch 23,118,S1000257.53128,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000257.53129,SP1000257.1.53129,SY1000257.2026.53129,iPad1(1000257),257,11.06.26 17:26,Prod,A1000257.7609,Tisch 17,118,S1000257.53129,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000257.53130,SP1000257.1.53130,SY1000257.2026.53130,iPad1(1000257),257,11.06.26 12:42,Prod,A1000257.7610,Tisch 4,120,S1000257.53130,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000257.53131,SP1000257.1.53131,SY1000257.2026.53131,iPad1(1000257),257,11.06.26 19:18,Prod,A1000257.7611,Tisch 20,118,S1000257.53131,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000257.53132,SP1000257.1.53132,SY1000257.2026.53132,iPad1(1000257),257,11.06.26 19:18,Prod,A1000257.7611,Tisch 20,118,S1000257.53132,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.53133,SP1000257.1.53133,SY1000257.2026.53133,iPad1(1000257),257,11.06.26 19:18,Prod,A1000257.7611,Tisch 20,118,S1000257.53133,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000257.53134,SP1000257.1.53134,SY1000257.2026.53134,iPad1(1000257),257,12.06.26 10:33,Prod,A1000257.7612,Tisch 17,114,S1000257.53134,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000257.53135,SP1000257.1.53135,SY1000257.2026.53135,iPad1(1000257),257,12.06.26 10:33,Prod,A1000257.7612,Tisch 17,114,S1000257.53135,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000257.53136,SP1000257.1.53136,SY1000257.2026.53136,iPad1(1000257),257,12.06.26 10:33,Prod,A1000257.7612,Tisch 17,114,S1000257.53136,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000257.53137,SP1000257.1.53137,SY1000257.2026.53137,iPad1(1000257),257,12.06.26 18:27,Prod,A1000257.7613,Tisch 22,117,S1000257.53137,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000257.53138,SP1000257.1.53138,SY1000257.2026.53138,iPad1(1000257),257,12.06.26 18:27,Prod,A1000257.7613,Tisch 22,117,S1000257.53138,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000257.53139,SP1000257.1.53139,SY1000257.2026.53139,iPad1(1000257),257,12.06.26 20:14,Prod,A1000257.7614,Tisch 9,103,S1000257.53139,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000257.53140,SP1000257.1.53140,SY1000257.2026.53140,iPad1(1000257),257,12.06.26 20:14,Prod,A1000257.7614,Tisch 9,103,S1000257.53140,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000257.53141,SP1000257.1.53141,SY1000257.2026.53141,iPad1(1000257),257,12.06.26 20:14,Prod,A1000257.7614,Tisch 9,103,S1000257.53141,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000257.53142,SP1000257.1.53142,SY1000257.2026.53142,iPad1(1000257),257,12.06.26 17:09,Prod,A1000257.7615,Tisch 13,113,S1000257.53142,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000257.53143,SP1000257.1.53143,SY1000257.2026.53143,iPad1(1000257),257,12.06.26 17:09,Prod,A1000257.7615,Tisch 13,113,S1000257.53143,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000257.53144,SP1000257.1.53144,SY1000257.2026.53144,iPad1(1000257),257,12.06.26 13:48,Prod,A1000257.7616,Tisch 23,118,S1000257.53144,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000257.53145,SP1000257.1.53145,SY1000257.2026.53145,iPad1(1000257),257,12.06.26 13:48,Prod,A1000257.7616,Tisch 23,118,S1000257.53145,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000257.53146,SP1000257.1.53146,SY1000257.2026.53146,iPad1(1000257),257,12.06.26 20:40,Prod,A1000257.7617,Tisch 24,114,S1000257.53146,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000257.53147,SP1000257.1.53147,SY1000257.2026.53147,iPad1(1000257),257,12.06.26 20:40,Prod,A1000257.7617,Tisch 24,114,S1000257.53147,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000257.53148,SP1000257.1.53148,SY1000257.2026.53148,iPad1(1000257),257,12.06.26 13:38,Prod,A1000257.7618,Tisch 24,113,S1000257.53148,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
