Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000242.56001,SP1000242.15.56001,SY1000242.2026.56001,iPad1(1000242),242,11.06.26 19:00,Prod,A1000242.7018,Tisch 20,101,S1000242.56001,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.56002,SP1000242.15.56002,SY1000242.2026.56002,iPad1(1000242),242,11.06.26 19:00,Prod,A1000242.7018,Tisch 20,101,S1000242.56002,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000242.56003,SP1000242.15.56003,SY1000242.2026.56003,iPad1(1000242),242,11.06.26 17:47,Prod,A1000242.7019,Tisch 1,101,S1000242.56003,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.56004,SP1000242.15.56004,SY1000242.2026.56004,iPad1(1000242),242,11.06.26 17:47,Prod,A1000242.7019,Tisch 1,101,S1000242.56004,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000242.56005,SP1000242.15.56005,SY1000242.2026.56005,iPad1(1000242),242,11.06.26 17:47,Prod,A1000242.7019,Tisch 1,101,S1000242.56005,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000242.56006,SP1000242.15.56006,SY1000242.2026.56006,iPad1(1000242),242,11.06.26 20:24,Prod,A1000242.7020,Tisch 11,104,S1000242.56006,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000242.56007,SP1000242.15.56007,SY1000242.2026.56007,iPad1(1000242),242,11.06.26 20:24,Prod,A1000242.7020,Tisch 11,104,S1000242.56007,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000242.56008,SP1000242.15.56008,SY1000242.2026.56008,iPad1(1000242),242,11.06.26 20:24,Prod,A1000242.7020,Tisch 11,104,S1000242.56008,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.56009,SP1000242.15.56009,SY1000242.2026.56009,iPad1(1000242),242,11.06.26 20:51,Prod,A1000242.7021,Tisch 4,102,S1000242.56009,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.56010,SP1000242.15.56010,SY1000242.2026.56010,iPad1(1000242),242,11.06.26 20:07,Prod,A1000242.7022,Tisch 14,115,S1000242.56010,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000242.56011,SP1000242.15.56011,SY1000242.2026.56011,iPad1(1000242),242,11.06.26 20:07,Prod,A1000242.7022,Tisch 14,115,S1000242.56011,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000242.56012,SP1000242.15.56012,SY1000242.2026.56012,iPad1(1000242),242,11.06.26 20:07,Prod,A1000242.7022,Tisch 14,115,S1000242.56012,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000242.56013,SP1000242.15.56013,SY1000242.2026.56013,iPad1(1000242),242,11.06.26 13:31,Prod,A1000242.7023,Tisch 8,104,S1000242.56013,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000242.56014,SP1000242.15.56014,SY1000242.2026.56014,iPad1(1000242),242,11.06.26 13:31,Prod,A1000242.7023,Tisch 8,104,S1000242.56014,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000242.56015,SP1000242.15.56015,SY1000242.2026.56015,iPad1(1000242),242,11.06.26 16:27,Prod,A1000242.7024,Tisch 6,103,S1000242.56015,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000242.56016,SP1000242.15.56016,SY1000242.2026.56016,iPad1(1000242),242,11.06.26 16:27,Prod,A1000242.7024,Tisch 6,103,S1000242.56016,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000242.56017,SP1000242.15.56017,SY1000242.2026.56017,iPad1(1000242),242,11.06.26 16:27,Prod,A1000242.7024,Tisch 6,103,S1000242.56017,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000242.56018,SP1000242.15.56018,SY1000242.2026.56018,iPad1(1000242),242,11.06.26 10:44,Prod,A1000242.7025,Tisch 11,104,S1000242.56018,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.56019,SP1000242.15.56019,SY1000242.2026.56019,iPad1(1000242),242,11.06.26 10:44,Prod,A1000242.7025,Tisch 11,104,S1000242.56019,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000242.56020,SP1000242.15.56020,SY1000242.2026.56020,iPad1(1000242),242,11.06.26 10:44,Prod,A1000242.7025,Tisch 11,104,S1000242.56020,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000242.56021,SP1000242.15.56021,SY1000242.2026.56021,iPad1(1000242),242,11.06.26 10:03,Prod,A1000242.7026,Tisch 13,101,S1000242.56021,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000242.56022,SP1000242.15.56022,SY1000242.2026.56022,iPad1(1000242),242,11.06.26 20:23,Prod,A1000242.7027,Tisch 16,119,S1000242.56022,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000242.56023,SP1000242.15.56023,SY1000242.2026.56023,iPad1(1000242),242,11.06.26 20:23,Prod,A1000242.7027,Tisch 16,119,S1000242.56023,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000242.56024,SP1000242.15.56024,SY1000242.2026.56024,iPad1(1000242),242,11.06.26 20:23,Prod,A1000242.7027,Tisch 16,119,S1000242.56024,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000242.56025,SP1000242.15.56025,SY1000242.2026.56025,iPad1(1000242),242,11.06.26 09:39,Prod,A1000242.7028,Tisch 5,119,S1000242.56025,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.56026,SP1000242.15.56026,SY1000242.2026.56026,iPad1(1000242),242,11.06.26 09:39,Prod,A1000242.7028,Tisch 5,119,S1000242.56026,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000242.56027,SP1000242.15.56027,SY1000242.2026.56027,iPad1(1000242),242,11.06.26 08:31,Prod,A1000242.7029,Tisch 10,114,S1000242.56027,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000242.56028,SP1000242.15.56028,SY1000242.2026.56028,iPad1(1000242),242,11.06.26 08:31,Prod,A1000242.7029,Tisch 10,114,S1000242.56028,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.56029,SP1000242.15.56029,SY1000242.2026.56029,iPad1(1000242),242,11.06.26 19:18,Prod,A1000242.7030,Tisch 24,103,S1000242.56029,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000242.56030,SP1000242.15.56030,SY1000242.2026.56030,iPad1(1000242),242,11.06.26 19:18,Prod,A1000242.7030,Tisch 24,103,S1000242.56030,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.56031,SP1000242.15.56031,SY1000242.2026.56031,iPad1(1000242),242,11.06.26 19:18,Prod,A1000242.7030,Tisch 24,103,S1000242.56031,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000242.56032,SP1000242.15.56032,SY1000242.2026.56032,iPad1(1000242),242,11.06.26 17:46,Prod,A1000242.7031,Tisch 7,119,S1000242.56032,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000242.56033,SP1000242.15.56033,SY1000242.2026.56033,iPad1(1000242),242,11.06.26 17:46,Prod,A1000242.7031,Tisch 7,119,S1000242.56033,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000242.56034,SP1000242.15.56034,SY1000242.2026.56034,iPad1(1000242),242,11.06.26 17:46,Prod,A1000242.7031,Tisch 7,119,S1000242.56034,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000242.56035,SP1000242.15.56035,SY1000242.2026.56035,iPad1(1000242),242,11.06.26 19:45,Prod,A1000242.7032,Tisch 8,101,S1000242.56035,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000242.56036,SP1000242.15.56036,SY1000242.2026.56036,iPad1(1000242),242,11.06.26 19:45,Prod,A1000242.7032,Tisch 8,101,S1000242.56036,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.56037,SP1000242.15.56037,SY1000242.2026.56037,iPad1(1000242),242,11.06.26 13:06,Prod,A1000242.7033,Tisch 20,119,S1000242.56037,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000242.56038,SP1000242.15.56038,SY1000242.2026.56038,iPad1(1000242),242,11.06.26 12:14,Prod,A1000242.7034,Tisch 7,115,S1000242.56038,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000242.56039,SP1000242.15.56039,SY1000242.2026.56039,iPad1(1000242),242,11.06.26 12:14,Prod,A1000242.7034,Tisch 7,115,S1000242.56039,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000242.56040,SP1000242.15.56040,SY1000242.2026.56040,iPad1(1000242),242,11.06.26 12:14,Prod,A1000242.7034,Tisch 7,115,S1000242.56040,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.56041,SP1000242.15.56041,SY1000242.2026.56041,iPad1(1000242),242,11.06.26 15:10,Prod,A1000242.7035,Tisch 13,104,S1000242.56041,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000242.56042,SP1000242.15.56042,SY1000242.2026.56042,iPad1(1000242),242,11.06.26 15:10,Prod,A1000242.7035,Tisch 13,104,S1000242.56042,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000242.56043,SP1000242.15.56043,SY1000242.2026.56043,iPad1(1000242),242,11.06.26 15:10,Prod,A1000242.7035,Tisch 13,104,S1000242.56043,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.56044,SP1000242.15.56044,SY1000242.2026.56044,iPad1(1000242),242,11.06.26 11:01,Prod,A1000242.7036,Tisch 5,114,S1000242.56044,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000242.56045,SP1000242.15.56045,SY1000242.2026.56045,iPad1(1000242),242,11.06.26 11:01,Prod,A1000242.7036,Tisch 5,114,S1000242.56045,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000242.56046,SP1000242.15.56046,SY1000242.2026.56046,iPad1(1000242),242,11.06.26 11:01,Prod,A1000242.7036,Tisch 5,114,S1000242.56046,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000242.56047,SP1000242.15.56047,SY1000242.2026.56047,iPad1(1000242),242,11.06.26 19:03,Prod,A1000242.7037,Tisch 19,102,S1000242.56047,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000242.56048,SP1000242.15.56048,SY1000242.2026.56048,iPad1(1000242),242,11.06.26 19:03,Prod,A1000242.7037,Tisch 19,102,S1000242.56048,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000242.56049,SP1000242.15.56049,SY1000242.2026.56049,iPad1(1000242),242,11.06.26 19:03,Prod,A1000242.7037,Tisch 19,102,S1000242.56049,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000242.56050,SP1000242.15.56050,SY1000242.2026.56050,iPad1(1000242),242,11.06.26 18:02,Prod,A1000242.7038,Tisch 7,114,S1000242.56050,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000242.56051,SP1000242.15.56051,SY1000242.2026.56051,iPad1(1000242),242,11.06.26 18:02,Prod,A1000242.7038,Tisch 7,114,S1000242.56051,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.56052,SP1000242.15.56052,SY1000242.2026.56052,iPad1(1000242),242,11.06.26 18:02,Prod,A1000242.7038,Tisch 7,114,S1000242.56052,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.56053,SP1000242.15.56053,SY1000242.2026.56053,iPad1(1000242),242,11.06.26 19:38,Prod,A1000242.7039,Tisch 14,104,S1000242.56053,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000242.56054,SP1000242.15.56054,SY1000242.2026.56054,iPad1(1000242),242,11.06.26 19:38,Prod,A1000242.7039,Tisch 14,104,S1000242.56054,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.56055,SP1000242.15.56055,SY1000242.2026.56055,iPad1(1000242),242,11.06.26 19:38,Prod,A1000242.7039,Tisch 14,104,S1000242.56055,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.56056,SP1000242.15.56056,SY1000242.2026.56056,iPad1(1000242),242,11.06.26 12:56,Prod,A1000242.7040,Tisch 21,104,S1000242.56056,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000242.56057,SP1000242.15.56057,SY1000242.2026.56057,iPad1(1000242),242,11.06.26 18:51,Prod,A1000242.7041,Tisch 15,101,S1000242.56057,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000242.56058,SP1000242.15.56058,SY1000242.2026.56058,iPad1(1000242),242,11.06.26 10:23,Prod,A1000242.7042,,114,S1000242.56058,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000242.56059,SP1000242.15.56059,SY1000242.2026.56059,iPad1(1000242),242,11.06.26 10:23,Prod,A1000242.7042,,114,S1000242.56059,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000242.56060,SP1000242.15.56060,SY1000242.2026.56060,iPad1(1000242),242,11.06.26 19:14,Prod,A1000242.7043,Tisch 19,103,S1000242.56060,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.56061,SP1000242.15.56061,SY1000242.2026.56061,iPad1(1000242),242,11.06.26 11:50,Prod,A1000242.7044,Tisch 9,119,S1000242.56061,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000242.56062,SP1000242.15.56062,SY1000242.2026.56062,iPad1(1000242),242,11.06.26 11:50,Prod,A1000242.7044,Tisch 9,119,S1000242.56062,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000242.56063,SP1000242.15.56063,SY1000242.2026.56063,iPad1(1000242),242,11.06.26 17:42,Prod,A1000242.7045,,119,S1000242.56063,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000242.56064,SP1000242.15.56064,SY1000242.2026.56064,iPad1(1000242),242,11.06.26 17:46,Prod,A1000242.7046,Tisch 6,114,S1000242.56064,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000242.56065,SP1000242.15.56065,SY1000242.2026.56065,iPad1(1000242),242,11.06.26 17:46,Prod,A1000242.7046,Tisch 6,114,S1000242.56065,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000242.56066,SP1000242.15.56066,SY1000242.2026.56066,iPad1(1000242),242,11.06.26 19:07,Prod,A1000242.7047,Tisch 10,102,S1000242.56066,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.56067,SP1000242.15.56067,SY1000242.2026.56067,iPad1(1000242),242,11.06.26 11:03,Prod,A1000242.7048,Tisch 3,104,S1000242.56067,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000242.56068,SP1000242.15.56068,SY1000242.2026.56068,iPad1(1000242),242,11.06.26 11:03,Prod,A1000242.7048,Tisch 3,104,S1000242.56068,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000242.56069,SP1000242.15.56069,SY1000242.2026.56069,iPad1(1000242),242,11.06.26 11:03,Prod,A1000242.7048,Tisch 3,104,S1000242.56069,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000242.56070,SP1000242.15.56070,SY1000242.2026.56070,iPad1(1000242),242,11.06.26 17:48,Prod,A1000242.7049,Tisch 23,103,S1000242.56070,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000242.56071,SP1000242.15.56071,SY1000242.2026.56071,iPad1(1000242),242,11.06.26 17:48,Prod,A1000242.7049,Tisch 23,103,S1000242.56071,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000242.56072,SP1000242.15.56072,SY1000242.2026.56072,iPad1(1000242),242,11.06.26 13:24,Prod,A1000242.7050,Tisch 9,114,S1000242.56072,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000242.56073,SP1000242.15.56073,SY1000242.2026.56073,iPad1(1000242),242,11.06.26 13:24,Prod,A1000242.7050,Tisch 9,114,S1000242.56073,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000242.56074,SP1000242.15.56074,SY1000242.2026.56074,iPad1(1000242),242,11.06.26 13:24,Prod,A1000242.7050,Tisch 9,114,S1000242.56074,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000242.56075,SP1000242.15.56075,SY1000242.2026.56075,iPad1(1000242),242,11.06.26 20:51,Prod,A1000242.7051,Tisch 9,102,S1000242.56075,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000242.56076,SP1000242.15.56076,SY1000242.2026.56076,iPad1(1000242),242,11.06.26 20:51,Prod,A1000242.7051,Tisch 9,102,S1000242.56076,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000242.56077,SP1000242.15.56077,SY1000242.2026.56077,iPad1(1000242),242,11.06.26 20:16,Prod,A1000242.7052,Tisch 5,104,S1000242.56077,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000242.56078,SP1000242.15.56078,SY1000242.2026.56078,iPad1(1000242),242,11.06.26 20:16,Prod,A1000242.7052,Tisch 5,104,S1000242.56078,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000242.56079,SP1000242.15.56079,SY1000242.2026.56079,iPad1(1000242),242,11.06.26 20:24,Prod,A1000242.7053,Tisch 11,115,S1000242.56079,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000242.56080,SP1000242.15.56080,SY1000242.2026.56080,iPad1(1000242),242,11.06.26 20:24,Prod,A1000242.7053,Tisch 11,115,S1000242.56080,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.56081,SP1000242.15.56081,SY1000242.2026.56081,iPad1(1000242),242,11.06.26 20:32,Prod,A1000242.7054,Tisch 19,119,S1000242.56081,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.56082,SP1000242.15.56082,SY1000242.2026.56082,iPad1(1000242),242,11.06.26 19:49,Prod,A1000242.7055,Tisch 22,101,S1000242.56082,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000242.56083,SP1000242.15.56083,SY1000242.2026.56083,iPad1(1000242),242,11.06.26 19:49,Prod,A1000242.7055,Tisch 22,101,S1000242.56083,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000242.56084,SP1000242.15.56084,SY1000242.2026.56084,iPad1(1000242),242,11.06.26 17:10,Prod,A1000242.7056,Tisch 18,119,S1000242.56084,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000242.56085,SP1000242.15.56085,SY1000242.2026.56085,iPad1(1000242),242,11.06.26 17:10,Prod,A1000242.7056,Tisch 18,119,S1000242.56085,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.56086,SP1000242.15.56086,SY1000242.2026.56086,iPad1(1000242),242,11.06.26 17:10,Prod,A1000242.7056,Tisch 18,119,S1000242.56086,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
