Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000349.65707,SP1000349.10.65707,SY1000349.2026.65707,iPad1(1000349),349,11.06.26 18:04,Prod,A1000349.6887,Tisch 24,113,S1000349.65707,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000349.65708,SP1000349.10.65708,SY1000349.2026.65708,iPad1(1000349),349,11.06.26 18:04,Prod,A1000349.6887,Tisch 24,113,S1000349.65708,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000349.65709,SP1000349.10.65709,SY1000349.2026.65709,iPad1(1000349),349,11.06.26 16:31,Prod,A1000349.6888,Tisch 2,114,S1000349.65709,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000349.65710,SP1000349.10.65710,SY1000349.2026.65710,iPad1(1000349),349,11.06.26 16:31,Prod,A1000349.6888,Tisch 2,114,S1000349.65710,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000349.65711,SP1000349.10.65711,SY1000349.2026.65711,iPad1(1000349),349,11.06.26 18:20,Prod,A1000349.6889,Tisch 22,115,S1000349.65711,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000349.65712,SP1000349.10.65712,SY1000349.2026.65712,iPad1(1000349),349,11.06.26 18:20,Prod,A1000349.6889,Tisch 22,115,S1000349.65712,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000349.65713,SP1000349.10.65713,SY1000349.2026.65713,iPad1(1000349),349,11.06.26 18:20,Prod,A1000349.6889,Tisch 22,115,S1000349.65713,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000349.65714,SP1000349.10.65714,SY1000349.2026.65714,iPad1(1000349),349,11.06.26 18:15,Prod,A1000349.6890,Tisch 9,101,S1000349.65714,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000349.65715,SP1000349.10.65715,SY1000349.2026.65715,iPad1(1000349),349,11.06.26 18:15,Prod,A1000349.6890,Tisch 9,101,S1000349.65715,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000349.65716,SP1000349.10.65716,SY1000349.2026.65716,iPad1(1000349),349,11.06.26 16:02,Prod,A1000349.6891,Tisch 16,114,S1000349.65716,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000349.65717,SP1000349.10.65717,SY1000349.2026.65717,iPad1(1000349),349,11.06.26 16:02,Prod,A1000349.6891,Tisch 16,114,S1000349.65717,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000349.65718,SP1000349.10.65718,SY1000349.2026.65718,iPad1(1000349),349,11.06.26 19:22,Prod,A1000349.6892,Tisch 6,113,S1000349.65718,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000349.65719,SP1000349.10.65719,SY1000349.2026.65719,iPad1(1000349),349,11.06.26 15:12,Prod,A1000349.6893,Tisch 23,114,S1000349.65719,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000349.65720,SP1000349.10.65720,SY1000349.2026.65720,iPad1(1000349),349,11.06.26 15:12,Prod,A1000349.6893,Tisch 23,114,S1000349.65720,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000349.65721,SP1000349.10.65721,SY1000349.2026.65721,iPad1(1000349),349,11.06.26 15:12,Prod,A1000349.6893,Tisch 23,114,S1000349.65721,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000349.65722,SP1000349.10.65722,SY1000349.2026.65722,iPad1(1000349),349,11.06.26 10:24,Prod,A1000349.6894,Tisch 4,112,S1000349.65722,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000349.65723,SP1000349.10.65723,SY1000349.2026.65723,iPad1(1000349),349,11.06.26 10:24,Prod,A1000349.6894,Tisch 4,112,S1000349.65723,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000349.65724,SP1000349.10.65724,SY1000349.2026.65724,iPad1(1000349),349,11.06.26 10:24,Prod,A1000349.6894,Tisch 4,112,S1000349.65724,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000349.65725,SP1000349.10.65725,SY1000349.2026.65725,iPad1(1000349),349,11.06.26 11:14,Prod,A1000349.6895,Tisch 3,101,S1000349.65725,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000349.65726,SP1000349.10.65726,SY1000349.2026.65726,iPad1(1000349),349,11.06.26 13:35,Prod,A1000349.6896,Tisch 24,114,S1000349.65726,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000349.65727,SP1000349.10.65727,SY1000349.2026.65727,iPad1(1000349),349,11.06.26 13:35,Prod,A1000349.6896,Tisch 24,114,S1000349.65727,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000349.65728,SP1000349.10.65728,SY1000349.2026.65728,iPad1(1000349),349,11.06.26 15:39,Prod,A1000349.6897,Tisch 17,101,S1000349.65728,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.65729,SP1000349.10.65729,SY1000349.2026.65729,iPad1(1000349),349,11.06.26 15:39,Prod,A1000349.6897,Tisch 17,101,S1000349.65729,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000349.65730,SP1000349.10.65730,SY1000349.2026.65730,iPad1(1000349),349,11.06.26 15:39,Prod,A1000349.6897,Tisch 17,101,S1000349.65730,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000349.65731,SP1000349.10.65731,SY1000349.2026.65731,iPad1(1000349),349,11.06.26 19:20,Prod,A1000349.6898,Tisch 24,101,S1000349.65731,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000349.65732,SP1000349.10.65732,SY1000349.2026.65732,iPad1(1000349),349,11.06.26 19:20,Prod,A1000349.6898,Tisch 24,101,S1000349.65732,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000349.65733,SP1000349.10.65733,SY1000349.2026.65733,iPad1(1000349),349,11.06.26 09:41,Prod,A1000349.6899,,112,S1000349.65733,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000349.65734,SP1000349.10.65734,SY1000349.2026.65734,iPad1(1000349),349,11.06.26 12:56,Prod,A1000349.6900,Tisch 6,112,S1000349.65734,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000349.65735,SP1000349.10.65735,SY1000349.2026.65735,iPad1(1000349),349,11.06.26 12:56,Prod,A1000349.6900,Tisch 6,112,S1000349.65735,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000349.65736,SP1000349.10.65736,SY1000349.2026.65736,iPad1(1000349),349,11.06.26 17:30,Prod,A1000349.6901,Tisch 18,101,S1000349.65736,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000349.65737,SP1000349.10.65737,SY1000349.2026.65737,iPad1(1000349),349,11.06.26 17:30,Prod,A1000349.6901,Tisch 18,101,S1000349.65737,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000349.65738,SP1000349.10.65738,SY1000349.2026.65738,iPad1(1000349),349,11.06.26 12:13,Prod,A1000349.6902,Tisch 13,101,S1000349.65738,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000349.65739,SP1000349.10.65739,SY1000349.2026.65739,iPad1(1000349),349,11.06.26 12:13,Prod,A1000349.6902,Tisch 13,101,S1000349.65739,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000349.65740,SP1000349.10.65740,SY1000349.2026.65740,iPad1(1000349),349,11.06.26 20:36,Prod,A1000349.6903,Tisch 14,101,S1000349.65740,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000349.65741,SP1000349.10.65741,SY1000349.2026.65741,iPad1(1000349),349,11.06.26 20:36,Prod,A1000349.6903,Tisch 14,101,S1000349.65741,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000349.65742,SP1000349.10.65742,SY1000349.2026.65742,iPad1(1000349),349,11.06.26 20:36,Prod,A1000349.6903,Tisch 14,101,S1000349.65742,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000349.65743,SP1000349.10.65743,SY1000349.2026.65743,iPad1(1000349),349,11.06.26 11:52,Prod,A1000349.6904,,101,S1000349.65743,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000349.65744,SP1000349.10.65744,SY1000349.2026.65744,iPad1(1000349),349,11.06.26 11:52,Prod,A1000349.6904,,101,S1000349.65744,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000349.65745,SP1000349.10.65745,SY1000349.2026.65745,iPad1(1000349),349,11.06.26 11:52,Prod,A1000349.6904,,101,S1000349.65745,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.65746,SP1000349.10.65746,SY1000349.2026.65746,iPad1(1000349),349,11.06.26 19:22,Prod,A1000349.6905,Tisch 8,115,S1000349.65746,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000349.65747,SP1000349.10.65747,SY1000349.2026.65747,iPad1(1000349),349,11.06.26 19:22,Prod,A1000349.6905,Tisch 8,115,S1000349.65747,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000349.65748,SP1000349.10.65748,SY1000349.2026.65748,iPad1(1000349),349,11.06.26 19:22,Prod,A1000349.6905,Tisch 8,115,S1000349.65748,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000349.65749,SP1000349.10.65749,SY1000349.2026.65749,iPad1(1000349),349,11.06.26 16:24,Prod,A1000349.6906,Tisch 14,112,S1000349.65749,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000349.65750,SP1000349.10.65750,SY1000349.2026.65750,iPad1(1000349),349,11.06.26 16:24,Prod,A1000349.6906,Tisch 14,112,S1000349.65750,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000349.65751,SP1000349.10.65751,SY1000349.2026.65751,iPad1(1000349),349,11.06.26 16:24,Prod,A1000349.6906,Tisch 14,112,S1000349.65751,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000349.65752,SP1000349.10.65752,SY1000349.2026.65752,iPad1(1000349),349,11.06.26 18:52,Prod,A1000349.6907,Tisch 20,112,S1000349.65752,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000349.65753,SP1000349.10.65753,SY1000349.2026.65753,iPad1(1000349),349,11.06.26 18:52,Prod,A1000349.6907,Tisch 20,112,S1000349.65753,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000349.65754,SP1000349.10.65754,SY1000349.2026.65754,iPad1(1000349),349,12.06.26 17:57,Prod,A1000349.6908,Tisch 8,113,S1000349.65754,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000349.65755,SP1000349.10.65755,SY1000349.2026.65755,iPad1(1000349),349,12.06.26 17:57,Prod,A1000349.6908,Tisch 8,113,S1000349.65755,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000349.65756,SP1000349.10.65756,SY1000349.2026.65756,iPad1(1000349),349,12.06.26 08:13,Prod,A1000349.6909,,113,S1000349.65756,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000349.65757,SP1000349.10.65757,SY1000349.2026.65757,iPad1(1000349),349,12.06.26 08:13,Prod,A1000349.6909,,113,S1000349.65757,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000349.65758,SP1000349.10.65758,SY1000349.2026.65758,iPad1(1000349),349,12.06.26 16:46,Prod,A1000349.6910,Tisch 10,112,S1000349.65758,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000349.65759,SP1000349.10.65759,SY1000349.2026.65759,iPad1(1000349),349,12.06.26 13:58,Prod,A1000349.6911,Tisch 23,101,S1000349.65759,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000349.65760,SP1000349.10.65760,SY1000349.2026.65760,iPad1(1000349),349,12.06.26 13:58,Prod,A1000349.6911,Tisch 23,101,S1000349.65760,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000349.65761,SP1000349.10.65761,SY1000349.2026.65761,iPad1(1000349),349,12.06.26 18:43,Prod,A1000349.6912,Tisch 17,114,S1000349.65761,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000349.65762,SP1000349.10.65762,SY1000349.2026.65762,iPad1(1000349),349,12.06.26 18:43,Prod,A1000349.6912,Tisch 17,114,S1000349.65762,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000349.65763,SP1000349.10.65763,SY1000349.2026.65763,iPad1(1000349),349,12.06.26 18:43,Prod,A1000349.6912,Tisch 17,114,S1000349.65763,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000349.65764,SP1000349.10.65764,SY1000349.2026.65764,iPad1(1000349),349,12.06.26 12:26,Prod,A1000349.6913,Tisch 4,114,S1000349.65764,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000349.65765,SP1000349.10.65765,SY1000349.2026.65765,iPad1(1000349),349,12.06.26 12:26,Prod,A1000349.6913,Tisch 4,114,S1000349.65765,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000349.65766,SP1000349.10.65766,SY1000349.2026.65766,iPad1(1000349),349,12.06.26 14:26,Prod,A1000349.6914,Tisch 8,112,S1000349.65766,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000349.65767,SP1000349.10.65767,SY1000349.2026.65767,iPad1(1000349),349,12.06.26 14:26,Prod,A1000349.6914,Tisch 8,112,S1000349.65767,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000349.65768,SP1000349.10.65768,SY1000349.2026.65768,iPad1(1000349),349,12.06.26 16:25,Prod,A1000349.6915,Tisch 21,101,S1000349.65768,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000349.65769,SP1000349.10.65769,SY1000349.2026.65769,iPad1(1000349),349,12.06.26 16:25,Prod,A1000349.6915,Tisch 21,101,S1000349.65769,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000349.65770,SP1000349.10.65770,SY1000349.2026.65770,iPad1(1000349),349,12.06.26 16:25,Prod,A1000349.6915,Tisch 21,101,S1000349.65770,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000349.65771,SP1000349.10.65771,SY1000349.2026.65771,iPad1(1000349),349,12.06.26 10:15,Prod,A1000349.6916,Tisch 14,114,S1000349.65771,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000349.65772,SP1000349.10.65772,SY1000349.2026.65772,iPad1(1000349),349,12.06.26 10:15,Prod,A1000349.6916,Tisch 14,114,S1000349.65772,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000349.65773,SP1000349.10.65773,SY1000349.2026.65773,iPad1(1000349),349,12.06.26 10:15,Prod,A1000349.6916,Tisch 14,114,S1000349.65773,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000349.65774,SP1000349.10.65774,SY1000349.2026.65774,iPad1(1000349),349,12.06.26 19:21,Prod,A1000349.6917,Tisch 4,101,S1000349.65774,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000349.65775,SP1000349.10.65775,SY1000349.2026.65775,iPad1(1000349),349,12.06.26 19:21,Prod,A1000349.6917,Tisch 4,101,S1000349.65775,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000349.65776,SP1000349.10.65776,SY1000349.2026.65776,iPad1(1000349),349,12.06.26 18:03,Prod,A1000349.6918,Tisch 2,114,S1000349.65776,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000349.65777,SP1000349.10.65777,SY1000349.2026.65777,iPad1(1000349),349,12.06.26 18:03,Prod,A1000349.6918,Tisch 2,114,S1000349.65777,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000349.65778,SP1000349.10.65778,SY1000349.2026.65778,iPad1(1000349),349,12.06.26 18:03,Prod,A1000349.6918,Tisch 2,114,S1000349.65778,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000349.65779,SP1000349.10.65779,SY1000349.2026.65779,iPad1(1000349),349,12.06.26 10:55,Prod,A1000349.6919,Tisch 21,101,S1000349.65779,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000349.65780,SP1000349.10.65780,SY1000349.2026.65780,iPad1(1000349),349,12.06.26 10:55,Prod,A1000349.6919,Tisch 21,101,S1000349.65780,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000349.65781,SP1000349.10.65781,SY1000349.2026.65781,iPad1(1000349),349,12.06.26 10:55,Prod,A1000349.6919,Tisch 21,101,S1000349.65781,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000349.65782,SP1000349.10.65782,SY1000349.2026.65782,iPad1(1000349),349,12.06.26 10:06,Prod,A1000349.6920,Tisch 8,112,S1000349.65782,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000349.65783,SP1000349.10.65783,SY1000349.2026.65783,iPad1(1000349),349,12.06.26 16:03,Prod,A1000349.6921,,113,S1000349.65783,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000349.65784,SP1000349.10.65784,SY1000349.2026.65784,iPad1(1000349),349,12.06.26 16:03,Prod,A1000349.6921,,113,S1000349.65784,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000349.65785,SP1000349.10.65785,SY1000349.2026.65785,iPad1(1000349),349,12.06.26 20:04,Prod,A1000349.6922,Tisch 20,101,S1000349.65785,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000349.65786,SP1000349.10.65786,SY1000349.2026.65786,iPad1(1000349),349,12.06.26 19:26,Prod,A1000349.6923,Tisch 1,112,S1000349.65786,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000349.65787,SP1000349.10.65787,SY1000349.2026.65787,iPad1(1000349),349,12.06.26 19:26,Prod,A1000349.6923,Tisch 1,112,S1000349.65787,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000349.65788,SP1000349.10.65788,SY1000349.2026.65788,iPad1(1000349),349,12.06.26 19:26,Prod,A1000349.6923,Tisch 1,112,S1000349.65788,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000349.65789,SP1000349.10.65789,SY1000349.2026.65789,iPad1(1000349),349,12.06.26 11:24,Prod,A1000349.6924,Tisch 24,114,S1000349.65789,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000349.65790,SP1000349.10.65790,SY1000349.2026.65790,iPad1(1000349),349,12.06.26 11:24,Prod,A1000349.6924,Tisch 24,114,S1000349.65790,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000349.65791,SP1000349.10.65791,SY1000349.2026.65791,iPad1(1000349),349,12.06.26 16:38,Prod,A1000349.6925,Tisch 8,113,S1000349.65791,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000349.65792,SP1000349.10.65792,SY1000349.2026.65792,iPad1(1000349),349,12.06.26 16:38,Prod,A1000349.6925,Tisch 8,113,S1000349.65792,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
