Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000223.79474,SP1000223.39.79474,SY1000223.2026.79474,iPad1(1000223),223,01.06.26 10:09,Prod,A1000223.6751,Tisch 3,118,S1000223.79474,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000223.79475,SP1000223.39.79475,SY1000223.2026.79475,iPad1(1000223),223,01.06.26 11:50,Prod,A1000223.6752,Tisch 10,119,S1000223.79475,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000223.79476,SP1000223.39.79476,SY1000223.2026.79476,iPad1(1000223),223,01.06.26 13:11,Prod,A1000223.6753,Tisch 20,119,S1000223.79476,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000223.79477,SP1000223.39.79477,SY1000223.2026.79477,iPad1(1000223),223,01.06.26 15:31,Prod,A1000223.6754,Tisch 8,118,S1000223.79477,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000223.79478,SP1000223.39.79478,SY1000223.2026.79478,iPad1(1000223),223,01.06.26 11:36,Prod,A1000223.6755,Tisch 20,113,S1000223.79478,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000223.79479,SP1000223.39.79479,SY1000223.2026.79479,iPad1(1000223),223,01.06.26 11:36,Prod,A1000223.6755,Tisch 20,113,S1000223.79479,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000223.79480,SP1000223.39.79480,SY1000223.2026.79480,iPad1(1000223),223,01.06.26 11:36,Prod,A1000223.6755,Tisch 20,113,S1000223.79480,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000223.79481,SP1000223.39.79481,SY1000223.2026.79481,iPad1(1000223),223,01.06.26 12:25,Prod,A1000223.6756,,118,S1000223.79481,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000223.79482,SP1000223.39.79482,SY1000223.2026.79482,iPad1(1000223),223,01.06.26 12:25,Prod,A1000223.6756,,118,S1000223.79482,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000223.79483,SP1000223.39.79483,SY1000223.2026.79483,iPad1(1000223),223,01.06.26 13:50,Prod,A1000223.6757,Tisch 18,113,S1000223.79483,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000223.79484,SP1000223.39.79484,SY1000223.2026.79484,iPad1(1000223),223,01.06.26 13:50,Prod,A1000223.6757,Tisch 18,113,S1000223.79484,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000223.79485,SP1000223.39.79485,SY1000223.2026.79485,iPad1(1000223),223,01.06.26 13:50,Prod,A1000223.6757,Tisch 18,113,S1000223.79485,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000223.79486,SP1000223.39.79486,SY1000223.2026.79486,iPad1(1000223),223,01.06.26 11:43,Prod,A1000223.6758,Tisch 10,113,S1000223.79486,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000223.79487,SP1000223.39.79487,SY1000223.2026.79487,iPad1(1000223),223,01.06.26 20:05,Prod,A1000223.6759,Tisch 18,118,S1000223.79487,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000223.79488,SP1000223.39.79488,SY1000223.2026.79488,iPad1(1000223),223,01.06.26 17:07,Prod,A1000223.6760,Tisch 19,119,S1000223.79488,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000223.79489,SP1000223.39.79489,SY1000223.2026.79489,iPad1(1000223),223,01.06.26 17:07,Prod,A1000223.6760,Tisch 19,119,S1000223.79489,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000223.79490,SP1000223.39.79490,SY1000223.2026.79490,iPad1(1000223),223,01.06.26 17:07,Prod,A1000223.6760,Tisch 19,119,S1000223.79490,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000223.79491,SP1000223.39.79491,SY1000223.2026.79491,iPad1(1000223),223,01.06.26 11:41,Prod,A1000223.6761,Tisch 1,113,S1000223.79491,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000223.79492,SP1000223.39.79492,SY1000223.2026.79492,iPad1(1000223),223,01.06.26 19:07,Prod,A1000223.6762,,101,S1000223.79492,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000223.79493,SP1000223.39.79493,SY1000223.2026.79493,iPad1(1000223),223,01.06.26 19:07,Prod,A1000223.6762,,101,S1000223.79493,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000223.79494,SP1000223.39.79494,SY1000223.2026.79494,iPad1(1000223),223,01.06.26 19:07,Prod,A1000223.6762,,101,S1000223.79494,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000223.79495,SP1000223.39.79495,SY1000223.2026.79495,iPad1(1000223),223,01.06.26 09:40,Prod,A1000223.6763,Tisch 2,119,S1000223.79495,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000223.79496,SP1000223.39.79496,SY1000223.2026.79496,iPad1(1000223),223,01.06.26 13:29,Prod,A1000223.6764,Tisch 9,101,S1000223.79496,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000223.79497,SP1000223.39.79497,SY1000223.2026.79497,iPad1(1000223),223,01.06.26 13:29,Prod,A1000223.6764,Tisch 9,101,S1000223.79497,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000223.79498,SP1000223.39.79498,SY1000223.2026.79498,iPad1(1000223),223,01.06.26 13:29,Prod,A1000223.6764,Tisch 9,101,S1000223.79498,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000223.79499,SP1000223.39.79499,SY1000223.2026.79499,iPad1(1000223),223,01.06.26 18:35,Prod,A1000223.6765,Tisch 9,119,S1000223.79499,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000223.79500,SP1000223.39.79500,SY1000223.2026.79500,iPad1(1000223),223,01.06.26 18:35,Prod,A1000223.6765,Tisch 9,119,S1000223.79500,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000223.79501,SP1000223.39.79501,SY1000223.2026.79501,iPad1(1000223),223,01.06.26 18:24,Prod,A1000223.6766,Tisch 5,119,S1000223.79501,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000223.79502,SP1000223.39.79502,SY1000223.2026.79502,iPad1(1000223),223,01.06.26 18:24,Prod,A1000223.6766,Tisch 5,119,S1000223.79502,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000223.79503,SP1000223.39.79503,SY1000223.2026.79503,iPad1(1000223),223,01.06.26 10:25,Prod,A1000223.6767,Tisch 22,118,S1000223.79503,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000223.79504,SP1000223.39.79504,SY1000223.2026.79504,iPad1(1000223),223,01.06.26 10:25,Prod,A1000223.6767,Tisch 22,118,S1000223.79504,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000223.79505,SP1000223.39.79505,SY1000223.2026.79505,iPad1(1000223),223,01.06.26 10:25,Prod,A1000223.6767,Tisch 22,118,S1000223.79505,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000223.79506,SP1000223.39.79506,SY1000223.2026.79506,iPad1(1000223),223,01.06.26 13:41,Prod,A1000223.6768,,104,S1000223.79506,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000223.79507,SP1000223.39.79507,SY1000223.2026.79507,iPad1(1000223),223,01.06.26 13:41,Prod,A1000223.6768,,104,S1000223.79507,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000223.79508,SP1000223.39.79508,SY1000223.2026.79508,iPad1(1000223),223,01.06.26 13:41,Prod,A1000223.6768,,104,S1000223.79508,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000223.79509,SP1000223.39.79509,SY1000223.2026.79509,iPad1(1000223),223,01.06.26 16:45,Prod,A1000223.6769,Tisch 22,119,S1000223.79509,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000223.79510,SP1000223.39.79510,SY1000223.2026.79510,iPad1(1000223),223,01.06.26 12:24,Prod,A1000223.6770,Tisch 4,118,S1000223.79510,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000223.79511,SP1000223.39.79511,SY1000223.2026.79511,iPad1(1000223),223,01.06.26 12:24,Prod,A1000223.6770,Tisch 4,118,S1000223.79511,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000223.79512,SP1000223.39.79512,SY1000223.2026.79512,iPad1(1000223),223,01.06.26 12:24,Prod,A1000223.6770,Tisch 4,118,S1000223.79512,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000223.79513,SP1000223.39.79513,SY1000223.2026.79513,iPad1(1000223),223,01.06.26 11:08,Prod,A1000223.6771,Tisch 10,104,S1000223.79513,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000223.79514,SP1000223.39.79514,SY1000223.2026.79514,iPad1(1000223),223,01.06.26 11:08,Prod,A1000223.6771,Tisch 10,104,S1000223.79514,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000223.79515,SP1000223.39.79515,SY1000223.2026.79515,iPad1(1000223),223,01.06.26 19:58,Prod,A1000223.6772,Tisch 17,118,S1000223.79515,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000223.79516,SP1000223.39.79516,SY1000223.2026.79516,iPad1(1000223),223,01.06.26 19:58,Prod,A1000223.6772,Tisch 17,118,S1000223.79516,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000223.79517,SP1000223.39.79517,SY1000223.2026.79517,iPad1(1000223),223,01.06.26 19:58,Prod,A1000223.6772,Tisch 17,118,S1000223.79517,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000223.79518,SP1000223.39.79518,SY1000223.2026.79518,iPad1(1000223),223,01.06.26 20:14,Prod,A1000223.6773,Tisch 2,119,S1000223.79518,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000223.79519,SP1000223.39.79519,SY1000223.2026.79519,iPad1(1000223),223,01.06.26 20:14,Prod,A1000223.6773,Tisch 2,119,S1000223.79519,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000223.79520,SP1000223.39.79520,SY1000223.2026.79520,iPad1(1000223),223,01.06.26 20:14,Prod,A1000223.6773,Tisch 2,119,S1000223.79520,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000223.79521,SP1000223.39.79521,SY1000223.2026.79521,iPad1(1000223),223,01.06.26 12:40,Prod,A1000223.6774,Tisch 19,101,S1000223.79521,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000223.79522,SP1000223.39.79522,SY1000223.2026.79522,iPad1(1000223),223,01.06.26 10:36,Prod,A1000223.6775,Tisch 12,101,S1000223.79522,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000223.79523,SP1000223.39.79523,SY1000223.2026.79523,iPad1(1000223),223,01.06.26 10:36,Prod,A1000223.6775,Tisch 12,101,S1000223.79523,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000223.79524,SP1000223.39.79524,SY1000223.2026.79524,iPad1(1000223),223,01.06.26 18:55,Prod,A1000223.6776,Tisch 13,119,S1000223.79524,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000223.79525,SP1000223.39.79525,SY1000223.2026.79525,iPad1(1000223),223,01.06.26 18:55,Prod,A1000223.6776,Tisch 13,119,S1000223.79525,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000223.79526,SP1000223.39.79526,SY1000223.2026.79526,iPad1(1000223),223,01.06.26 18:55,Prod,A1000223.6776,Tisch 13,119,S1000223.79526,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000223.79527,SP1000223.39.79527,SY1000223.2026.79527,iPad1(1000223),223,01.06.26 19:34,Prod,A1000223.6777,Tisch 9,113,S1000223.79527,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000223.79528,SP1000223.39.79528,SY1000223.2026.79528,iPad1(1000223),223,01.06.26 19:34,Prod,A1000223.6777,Tisch 9,113,S1000223.79528,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000223.79529,SP1000223.39.79529,SY1000223.2026.79529,iPad1(1000223),223,01.06.26 17:17,Prod,A1000223.6778,Tisch 12,118,S1000223.79529,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000223.79530,SP1000223.39.79530,SY1000223.2026.79530,iPad1(1000223),223,01.06.26 17:17,Prod,A1000223.6778,Tisch 12,118,S1000223.79530,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000223.79531,SP1000223.39.79531,SY1000223.2026.79531,iPad1(1000223),223,01.06.26 17:17,Prod,A1000223.6778,Tisch 12,118,S1000223.79531,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000223.79532,SP1000223.39.79532,SY1000223.2026.79532,iPad1(1000223),223,01.06.26 13:54,Prod,A1000223.6779,Tisch 19,113,S1000223.79532,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000223.79533,SP1000223.39.79533,SY1000223.2026.79533,iPad1(1000223),223,01.06.26 11:03,Prod,A1000223.6780,Tisch 19,113,S1000223.79533,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000223.79534,SP1000223.39.79534,SY1000223.2026.79534,iPad1(1000223),223,01.06.26 11:03,Prod,A1000223.6780,Tisch 19,113,S1000223.79534,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000223.79535,SP1000223.39.79535,SY1000223.2026.79535,iPad1(1000223),223,01.06.26 11:03,Prod,A1000223.6780,Tisch 19,113,S1000223.79535,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000223.79536,SP1000223.39.79536,SY1000223.2026.79536,iPad1(1000223),223,01.06.26 15:01,Prod,A1000223.6781,Tisch 16,101,S1000223.79536,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000223.79537,SP1000223.39.79537,SY1000223.2026.79537,iPad1(1000223),223,01.06.26 15:01,Prod,A1000223.6781,Tisch 16,101,S1000223.79537,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000223.79538,SP1000223.39.79538,SY1000223.2026.79538,iPad1(1000223),223,01.06.26 15:01,Prod,A1000223.6781,Tisch 16,101,S1000223.79538,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000223.79539,SP1000223.39.79539,SY1000223.2026.79539,iPad1(1000223),223,01.06.26 14:11,Prod,A1000223.6782,Tisch 19,119,S1000223.79539,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000223.79540,SP1000223.39.79540,SY1000223.2026.79540,iPad1(1000223),223,01.06.26 14:11,Prod,A1000223.6782,Tisch 19,119,S1000223.79540,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000223.79541,SP1000223.39.79541,SY1000223.2026.79541,iPad1(1000223),223,01.06.26 14:11,Prod,A1000223.6782,Tisch 19,119,S1000223.79541,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000223.79542,SP1000223.39.79542,SY1000223.2026.79542,iPad1(1000223),223,01.06.26 11:04,Prod,A1000223.6783,Tisch 19,113,S1000223.79542,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000223.79543,SP1000223.39.79543,SY1000223.2026.79543,iPad1(1000223),223,01.06.26 13:23,Prod,A1000223.6784,Tisch 2,118,S1000223.79543,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000223.79544,SP1000223.39.79544,SY1000223.2026.79544,iPad1(1000223),223,01.06.26 13:23,Prod,A1000223.6784,Tisch 2,118,S1000223.79544,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000223.79545,SP1000223.39.79545,SY1000223.2026.79545,iPad1(1000223),223,01.06.26 13:23,Prod,A1000223.6784,Tisch 2,118,S1000223.79545,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000223.79546,SP1000223.39.79546,SY1000223.2026.79546,iPad1(1000223),223,01.06.26 12:57,Prod,A1000223.6785,Tisch 5,113,S1000223.79546,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000223.79547,SP1000223.39.79547,SY1000223.2026.79547,iPad1(1000223),223,01.06.26 12:57,Prod,A1000223.6785,Tisch 5,113,S1000223.79547,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000223.79548,SP1000223.39.79548,SY1000223.2026.79548,iPad1(1000223),223,01.06.26 11:28,Prod,A1000223.6786,Tisch 9,118,S1000223.79548,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000223.79549,SP1000223.39.79549,SY1000223.2026.79549,iPad1(1000223),223,01.06.26 12:26,Prod,A1000223.6787,Tisch 14,118,S1000223.79549,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000223.79550,SP1000223.39.79550,SY1000223.2026.79550,iPad1(1000223),223,01.06.26 12:26,Prod,A1000223.6787,Tisch 14,118,S1000223.79550,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000223.79551,SP1000223.39.79551,SY1000223.2026.79551,iPad1(1000223),223,01.06.26 16:08,Prod,A1000223.6788,Tisch 24,113,S1000223.79551,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000223.79552,SP1000223.39.79552,SY1000223.2026.79552,iPad1(1000223),223,01.06.26 16:08,Prod,A1000223.6788,Tisch 24,113,S1000223.79552,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000223.79553,SP1000223.39.79553,SY1000223.2026.79553,iPad1(1000223),223,01.06.26 19:42,Prod,A1000223.6789,Tisch 9,119,S1000223.79553,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000223.79554,SP1000223.39.79554,SY1000223.2026.79554,iPad1(1000223),223,01.06.26 19:42,Prod,A1000223.6789,Tisch 9,119,S1000223.79554,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000223.79555,SP1000223.39.79555,SY1000223.2026.79555,iPad1(1000223),223,01.06.26 12:23,Prod,A1000223.6790,Tisch 23,113,S1000223.79555,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000223.79556,SP1000223.39.79556,SY1000223.2026.79556,iPad1(1000223),223,01.06.26 12:23,Prod,A1000223.6790,Tisch 23,113,S1000223.79556,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000223.79557,SP1000223.39.79557,SY1000223.2026.79557,iPad1(1000223),223,01.06.26 11:51,Prod,A1000223.6791,Tisch 12,119,S1000223.79557,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000223.79558,SP1000223.39.79558,SY1000223.2026.79558,iPad1(1000223),223,01.06.26 09:09,Prod,A1000223.6792,Tisch 8,113,S1000223.79558,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000223.79559,SP1000223.39.79559,SY1000223.2026.79559,iPad1(1000223),223,02.06.26 11:37,Prod,A1000223.6793,,101,S1000223.79559,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
