Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000299.34254,SP1000299.17.34254,SY1000299.2026.34254,iPad1(1000299),299,12.06.26 19:33,Prod,A1000299.7481,Tisch 10,107,S1000299.34254,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000299.34255,SP1000299.17.34255,SY1000299.2026.34255,iPad1(1000299),299,12.06.26 19:33,Prod,A1000299.7481,Tisch 10,107,S1000299.34255,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000299.34256,SP1000299.17.34256,SY1000299.2026.34256,iPad1(1000299),299,12.06.26 17:14,Prod,A1000299.7482,Tisch 1,107,S1000299.34256,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000299.34257,SP1000299.17.34257,SY1000299.2026.34257,iPad1(1000299),299,12.06.26 19:28,Prod,A1000299.7483,Tisch 21,118,S1000299.34257,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.34258,SP1000299.17.34258,SY1000299.2026.34258,iPad1(1000299),299,12.06.26 19:28,Prod,A1000299.7483,Tisch 21,118,S1000299.34258,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000299.34259,SP1000299.17.34259,SY1000299.2026.34259,iPad1(1000299),299,12.06.26 19:28,Prod,A1000299.7483,Tisch 21,118,S1000299.34259,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000299.34260,SP1000299.17.34260,SY1000299.2026.34260,iPad1(1000299),299,12.06.26 16:23,Prod,A1000299.7484,,118,S1000299.34260,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000299.34261,SP1000299.17.34261,SY1000299.2026.34261,iPad1(1000299),299,12.06.26 13:41,Prod,A1000299.7485,Tisch 21,112,S1000299.34261,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000299.34262,SP1000299.17.34262,SY1000299.2026.34262,iPad1(1000299),299,12.06.26 13:41,Prod,A1000299.7485,Tisch 21,112,S1000299.34262,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000299.34263,SP1000299.17.34263,SY1000299.2026.34263,iPad1(1000299),299,12.06.26 18:11,Prod,A1000299.7486,Tisch 24,112,S1000299.34263,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000299.34264,SP1000299.17.34264,SY1000299.2026.34264,iPad1(1000299),299,12.06.26 18:11,Prod,A1000299.7486,Tisch 24,112,S1000299.34264,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000299.34265,SP1000299.17.34265,SY1000299.2026.34265,iPad1(1000299),299,12.06.26 08:32,Prod,A1000299.7487,Tisch 4,118,S1000299.34265,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000299.34266,SP1000299.17.34266,SY1000299.2026.34266,iPad1(1000299),299,12.06.26 08:32,Prod,A1000299.7487,Tisch 4,118,S1000299.34266,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000299.34267,SP1000299.17.34267,SY1000299.2026.34267,iPad1(1000299),299,12.06.26 17:04,Prod,A1000299.7488,Tisch 17,118,S1000299.34267,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000299.34268,SP1000299.17.34268,SY1000299.2026.34268,iPad1(1000299),299,12.06.26 10:30,Prod,A1000299.7489,Tisch 4,107,S1000299.34268,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000299.34269,SP1000299.17.34269,SY1000299.2026.34269,iPad1(1000299),299,12.06.26 10:30,Prod,A1000299.7489,Tisch 4,107,S1000299.34269,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000299.34270,SP1000299.17.34270,SY1000299.2026.34270,iPad1(1000299),299,12.06.26 08:13,Prod,A1000299.7490,Tisch 2,118,S1000299.34270,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.34271,SP1000299.17.34271,SY1000299.2026.34271,iPad1(1000299),299,12.06.26 08:13,Prod,A1000299.7490,Tisch 2,118,S1000299.34271,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000299.34272,SP1000299.17.34272,SY1000299.2026.34272,iPad1(1000299),299,12.06.26 10:05,Prod,A1000299.7491,Tisch 1,118,S1000299.34272,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.34273,SP1000299.17.34273,SY1000299.2026.34273,iPad1(1000299),299,12.06.26 10:05,Prod,A1000299.7491,Tisch 1,118,S1000299.34273,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000299.34274,SP1000299.17.34274,SY1000299.2026.34274,iPad1(1000299),299,12.06.26 13:22,Prod,A1000299.7492,Tisch 19,114,S1000299.34274,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000299.34275,SP1000299.17.34275,SY1000299.2026.34275,iPad1(1000299),299,12.06.26 19:24,Prod,A1000299.7493,Tisch 15,118,S1000299.34275,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.34276,SP1000299.17.34276,SY1000299.2026.34276,iPad1(1000299),299,12.06.26 19:24,Prod,A1000299.7493,Tisch 15,118,S1000299.34276,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.34277,SP1000299.17.34277,SY1000299.2026.34277,iPad1(1000299),299,12.06.26 17:38,Prod,A1000299.7494,Tisch 12,108,S1000299.34277,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.34278,SP1000299.17.34278,SY1000299.2026.34278,iPad1(1000299),299,12.06.26 19:51,Prod,A1000299.7495,,108,S1000299.34278,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.34279,SP1000299.17.34279,SY1000299.2026.34279,iPad1(1000299),299,12.06.26 08:34,Prod,A1000299.7496,Tisch 9,118,S1000299.34279,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000299.34280,SP1000299.17.34280,SY1000299.2026.34280,iPad1(1000299),299,12.06.26 08:34,Prod,A1000299.7496,Tisch 9,118,S1000299.34280,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000299.34281,SP1000299.17.34281,SY1000299.2026.34281,iPad1(1000299),299,12.06.26 08:34,Prod,A1000299.7496,Tisch 9,118,S1000299.34281,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000299.34282,SP1000299.17.34282,SY1000299.2026.34282,iPad1(1000299),299,12.06.26 12:08,Prod,A1000299.7497,Tisch 16,112,S1000299.34282,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.34283,SP1000299.17.34283,SY1000299.2026.34283,iPad1(1000299),299,12.06.26 15:14,Prod,A1000299.7498,Tisch 17,118,S1000299.34283,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.34284,SP1000299.17.34284,SY1000299.2026.34284,iPad1(1000299),299,12.06.26 19:45,Prod,A1000299.7499,Tisch 23,108,S1000299.34284,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000299.34285,SP1000299.17.34285,SY1000299.2026.34285,iPad1(1000299),299,12.06.26 12:39,Prod,A1000299.7500,Tisch 5,118,S1000299.34285,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000299.34286,SP1000299.17.34286,SY1000299.2026.34286,iPad1(1000299),299,12.06.26 12:02,Prod,A1000299.7501,Tisch 2,107,S1000299.34286,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000299.34287,SP1000299.17.34287,SY1000299.2026.34287,iPad1(1000299),299,12.06.26 12:02,Prod,A1000299.7501,Tisch 2,107,S1000299.34287,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.34288,SP1000299.17.34288,SY1000299.2026.34288,iPad1(1000299),299,12.06.26 17:29,Prod,A1000299.7502,Tisch 19,108,S1000299.34288,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000299.34289,SP1000299.17.34289,SY1000299.2026.34289,iPad1(1000299),299,12.06.26 17:29,Prod,A1000299.7502,Tisch 19,108,S1000299.34289,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000299.34290,SP1000299.17.34290,SY1000299.2026.34290,iPad1(1000299),299,12.06.26 17:29,Prod,A1000299.7502,Tisch 19,108,S1000299.34290,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000299.34291,SP1000299.17.34291,SY1000299.2026.34291,iPad1(1000299),299,12.06.26 11:01,Prod,A1000299.7503,Tisch 2,107,S1000299.34291,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000299.34292,SP1000299.17.34292,SY1000299.2026.34292,iPad1(1000299),299,12.06.26 11:01,Prod,A1000299.7503,Tisch 2,107,S1000299.34292,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000299.34293,SP1000299.17.34293,SY1000299.2026.34293,iPad1(1000299),299,12.06.26 11:14,Prod,A1000299.7504,Tisch 6,107,S1000299.34293,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000299.34294,SP1000299.17.34294,SY1000299.2026.34294,iPad1(1000299),299,12.06.26 19:02,Prod,A1000299.7505,Tisch 3,118,S1000299.34294,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000299.34295,SP1000299.17.34295,SY1000299.2026.34295,iPad1(1000299),299,12.06.26 19:02,Prod,A1000299.7505,Tisch 3,118,S1000299.34295,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000299.34296,SP1000299.17.34296,SY1000299.2026.34296,iPad1(1000299),299,12.06.26 19:02,Prod,A1000299.7505,Tisch 3,118,S1000299.34296,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000299.34297,SP1000299.17.34297,SY1000299.2026.34297,iPad1(1000299),299,12.06.26 11:47,Prod,A1000299.7506,Tisch 18,112,S1000299.34297,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000299.34298,SP1000299.17.34298,SY1000299.2026.34298,iPad1(1000299),299,12.06.26 11:47,Prod,A1000299.7506,Tisch 18,112,S1000299.34298,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000299.34299,SP1000299.17.34299,SY1000299.2026.34299,iPad1(1000299),299,12.06.26 11:47,Prod,A1000299.7506,Tisch 18,112,S1000299.34299,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000299.34300,SP1000299.17.34300,SY1000299.2026.34300,iPad1(1000299),299,12.06.26 19:22,Prod,A1000299.7507,Tisch 20,112,S1000299.34300,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000299.34301,SP1000299.17.34301,SY1000299.2026.34301,iPad1(1000299),299,12.06.26 19:22,Prod,A1000299.7507,Tisch 20,112,S1000299.34301,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000299.34302,SP1000299.17.34302,SY1000299.2026.34302,iPad1(1000299),299,12.06.26 19:22,Prod,A1000299.7507,Tisch 20,112,S1000299.34302,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000299.34303,SP1000299.17.34303,SY1000299.2026.34303,iPad1(1000299),299,12.06.26 13:05,Prod,A1000299.7508,Tisch 8,118,S1000299.34303,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.34304,SP1000299.17.34304,SY1000299.2026.34304,iPad1(1000299),299,12.06.26 13:05,Prod,A1000299.7508,Tisch 8,118,S1000299.34304,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000299.34305,SP1000299.17.34305,SY1000299.2026.34305,iPad1(1000299),299,12.06.26 13:05,Prod,A1000299.7508,Tisch 8,118,S1000299.34305,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.34306,SP1000299.17.34306,SY1000299.2026.34306,iPad1(1000299),299,12.06.26 12:37,Prod,A1000299.7509,Tisch 22,118,S1000299.34306,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000299.34307,SP1000299.17.34307,SY1000299.2026.34307,iPad1(1000299),299,12.06.26 12:37,Prod,A1000299.7509,Tisch 22,118,S1000299.34307,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000299.34308,SP1000299.17.34308,SY1000299.2026.34308,iPad1(1000299),299,12.06.26 18:03,Prod,A1000299.7510,,112,S1000299.34308,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000299.34309,SP1000299.17.34309,SY1000299.2026.34309,iPad1(1000299),299,12.06.26 18:03,Prod,A1000299.7510,,112,S1000299.34309,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000299.34310,SP1000299.17.34310,SY1000299.2026.34310,iPad1(1000299),299,12.06.26 17:39,Prod,A1000299.7511,Tisch 19,118,S1000299.34310,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000299.34311,SP1000299.17.34311,SY1000299.2026.34311,iPad1(1000299),299,12.06.26 17:39,Prod,A1000299.7511,Tisch 19,118,S1000299.34311,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000299.34312,SP1000299.17.34312,SY1000299.2026.34312,iPad1(1000299),299,12.06.26 17:39,Prod,A1000299.7511,Tisch 19,118,S1000299.34312,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.34313,SP1000299.17.34313,SY1000299.2026.34313,iPad1(1000299),299,12.06.26 16:01,Prod,A1000299.7512,Tisch 17,112,S1000299.34313,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000299.34314,SP1000299.17.34314,SY1000299.2026.34314,iPad1(1000299),299,12.06.26 16:01,Prod,A1000299.7512,Tisch 17,112,S1000299.34314,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000299.34315,SP1000299.17.34315,SY1000299.2026.34315,iPad1(1000299),299,12.06.26 16:01,Prod,A1000299.7512,Tisch 17,112,S1000299.34315,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.34316,SP1000299.17.34316,SY1000299.2026.34316,iPad1(1000299),299,12.06.26 08:36,Prod,A1000299.7513,Tisch 5,107,S1000299.34316,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000299.34317,SP1000299.17.34317,SY1000299.2026.34317,iPad1(1000299),299,12.06.26 17:32,Prod,A1000299.7514,Tisch 1,118,S1000299.34317,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000299.34318,SP1000299.17.34318,SY1000299.2026.34318,iPad1(1000299),299,12.06.26 17:32,Prod,A1000299.7514,Tisch 1,118,S1000299.34318,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000299.34319,SP1000299.17.34319,SY1000299.2026.34319,iPad1(1000299),299,12.06.26 17:32,Prod,A1000299.7514,Tisch 1,118,S1000299.34319,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.34320,SP1000299.17.34320,SY1000299.2026.34320,iPad1(1000299),299,12.06.26 12:47,Prod,A1000299.7515,Tisch 6,108,S1000299.34320,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000299.34321,SP1000299.17.34321,SY1000299.2026.34321,iPad1(1000299),299,12.06.26 12:47,Prod,A1000299.7515,Tisch 6,108,S1000299.34321,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000299.34322,SP1000299.17.34322,SY1000299.2026.34322,iPad1(1000299),299,12.06.26 13:38,Prod,A1000299.7516,Tisch 22,107,S1000299.34322,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000299.34323,SP1000299.17.34323,SY1000299.2026.34323,iPad1(1000299),299,12.06.26 16:33,Prod,A1000299.7517,Tisch 17,107,S1000299.34323,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000299.34324,SP1000299.17.34324,SY1000299.2026.34324,iPad1(1000299),299,12.06.26 16:33,Prod,A1000299.7517,Tisch 17,107,S1000299.34324,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.34325,SP1000299.17.34325,SY1000299.2026.34325,iPad1(1000299),299,12.06.26 16:33,Prod,A1000299.7517,Tisch 17,107,S1000299.34325,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000299.34326,SP1000299.17.34326,SY1000299.2026.34326,iPad1(1000299),299,12.06.26 12:13,Prod,A1000299.7518,Tisch 13,118,S1000299.34326,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000299.34327,SP1000299.17.34327,SY1000299.2026.34327,iPad1(1000299),299,12.06.26 12:13,Prod,A1000299.7518,Tisch 13,118,S1000299.34327,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000299.34328,SP1000299.17.34328,SY1000299.2026.34328,iPad1(1000299),299,12.06.26 12:13,Prod,A1000299.7518,Tisch 13,118,S1000299.34328,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000299.34329,SP1000299.17.34329,SY1000299.2026.34329,iPad1(1000299),299,12.06.26 18:02,Prod,A1000299.7519,Tisch 10,107,S1000299.34329,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000299.34330,SP1000299.17.34330,SY1000299.2026.34330,iPad1(1000299),299,12.06.26 18:02,Prod,A1000299.7519,Tisch 10,107,S1000299.34330,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000299.34331,SP1000299.17.34331,SY1000299.2026.34331,iPad1(1000299),299,12.06.26 13:32,Prod,A1000299.7520,Tisch 10,108,S1000299.34331,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000299.34332,SP1000299.17.34332,SY1000299.2026.34332,iPad1(1000299),299,12.06.26 13:32,Prod,A1000299.7520,Tisch 10,108,S1000299.34332,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000299.34333,SP1000299.17.34333,SY1000299.2026.34333,iPad1(1000299),299,12.06.26 13:32,Prod,A1000299.7520,Tisch 10,108,S1000299.34333,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000299.34334,SP1000299.17.34334,SY1000299.2026.34334,iPad1(1000299),299,12.06.26 19:10,Prod,A1000299.7521,Tisch 10,114,S1000299.34334,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000299.34335,SP1000299.17.34335,SY1000299.2026.34335,iPad1(1000299),299,12.06.26 19:10,Prod,A1000299.7521,Tisch 10,114,S1000299.34335,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000299.34336,SP1000299.17.34336,SY1000299.2026.34336,iPad1(1000299),299,12.06.26 12:27,Prod,A1000299.7522,Tisch 14,112,S1000299.34336,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000299.34337,SP1000299.17.34337,SY1000299.2026.34337,iPad1(1000299),299,12.06.26 12:27,Prod,A1000299.7522,Tisch 14,112,S1000299.34337,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000299.34338,SP1000299.17.34338,SY1000299.2026.34338,iPad1(1000299),299,12.06.26 20:44,Prod,A1000299.7523,Tisch 23,118,S1000299.34338,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.34339,SP1000299.17.34339,SY1000299.2026.34339,iPad1(1000299),299,12.06.26 20:44,Prod,A1000299.7523,Tisch 23,118,S1000299.34339,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
