Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000326.40583,SP1000326.28.40583,SY1000326.2026.40583,iPad1(1000326),326,11.06.26 18:23,Prod,A1000326.7641,Tisch 3,110,S1000326.40583,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000326.40584,SP1000326.28.40584,SY1000326.2026.40584,iPad1(1000326),326,11.06.26 18:23,Prod,A1000326.7641,Tisch 3,110,S1000326.40584,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000326.40585,SP1000326.28.40585,SY1000326.2026.40585,iPad1(1000326),326,11.06.26 16:29,Prod,A1000326.7642,Tisch 17,109,S1000326.40585,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000326.40586,SP1000326.28.40586,SY1000326.2026.40586,iPad1(1000326),326,11.06.26 20:44,Prod,A1000326.7643,Tisch 21,118,S1000326.40586,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000326.40587,SP1000326.28.40587,SY1000326.2026.40587,iPad1(1000326),326,11.06.26 20:44,Prod,A1000326.7643,Tisch 21,118,S1000326.40587,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000326.40588,SP1000326.28.40588,SY1000326.2026.40588,iPad1(1000326),326,11.06.26 20:44,Prod,A1000326.7643,Tisch 21,118,S1000326.40588,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000326.40589,SP1000326.28.40589,SY1000326.2026.40589,iPad1(1000326),326,11.06.26 19:16,Prod,A1000326.7644,Tisch 23,106,S1000326.40589,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000326.40590,SP1000326.28.40590,SY1000326.2026.40590,iPad1(1000326),326,11.06.26 19:16,Prod,A1000326.7644,Tisch 23,106,S1000326.40590,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.40591,SP1000326.28.40591,SY1000326.2026.40591,iPad1(1000326),326,11.06.26 19:16,Prod,A1000326.7644,Tisch 23,106,S1000326.40591,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000326.40592,SP1000326.28.40592,SY1000326.2026.40592,iPad1(1000326),326,11.06.26 19:06,Prod,A1000326.7645,Tisch 3,109,S1000326.40592,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000326.40593,SP1000326.28.40593,SY1000326.2026.40593,iPad1(1000326),326,11.06.26 19:06,Prod,A1000326.7645,Tisch 3,109,S1000326.40593,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000326.40594,SP1000326.28.40594,SY1000326.2026.40594,iPad1(1000326),326,11.06.26 19:22,Prod,A1000326.7646,,103,S1000326.40594,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000326.40595,SP1000326.28.40595,SY1000326.2026.40595,iPad1(1000326),326,11.06.26 19:22,Prod,A1000326.7646,,103,S1000326.40595,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000326.40596,SP1000326.28.40596,SY1000326.2026.40596,iPad1(1000326),326,11.06.26 19:22,Prod,A1000326.7646,,103,S1000326.40596,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000326.40597,SP1000326.28.40597,SY1000326.2026.40597,iPad1(1000326),326,11.06.26 19:07,Prod,A1000326.7647,Tisch 21,109,S1000326.40597,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000326.40598,SP1000326.28.40598,SY1000326.2026.40598,iPad1(1000326),326,11.06.26 19:07,Prod,A1000326.7647,Tisch 21,109,S1000326.40598,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000326.40599,SP1000326.28.40599,SY1000326.2026.40599,iPad1(1000326),326,11.06.26 15:32,Prod,A1000326.7648,Tisch 4,109,S1000326.40599,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000326.40600,SP1000326.28.40600,SY1000326.2026.40600,iPad1(1000326),326,11.06.26 18:56,Prod,A1000326.7649,Tisch 3,109,S1000326.40600,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000326.40601,SP1000326.28.40601,SY1000326.2026.40601,iPad1(1000326),326,11.06.26 18:56,Prod,A1000326.7649,Tisch 3,109,S1000326.40601,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000326.40602,SP1000326.28.40602,SY1000326.2026.40602,iPad1(1000326),326,11.06.26 18:56,Prod,A1000326.7649,Tisch 3,109,S1000326.40602,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000326.40603,SP1000326.28.40603,SY1000326.2026.40603,iPad1(1000326),326,11.06.26 17:37,Prod,A1000326.7650,Tisch 16,103,S1000326.40603,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000326.40604,SP1000326.28.40604,SY1000326.2026.40604,iPad1(1000326),326,11.06.26 10:55,Prod,A1000326.7651,,101,S1000326.40604,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000326.40605,SP1000326.28.40605,SY1000326.2026.40605,iPad1(1000326),326,11.06.26 12:10,Prod,A1000326.7652,Tisch 1,106,S1000326.40605,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000326.40606,SP1000326.28.40606,SY1000326.2026.40606,iPad1(1000326),326,11.06.26 12:10,Prod,A1000326.7652,Tisch 1,106,S1000326.40606,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000326.40607,SP1000326.28.40607,SY1000326.2026.40607,iPad1(1000326),326,11.06.26 14:56,Prod,A1000326.7653,Tisch 11,109,S1000326.40607,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.40608,SP1000326.28.40608,SY1000326.2026.40608,iPad1(1000326),326,11.06.26 14:56,Prod,A1000326.7653,Tisch 11,109,S1000326.40608,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000326.40609,SP1000326.28.40609,SY1000326.2026.40609,iPad1(1000326),326,11.06.26 11:47,Prod,A1000326.7654,Tisch 24,106,S1000326.40609,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000326.40610,SP1000326.28.40610,SY1000326.2026.40610,iPad1(1000326),326,11.06.26 11:40,Prod,A1000326.7655,Tisch 13,106,S1000326.40610,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000326.40611,SP1000326.28.40611,SY1000326.2026.40611,iPad1(1000326),326,11.06.26 11:40,Prod,A1000326.7655,Tisch 13,106,S1000326.40611,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000326.40612,SP1000326.28.40612,SY1000326.2026.40612,iPad1(1000326),326,11.06.26 11:40,Prod,A1000326.7655,Tisch 13,106,S1000326.40612,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000326.40613,SP1000326.28.40613,SY1000326.2026.40613,iPad1(1000326),326,11.06.26 19:41,Prod,A1000326.7656,Tisch 24,110,S1000326.40613,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000326.40614,SP1000326.28.40614,SY1000326.2026.40614,iPad1(1000326),326,11.06.26 11:50,Prod,A1000326.7657,Tisch 23,109,S1000326.40614,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.40615,SP1000326.28.40615,SY1000326.2026.40615,iPad1(1000326),326,11.06.26 12:54,Prod,A1000326.7658,Tisch 5,103,S1000326.40615,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000326.40616,SP1000326.28.40616,SY1000326.2026.40616,iPad1(1000326),326,11.06.26 12:54,Prod,A1000326.7658,Tisch 5,103,S1000326.40616,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000326.40617,SP1000326.28.40617,SY1000326.2026.40617,iPad1(1000326),326,11.06.26 17:43,Prod,A1000326.7659,Tisch 13,109,S1000326.40617,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000326.40618,SP1000326.28.40618,SY1000326.2026.40618,iPad1(1000326),326,11.06.26 17:43,Prod,A1000326.7659,Tisch 13,109,S1000326.40618,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000326.40619,SP1000326.28.40619,SY1000326.2026.40619,iPad1(1000326),326,11.06.26 17:43,Prod,A1000326.7659,Tisch 13,109,S1000326.40619,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000326.40620,SP1000326.28.40620,SY1000326.2026.40620,iPad1(1000326),326,11.06.26 12:07,Prod,A1000326.7660,Tisch 23,110,S1000326.40620,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000326.40621,SP1000326.28.40621,SY1000326.2026.40621,iPad1(1000326),326,11.06.26 12:07,Prod,A1000326.7660,Tisch 23,110,S1000326.40621,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000326.40622,SP1000326.28.40622,SY1000326.2026.40622,iPad1(1000326),326,11.06.26 12:07,Prod,A1000326.7660,Tisch 23,110,S1000326.40622,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000326.40623,SP1000326.28.40623,SY1000326.2026.40623,iPad1(1000326),326,11.06.26 17:27,Prod,A1000326.7661,Tisch 3,110,S1000326.40623,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000326.40624,SP1000326.28.40624,SY1000326.2026.40624,iPad1(1000326),326,11.06.26 15:46,Prod,A1000326.7662,Tisch 3,106,S1000326.40624,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000326.40625,SP1000326.28.40625,SY1000326.2026.40625,iPad1(1000326),326,11.06.26 15:46,Prod,A1000326.7662,Tisch 3,106,S1000326.40625,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000326.40626,SP1000326.28.40626,SY1000326.2026.40626,iPad1(1000326),326,11.06.26 09:06,Prod,A1000326.7663,Tisch 23,103,S1000326.40626,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000326.40627,SP1000326.28.40627,SY1000326.2026.40627,iPad1(1000326),326,11.06.26 09:06,Prod,A1000326.7663,Tisch 23,103,S1000326.40627,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000326.40628,SP1000326.28.40628,SY1000326.2026.40628,iPad1(1000326),326,12.06.26 11:16,Prod,A1000326.7664,Tisch 5,118,S1000326.40628,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000326.40629,SP1000326.28.40629,SY1000326.2026.40629,iPad1(1000326),326,12.06.26 11:16,Prod,A1000326.7664,Tisch 5,118,S1000326.40629,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000326.40630,SP1000326.28.40630,SY1000326.2026.40630,iPad1(1000326),326,12.06.26 19:18,Prod,A1000326.7665,,103,S1000326.40630,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000326.40631,SP1000326.28.40631,SY1000326.2026.40631,iPad1(1000326),326,12.06.26 13:44,Prod,A1000326.7666,,109,S1000326.40631,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.40632,SP1000326.28.40632,SY1000326.2026.40632,iPad1(1000326),326,12.06.26 13:44,Prod,A1000326.7666,,109,S1000326.40632,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000326.40633,SP1000326.28.40633,SY1000326.2026.40633,iPad1(1000326),326,12.06.26 13:44,Prod,A1000326.7666,,109,S1000326.40633,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.40634,SP1000326.28.40634,SY1000326.2026.40634,iPad1(1000326),326,12.06.26 09:34,Prod,A1000326.7667,Tisch 23,118,S1000326.40634,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000326.40635,SP1000326.28.40635,SY1000326.2026.40635,iPad1(1000326),326,12.06.26 09:34,Prod,A1000326.7667,Tisch 23,118,S1000326.40635,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000326.40636,SP1000326.28.40636,SY1000326.2026.40636,iPad1(1000326),326,12.06.26 09:34,Prod,A1000326.7667,Tisch 23,118,S1000326.40636,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000326.40637,SP1000326.28.40637,SY1000326.2026.40637,iPad1(1000326),326,12.06.26 11:10,Prod,A1000326.7668,Tisch 19,106,S1000326.40637,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000326.40638,SP1000326.28.40638,SY1000326.2026.40638,iPad1(1000326),326,12.06.26 11:10,Prod,A1000326.7668,Tisch 19,106,S1000326.40638,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000326.40639,SP1000326.28.40639,SY1000326.2026.40639,iPad1(1000326),326,12.06.26 11:10,Prod,A1000326.7668,Tisch 19,106,S1000326.40639,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.40640,SP1000326.28.40640,SY1000326.2026.40640,iPad1(1000326),326,12.06.26 18:33,Prod,A1000326.7669,Tisch 10,106,S1000326.40640,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000326.40641,SP1000326.28.40641,SY1000326.2026.40641,iPad1(1000326),326,12.06.26 18:33,Prod,A1000326.7669,Tisch 10,106,S1000326.40641,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.40642,SP1000326.28.40642,SY1000326.2026.40642,iPad1(1000326),326,12.06.26 13:07,Prod,A1000326.7670,Tisch 19,110,S1000326.40642,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000326.40643,SP1000326.28.40643,SY1000326.2026.40643,iPad1(1000326),326,12.06.26 13:07,Prod,A1000326.7670,Tisch 19,110,S1000326.40643,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000326.40644,SP1000326.28.40644,SY1000326.2026.40644,iPad1(1000326),326,12.06.26 12:08,Prod,A1000326.7671,,110,S1000326.40644,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000326.40645,SP1000326.28.40645,SY1000326.2026.40645,iPad1(1000326),326,12.06.26 12:08,Prod,A1000326.7671,,110,S1000326.40645,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.40646,SP1000326.28.40646,SY1000326.2026.40646,iPad1(1000326),326,12.06.26 11:27,Prod,A1000326.7672,Tisch 14,110,S1000326.40646,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000326.40647,SP1000326.28.40647,SY1000326.2026.40647,iPad1(1000326),326,12.06.26 16:25,Prod,A1000326.7673,Tisch 1,110,S1000326.40647,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000326.40648,SP1000326.28.40648,SY1000326.2026.40648,iPad1(1000326),326,12.06.26 16:25,Prod,A1000326.7673,Tisch 1,110,S1000326.40648,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.40649,SP1000326.28.40649,SY1000326.2026.40649,iPad1(1000326),326,12.06.26 16:25,Prod,A1000326.7673,Tisch 1,110,S1000326.40649,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000326.40650,SP1000326.28.40650,SY1000326.2026.40650,iPad1(1000326),326,12.06.26 20:44,Prod,A1000326.7674,Tisch 20,101,S1000326.40650,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000326.40651,SP1000326.28.40651,SY1000326.2026.40651,iPad1(1000326),326,12.06.26 20:20,Prod,A1000326.7675,Tisch 10,101,S1000326.40651,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000326.40652,SP1000326.28.40652,SY1000326.2026.40652,iPad1(1000326),326,12.06.26 20:20,Prod,A1000326.7675,Tisch 10,101,S1000326.40652,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000326.40653,SP1000326.28.40653,SY1000326.2026.40653,iPad1(1000326),326,12.06.26 11:25,Prod,A1000326.7676,Tisch 16,118,S1000326.40653,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.40654,SP1000326.28.40654,SY1000326.2026.40654,iPad1(1000326),326,12.06.26 11:25,Prod,A1000326.7676,Tisch 16,118,S1000326.40654,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000326.40655,SP1000326.28.40655,SY1000326.2026.40655,iPad1(1000326),326,12.06.26 11:25,Prod,A1000326.7676,Tisch 16,118,S1000326.40655,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000326.40656,SP1000326.28.40656,SY1000326.2026.40656,iPad1(1000326),326,12.06.26 15:02,Prod,A1000326.7677,Tisch 2,110,S1000326.40656,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000326.40657,SP1000326.28.40657,SY1000326.2026.40657,iPad1(1000326),326,12.06.26 15:02,Prod,A1000326.7677,Tisch 2,110,S1000326.40657,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000326.40658,SP1000326.28.40658,SY1000326.2026.40658,iPad1(1000326),326,12.06.26 11:43,Prod,A1000326.7678,Tisch 12,118,S1000326.40658,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000326.40659,SP1000326.28.40659,SY1000326.2026.40659,iPad1(1000326),326,12.06.26 19:03,Prod,A1000326.7679,Tisch 11,110,S1000326.40659,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000326.40660,SP1000326.28.40660,SY1000326.2026.40660,iPad1(1000326),326,12.06.26 19:03,Prod,A1000326.7679,Tisch 11,110,S1000326.40660,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000326.40661,SP1000326.28.40661,SY1000326.2026.40661,iPad1(1000326),326,12.06.26 13:05,Prod,A1000326.7680,Tisch 20,110,S1000326.40661,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000326.40662,SP1000326.28.40662,SY1000326.2026.40662,iPad1(1000326),326,12.06.26 13:05,Prod,A1000326.7680,Tisch 20,110,S1000326.40662,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000326.40663,SP1000326.28.40663,SY1000326.2026.40663,iPad1(1000326),326,12.06.26 18:14,Prod,A1000326.7681,Tisch 9,118,S1000326.40663,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000326.40664,SP1000326.28.40664,SY1000326.2026.40664,iPad1(1000326),326,12.06.26 18:14,Prod,A1000326.7681,Tisch 9,118,S1000326.40664,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000326.40665,SP1000326.28.40665,SY1000326.2026.40665,iPad1(1000326),326,12.06.26 13:31,Prod,A1000326.7682,Tisch 7,118,S1000326.40665,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000326.40666,SP1000326.28.40666,SY1000326.2026.40666,iPad1(1000326),326,12.06.26 13:31,Prod,A1000326.7682,Tisch 7,118,S1000326.40666,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000326.40667,SP1000326.28.40667,SY1000326.2026.40667,iPad1(1000326),326,12.06.26 13:31,Prod,A1000326.7682,Tisch 7,118,S1000326.40667,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.40668,SP1000326.28.40668,SY1000326.2026.40668,iPad1(1000326),326,12.06.26 20:02,Prod,A1000326.7683,Tisch 3,110,S1000326.40668,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
