Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000141.44790,SP1000141.18.44790,SY1000141.2026.44790,iPad1(1000141),141,13.06.26 17:14,Prod,A1000141.7149,Tisch 8,114,S1000141.44790,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000141.44791,SP1000141.18.44791,SY1000141.2026.44791,iPad1(1000141),141,13.06.26 17:17,Prod,A1000141.7150,Tisch 6,104,S1000141.44791,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000141.44792,SP1000141.18.44792,SY1000141.2026.44792,iPad1(1000141),141,13.06.26 17:17,Prod,A1000141.7150,Tisch 6,104,S1000141.44792,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000141.44793,SP1000141.18.44793,SY1000141.2026.44793,iPad1(1000141),141,13.06.26 08:01,Prod,A1000141.7151,Tisch 1,114,S1000141.44793,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000141.44794,SP1000141.18.44794,SY1000141.2026.44794,iPad1(1000141),141,13.06.26 08:01,Prod,A1000141.7151,Tisch 1,114,S1000141.44794,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000141.44795,SP1000141.18.44795,SY1000141.2026.44795,iPad1(1000141),141,13.06.26 08:01,Prod,A1000141.7151,Tisch 1,114,S1000141.44795,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000141.44796,SP1000141.18.44796,SY1000141.2026.44796,iPad1(1000141),141,13.06.26 19:01,Prod,A1000141.7152,Tisch 9,104,S1000141.44796,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000141.44797,SP1000141.18.44797,SY1000141.2026.44797,iPad1(1000141),141,13.06.26 19:01,Prod,A1000141.7152,Tisch 9,104,S1000141.44797,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000141.44798,SP1000141.18.44798,SY1000141.2026.44798,iPad1(1000141),141,13.06.26 19:01,Prod,A1000141.7152,Tisch 9,104,S1000141.44798,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000141.44799,SP1000141.18.44799,SY1000141.2026.44799,iPad1(1000141),141,13.06.26 11:51,Prod,A1000141.7153,,105,S1000141.44799,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000141.44800,SP1000141.18.44800,SY1000141.2026.44800,iPad1(1000141),141,13.06.26 11:51,Prod,A1000141.7153,,105,S1000141.44800,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000141.44801,SP1000141.18.44801,SY1000141.2026.44801,iPad1(1000141),141,13.06.26 11:17,Prod,A1000141.7154,Tisch 14,113,S1000141.44801,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000141.44802,SP1000141.18.44802,SY1000141.2026.44802,iPad1(1000141),141,13.06.26 11:17,Prod,A1000141.7154,Tisch 14,113,S1000141.44802,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000141.44803,SP1000141.18.44803,SY1000141.2026.44803,iPad1(1000141),141,13.06.26 11:10,Prod,A1000141.7155,Tisch 17,114,S1000141.44803,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000141.44804,SP1000141.18.44804,SY1000141.2026.44804,iPad1(1000141),141,13.06.26 11:10,Prod,A1000141.7155,Tisch 17,114,S1000141.44804,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000141.44805,SP1000141.18.44805,SY1000141.2026.44805,iPad1(1000141),141,13.06.26 11:10,Prod,A1000141.7155,Tisch 17,114,S1000141.44805,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000141.44806,SP1000141.18.44806,SY1000141.2026.44806,iPad1(1000141),141,13.06.26 19:39,Prod,A1000141.7156,Tisch 14,105,S1000141.44806,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000141.44807,SP1000141.18.44807,SY1000141.2026.44807,iPad1(1000141),141,13.06.26 19:39,Prod,A1000141.7156,Tisch 14,105,S1000141.44807,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000141.44808,SP1000141.18.44808,SY1000141.2026.44808,iPad1(1000141),141,13.06.26 18:34,Prod,A1000141.7157,Tisch 5,114,S1000141.44808,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000141.44809,SP1000141.18.44809,SY1000141.2026.44809,iPad1(1000141),141,13.06.26 18:34,Prod,A1000141.7157,Tisch 5,114,S1000141.44809,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000141.44810,SP1000141.18.44810,SY1000141.2026.44810,iPad1(1000141),141,13.06.26 15:37,Prod,A1000141.7158,Tisch 4,104,S1000141.44810,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000141.44811,SP1000141.18.44811,SY1000141.2026.44811,iPad1(1000141),141,13.06.26 15:37,Prod,A1000141.7158,Tisch 4,104,S1000141.44811,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000141.44812,SP1000141.18.44812,SY1000141.2026.44812,iPad1(1000141),141,13.06.26 17:41,Prod,A1000141.7159,Tisch 14,104,S1000141.44812,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000141.44813,SP1000141.18.44813,SY1000141.2026.44813,iPad1(1000141),141,13.06.26 17:41,Prod,A1000141.7159,Tisch 14,104,S1000141.44813,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000141.44814,SP1000141.18.44814,SY1000141.2026.44814,iPad1(1000141),141,13.06.26 17:41,Prod,A1000141.7159,Tisch 14,104,S1000141.44814,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000141.44815,SP1000141.18.44815,SY1000141.2026.44815,iPad1(1000141),141,13.06.26 19:13,Prod,A1000141.7160,Tisch 20,118,S1000141.44815,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000141.44816,SP1000141.18.44816,SY1000141.2026.44816,iPad1(1000141),141,13.06.26 19:13,Prod,A1000141.7160,Tisch 20,118,S1000141.44816,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000141.44817,SP1000141.18.44817,SY1000141.2026.44817,iPad1(1000141),141,13.06.26 13:15,Prod,A1000141.7161,Tisch 23,114,S1000141.44817,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000141.44818,SP1000141.18.44818,SY1000141.2026.44818,iPad1(1000141),141,13.06.26 19:23,Prod,A1000141.7162,Tisch 16,101,S1000141.44818,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000141.44819,SP1000141.18.44819,SY1000141.2026.44819,iPad1(1000141),141,13.06.26 08:00,Prod,A1000141.7163,Tisch 17,105,S1000141.44819,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.44820,SP1000141.18.44820,SY1000141.2026.44820,iPad1(1000141),141,13.06.26 08:00,Prod,A1000141.7163,Tisch 17,105,S1000141.44820,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000141.44821,SP1000141.18.44821,SY1000141.2026.44821,iPad1(1000141),141,13.06.26 08:00,Prod,A1000141.7163,Tisch 17,105,S1000141.44821,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000141.44822,SP1000141.18.44822,SY1000141.2026.44822,iPad1(1000141),141,13.06.26 15:07,Prod,A1000141.7164,Tisch 11,118,S1000141.44822,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000141.44823,SP1000141.18.44823,SY1000141.2026.44823,iPad1(1000141),141,13.06.26 09:19,Prod,A1000141.7165,Tisch 23,105,S1000141.44823,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000141.44824,SP1000141.18.44824,SY1000141.2026.44824,iPad1(1000141),141,13.06.26 18:35,Prod,A1000141.7166,Tisch 1,114,S1000141.44824,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000141.44825,SP1000141.18.44825,SY1000141.2026.44825,iPad1(1000141),141,13.06.26 18:35,Prod,A1000141.7166,Tisch 1,114,S1000141.44825,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000141.44826,SP1000141.18.44826,SY1000141.2026.44826,iPad1(1000141),141,13.06.26 18:35,Prod,A1000141.7166,Tisch 1,114,S1000141.44826,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000141.44827,SP1000141.18.44827,SY1000141.2026.44827,iPad1(1000141),141,13.06.26 11:41,Prod,A1000141.7167,Tisch 15,101,S1000141.44827,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000141.44828,SP1000141.18.44828,SY1000141.2026.44828,iPad1(1000141),141,13.06.26 17:05,Prod,A1000141.7168,Tisch 2,114,S1000141.44828,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000141.44829,SP1000141.18.44829,SY1000141.2026.44829,iPad1(1000141),141,13.06.26 20:32,Prod,A1000141.7169,Tisch 6,114,S1000141.44829,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000141.44830,SP1000141.18.44830,SY1000141.2026.44830,iPad1(1000141),141,13.06.26 20:20,Prod,A1000141.7170,,113,S1000141.44830,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000141.44831,SP1000141.18.44831,SY1000141.2026.44831,iPad1(1000141),141,13.06.26 20:34,Prod,A1000141.7171,Tisch 17,104,S1000141.44831,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000141.44832,SP1000141.18.44832,SY1000141.2026.44832,iPad1(1000141),141,13.06.26 11:42,Prod,A1000141.7172,Tisch 21,114,S1000141.44832,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.44833,SP1000141.18.44833,SY1000141.2026.44833,iPad1(1000141),141,13.06.26 19:27,Prod,A1000141.7173,Tisch 5,118,S1000141.44833,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000141.44834,SP1000141.18.44834,SY1000141.2026.44834,iPad1(1000141),141,13.06.26 17:08,Prod,A1000141.7174,Tisch 19,118,S1000141.44834,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000141.44835,SP1000141.18.44835,SY1000141.2026.44835,iPad1(1000141),141,13.06.26 17:08,Prod,A1000141.7174,Tisch 19,118,S1000141.44835,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000141.44836,SP1000141.18.44836,SY1000141.2026.44836,iPad1(1000141),141,13.06.26 12:18,Prod,A1000141.7175,Tisch 13,104,S1000141.44836,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000141.44837,SP1000141.18.44837,SY1000141.2026.44837,iPad1(1000141),141,13.06.26 19:21,Prod,A1000141.7176,Tisch 7,118,S1000141.44837,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.44838,SP1000141.18.44838,SY1000141.2026.44838,iPad1(1000141),141,13.06.26 19:21,Prod,A1000141.7176,Tisch 7,118,S1000141.44838,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000141.44839,SP1000141.18.44839,SY1000141.2026.44839,iPad1(1000141),141,13.06.26 19:21,Prod,A1000141.7176,Tisch 7,118,S1000141.44839,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000141.44840,SP1000141.18.44840,SY1000141.2026.44840,iPad1(1000141),141,13.06.26 20:15,Prod,A1000141.7177,Tisch 14,101,S1000141.44840,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000141.44841,SP1000141.18.44841,SY1000141.2026.44841,iPad1(1000141),141,13.06.26 20:15,Prod,A1000141.7177,Tisch 14,101,S1000141.44841,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000141.44842,SP1000141.18.44842,SY1000141.2026.44842,iPad1(1000141),141,13.06.26 20:15,Prod,A1000141.7177,Tisch 14,101,S1000141.44842,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000141.44843,SP1000141.18.44843,SY1000141.2026.44843,iPad1(1000141),141,13.06.26 19:36,Prod,A1000141.7178,Tisch 18,114,S1000141.44843,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000141.44844,SP1000141.18.44844,SY1000141.2026.44844,iPad1(1000141),141,13.06.26 19:36,Prod,A1000141.7178,Tisch 18,114,S1000141.44844,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000141.44845,SP1000141.18.44845,SY1000141.2026.44845,iPad1(1000141),141,13.06.26 19:36,Prod,A1000141.7178,Tisch 18,114,S1000141.44845,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000141.44846,SP1000141.18.44846,SY1000141.2026.44846,iPad1(1000141),141,13.06.26 12:14,Prod,A1000141.7179,Tisch 24,114,S1000141.44846,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000141.44847,SP1000141.18.44847,SY1000141.2026.44847,iPad1(1000141),141,13.06.26 12:14,Prod,A1000141.7179,Tisch 24,114,S1000141.44847,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000141.44848,SP1000141.18.44848,SY1000141.2026.44848,iPad1(1000141),141,13.06.26 17:38,Prod,A1000141.7180,Tisch 8,113,S1000141.44848,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000141.44849,SP1000141.18.44849,SY1000141.2026.44849,iPad1(1000141),141,13.06.26 19:36,Prod,A1000141.7181,Tisch 20,118,S1000141.44849,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000141.44850,SP1000141.18.44850,SY1000141.2026.44850,iPad1(1000141),141,14.06.26 17:08,Prod,A1000141.7182,,105,S1000141.44850,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000141.44851,SP1000141.18.44851,SY1000141.2026.44851,iPad1(1000141),141,14.06.26 13:47,Prod,A1000141.7183,Tisch 15,113,S1000141.44851,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000141.44852,SP1000141.18.44852,SY1000141.2026.44852,iPad1(1000141),141,14.06.26 13:47,Prod,A1000141.7183,Tisch 15,113,S1000141.44852,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000141.44853,SP1000141.18.44853,SY1000141.2026.44853,iPad1(1000141),141,14.06.26 13:47,Prod,A1000141.7183,Tisch 15,113,S1000141.44853,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000141.44854,SP1000141.18.44854,SY1000141.2026.44854,iPad1(1000141),141,14.06.26 19:29,Prod,A1000141.7184,Tisch 22,118,S1000141.44854,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000141.44855,SP1000141.18.44855,SY1000141.2026.44855,iPad1(1000141),141,14.06.26 19:29,Prod,A1000141.7184,Tisch 22,118,S1000141.44855,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000141.44856,SP1000141.18.44856,SY1000141.2026.44856,iPad1(1000141),141,14.06.26 10:45,Prod,A1000141.7185,,118,S1000141.44856,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000141.44857,SP1000141.18.44857,SY1000141.2026.44857,iPad1(1000141),141,14.06.26 10:45,Prod,A1000141.7185,,118,S1000141.44857,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000141.44858,SP1000141.18.44858,SY1000141.2026.44858,iPad1(1000141),141,14.06.26 11:48,Prod,A1000141.7186,Tisch 12,118,S1000141.44858,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000141.44859,SP1000141.18.44859,SY1000141.2026.44859,iPad1(1000141),141,14.06.26 13:45,Prod,A1000141.7187,Tisch 17,105,S1000141.44859,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000141.44860,SP1000141.18.44860,SY1000141.2026.44860,iPad1(1000141),141,14.06.26 15:29,Prod,A1000141.7188,Tisch 16,105,S1000141.44860,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000141.44861,SP1000141.18.44861,SY1000141.2026.44861,iPad1(1000141),141,14.06.26 14:39,Prod,A1000141.7189,Tisch 3,104,S1000141.44861,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.44862,SP1000141.18.44862,SY1000141.2026.44862,iPad1(1000141),141,14.06.26 14:39,Prod,A1000141.7189,Tisch 3,104,S1000141.44862,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000141.44863,SP1000141.18.44863,SY1000141.2026.44863,iPad1(1000141),141,14.06.26 14:39,Prod,A1000141.7189,Tisch 3,104,S1000141.44863,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000141.44864,SP1000141.18.44864,SY1000141.2026.44864,iPad1(1000141),141,14.06.26 12:27,Prod,A1000141.7190,,104,S1000141.44864,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000141.44865,SP1000141.18.44865,SY1000141.2026.44865,iPad1(1000141),141,14.06.26 12:27,Prod,A1000141.7190,,104,S1000141.44865,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000141.44866,SP1000141.18.44866,SY1000141.2026.44866,iPad1(1000141),141,14.06.26 12:27,Prod,A1000141.7190,,104,S1000141.44866,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000141.44867,SP1000141.18.44867,SY1000141.2026.44867,iPad1(1000141),141,14.06.26 13:54,Prod,A1000141.7191,Tisch 17,118,S1000141.44867,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000141.44868,SP1000141.18.44868,SY1000141.2026.44868,iPad1(1000141),141,14.06.26 13:54,Prod,A1000141.7191,Tisch 17,118,S1000141.44868,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000141.44869,SP1000141.18.44869,SY1000141.2026.44869,iPad1(1000141),141,14.06.26 19:56,Prod,A1000141.7192,Tisch 8,113,S1000141.44869,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000141.44870,SP1000141.18.44870,SY1000141.2026.44870,iPad1(1000141),141,14.06.26 12:38,Prod,A1000141.7193,Tisch 16,104,S1000141.44870,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000141.44871,SP1000141.18.44871,SY1000141.2026.44871,iPad1(1000141),141,14.06.26 12:38,Prod,A1000141.7193,Tisch 16,104,S1000141.44871,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000141.44872,SP1000141.18.44872,SY1000141.2026.44872,iPad1(1000141),141,14.06.26 13:30,Prod,A1000141.7194,Tisch 8,113,S1000141.44872,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000141.44873,SP1000141.18.44873,SY1000141.2026.44873,iPad1(1000141),141,14.06.26 13:30,Prod,A1000141.7194,Tisch 8,113,S1000141.44873,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000141.44874,SP1000141.18.44874,SY1000141.2026.44874,iPad1(1000141),141,14.06.26 19:28,Prod,A1000141.7195,Tisch 24,104,S1000141.44874,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
