Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000084.59592,SP1000084.36.59592,SY1000084.2026.59592,iPad1(1000084),84,10.06.26 16:01,Prod,A1000084.6961,Tisch 15,112,S1000084.59592,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000084.59593,SP1000084.36.59593,SY1000084.2026.59593,iPad1(1000084),84,10.06.26 16:01,Prod,A1000084.6961,Tisch 15,112,S1000084.59593,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000084.59594,SP1000084.36.59594,SY1000084.2026.59594,iPad1(1000084),84,10.06.26 16:01,Prod,A1000084.6961,Tisch 15,112,S1000084.59594,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000084.59595,SP1000084.36.59595,SY1000084.2026.59595,iPad1(1000084),84,10.06.26 15:48,Prod,A1000084.6962,Tisch 13,107,S1000084.59595,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000084.59596,SP1000084.36.59596,SY1000084.2026.59596,iPad1(1000084),84,10.06.26 15:48,Prod,A1000084.6962,Tisch 13,107,S1000084.59596,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.59597,SP1000084.36.59597,SY1000084.2026.59597,iPad1(1000084),84,10.06.26 15:48,Prod,A1000084.6962,Tisch 13,107,S1000084.59597,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000084.59598,SP1000084.36.59598,SY1000084.2026.59598,iPad1(1000084),84,10.06.26 10:31,Prod,A1000084.6963,Tisch 13,104,S1000084.59598,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000084.59599,SP1000084.36.59599,SY1000084.2026.59599,iPad1(1000084),84,10.06.26 10:31,Prod,A1000084.6963,Tisch 13,104,S1000084.59599,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.59600,SP1000084.36.59600,SY1000084.2026.59600,iPad1(1000084),84,10.06.26 20:11,Prod,A1000084.6964,Tisch 8,104,S1000084.59600,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.59601,SP1000084.36.59601,SY1000084.2026.59601,iPad1(1000084),84,10.06.26 20:11,Prod,A1000084.6964,Tisch 8,104,S1000084.59601,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000084.59602,SP1000084.36.59602,SY1000084.2026.59602,iPad1(1000084),84,10.06.26 20:11,Prod,A1000084.6964,Tisch 8,104,S1000084.59602,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000084.59603,SP1000084.36.59603,SY1000084.2026.59603,iPad1(1000084),84,10.06.26 19:10,Prod,A1000084.6965,Tisch 21,107,S1000084.59603,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.59604,SP1000084.36.59604,SY1000084.2026.59604,iPad1(1000084),84,10.06.26 20:15,Prod,A1000084.6966,Tisch 9,112,S1000084.59604,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000084.59605,SP1000084.36.59605,SY1000084.2026.59605,iPad1(1000084),84,10.06.26 19:58,Prod,A1000084.6967,Tisch 10,104,S1000084.59605,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000084.59606,SP1000084.36.59606,SY1000084.2026.59606,iPad1(1000084),84,10.06.26 19:58,Prod,A1000084.6967,Tisch 10,104,S1000084.59606,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000084.59607,SP1000084.36.59607,SY1000084.2026.59607,iPad1(1000084),84,10.06.26 09:49,Prod,A1000084.6968,Tisch 9,107,S1000084.59607,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000084.59608,SP1000084.36.59608,SY1000084.2026.59608,iPad1(1000084),84,10.06.26 17:41,Prod,A1000084.6969,Tisch 6,104,S1000084.59608,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000084.59609,SP1000084.36.59609,SY1000084.2026.59609,iPad1(1000084),84,10.06.26 14:07,Prod,A1000084.6970,Tisch 20,107,S1000084.59609,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000084.59610,SP1000084.36.59610,SY1000084.2026.59610,iPad1(1000084),84,10.06.26 14:07,Prod,A1000084.6970,Tisch 20,107,S1000084.59610,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.59611,SP1000084.36.59611,SY1000084.2026.59611,iPad1(1000084),84,10.06.26 14:07,Prod,A1000084.6970,Tisch 20,107,S1000084.59611,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000084.59612,SP1000084.36.59612,SY1000084.2026.59612,iPad1(1000084),84,10.06.26 19:05,Prod,A1000084.6971,,112,S1000084.59612,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.59613,SP1000084.36.59613,SY1000084.2026.59613,iPad1(1000084),84,10.06.26 19:05,Prod,A1000084.6971,,112,S1000084.59613,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000084.59614,SP1000084.36.59614,SY1000084.2026.59614,iPad1(1000084),84,10.06.26 19:05,Prod,A1000084.6971,,112,S1000084.59614,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000084.59615,SP1000084.36.59615,SY1000084.2026.59615,iPad1(1000084),84,10.06.26 12:33,Prod,A1000084.6972,,112,S1000084.59615,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.59616,SP1000084.36.59616,SY1000084.2026.59616,iPad1(1000084),84,10.06.26 12:36,Prod,A1000084.6973,Tisch 24,108,S1000084.59616,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000084.59617,SP1000084.36.59617,SY1000084.2026.59617,iPad1(1000084),84,10.06.26 12:36,Prod,A1000084.6973,Tisch 24,108,S1000084.59617,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000084.59618,SP1000084.36.59618,SY1000084.2026.59618,iPad1(1000084),84,10.06.26 12:36,Prod,A1000084.6973,Tisch 24,108,S1000084.59618,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.59619,SP1000084.36.59619,SY1000084.2026.59619,iPad1(1000084),84,10.06.26 11:48,Prod,A1000084.6974,Tisch 2,104,S1000084.59619,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.59620,SP1000084.36.59620,SY1000084.2026.59620,iPad1(1000084),84,10.06.26 11:48,Prod,A1000084.6974,Tisch 2,104,S1000084.59620,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.59621,SP1000084.36.59621,SY1000084.2026.59621,iPad1(1000084),84,10.06.26 09:47,Prod,A1000084.6975,Tisch 9,108,S1000084.59621,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000084.59622,SP1000084.36.59622,SY1000084.2026.59622,iPad1(1000084),84,10.06.26 09:47,Prod,A1000084.6975,Tisch 9,108,S1000084.59622,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000084.59623,SP1000084.36.59623,SY1000084.2026.59623,iPad1(1000084),84,10.06.26 10:05,Prod,A1000084.6976,Tisch 21,112,S1000084.59623,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000084.59624,SP1000084.36.59624,SY1000084.2026.59624,iPad1(1000084),84,10.06.26 10:05,Prod,A1000084.6976,Tisch 21,112,S1000084.59624,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000084.59625,SP1000084.36.59625,SY1000084.2026.59625,iPad1(1000084),84,10.06.26 15:02,Prod,A1000084.6977,Tisch 2,112,S1000084.59625,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000084.59626,SP1000084.36.59626,SY1000084.2026.59626,iPad1(1000084),84,10.06.26 13:34,Prod,A1000084.6978,Tisch 6,104,S1000084.59626,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.59627,SP1000084.36.59627,SY1000084.2026.59627,iPad1(1000084),84,10.06.26 13:34,Prod,A1000084.6978,Tisch 6,104,S1000084.59627,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000084.59628,SP1000084.36.59628,SY1000084.2026.59628,iPad1(1000084),84,10.06.26 13:34,Prod,A1000084.6978,Tisch 6,104,S1000084.59628,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000084.59629,SP1000084.36.59629,SY1000084.2026.59629,iPad1(1000084),84,10.06.26 19:58,Prod,A1000084.6979,Tisch 16,104,S1000084.59629,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.59630,SP1000084.36.59630,SY1000084.2026.59630,iPad1(1000084),84,10.06.26 19:58,Prod,A1000084.6979,Tisch 16,104,S1000084.59630,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000084.59631,SP1000084.36.59631,SY1000084.2026.59631,iPad1(1000084),84,10.06.26 19:58,Prod,A1000084.6979,Tisch 16,104,S1000084.59631,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.59632,SP1000084.36.59632,SY1000084.2026.59632,iPad1(1000084),84,10.06.26 18:09,Prod,A1000084.6980,,112,S1000084.59632,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000084.59633,SP1000084.36.59633,SY1000084.2026.59633,iPad1(1000084),84,10.06.26 12:56,Prod,A1000084.6981,Tisch 17,104,S1000084.59633,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000084.59634,SP1000084.36.59634,SY1000084.2026.59634,iPad1(1000084),84,10.06.26 12:56,Prod,A1000084.6981,Tisch 17,104,S1000084.59634,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.59635,SP1000084.36.59635,SY1000084.2026.59635,iPad1(1000084),84,10.06.26 17:00,Prod,A1000084.6982,Tisch 9,104,S1000084.59635,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000084.59636,SP1000084.36.59636,SY1000084.2026.59636,iPad1(1000084),84,10.06.26 17:32,Prod,A1000084.6983,Tisch 12,112,S1000084.59636,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.59637,SP1000084.36.59637,SY1000084.2026.59637,iPad1(1000084),84,10.06.26 17:32,Prod,A1000084.6983,Tisch 12,112,S1000084.59637,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000084.59638,SP1000084.36.59638,SY1000084.2026.59638,iPad1(1000084),84,10.06.26 17:32,Prod,A1000084.6983,Tisch 12,112,S1000084.59638,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000084.59639,SP1000084.36.59639,SY1000084.2026.59639,iPad1(1000084),84,10.06.26 14:57,Prod,A1000084.6984,Tisch 8,104,S1000084.59639,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000084.59640,SP1000084.36.59640,SY1000084.2026.59640,iPad1(1000084),84,10.06.26 14:57,Prod,A1000084.6984,Tisch 8,104,S1000084.59640,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000084.59641,SP1000084.36.59641,SY1000084.2026.59641,iPad1(1000084),84,10.06.26 14:57,Prod,A1000084.6984,Tisch 8,104,S1000084.59641,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000084.59642,SP1000084.36.59642,SY1000084.2026.59642,iPad1(1000084),84,10.06.26 16:00,Prod,A1000084.6985,Tisch 2,102,S1000084.59642,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000084.59643,SP1000084.36.59643,SY1000084.2026.59643,iPad1(1000084),84,10.06.26 16:00,Prod,A1000084.6985,Tisch 2,102,S1000084.59643,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000084.59644,SP1000084.36.59644,SY1000084.2026.59644,iPad1(1000084),84,10.06.26 12:30,Prod,A1000084.6986,Tisch 24,107,S1000084.59644,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000084.59645,SP1000084.36.59645,SY1000084.2026.59645,iPad1(1000084),84,10.06.26 12:30,Prod,A1000084.6986,Tisch 24,107,S1000084.59645,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000084.59646,SP1000084.36.59646,SY1000084.2026.59646,iPad1(1000084),84,10.06.26 17:37,Prod,A1000084.6987,,102,S1000084.59646,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.59647,SP1000084.36.59647,SY1000084.2026.59647,iPad1(1000084),84,10.06.26 17:37,Prod,A1000084.6987,,102,S1000084.59647,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000084.59648,SP1000084.36.59648,SY1000084.2026.59648,iPad1(1000084),84,10.06.26 17:37,Prod,A1000084.6987,,102,S1000084.59648,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000084.59649,SP1000084.36.59649,SY1000084.2026.59649,iPad1(1000084),84,10.06.26 19:44,Prod,A1000084.6988,Tisch 11,108,S1000084.59649,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000084.59650,SP1000084.36.59650,SY1000084.2026.59650,iPad1(1000084),84,10.06.26 15:09,Prod,A1000084.6989,Tisch 17,104,S1000084.59650,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000084.59651,SP1000084.36.59651,SY1000084.2026.59651,iPad1(1000084),84,10.06.26 15:09,Prod,A1000084.6989,Tisch 17,104,S1000084.59651,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.59652,SP1000084.36.59652,SY1000084.2026.59652,iPad1(1000084),84,10.06.26 15:09,Prod,A1000084.6989,Tisch 17,104,S1000084.59652,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000084.59653,SP1000084.36.59653,SY1000084.2026.59653,iPad1(1000084),84,10.06.26 13:53,Prod,A1000084.6990,Tisch 16,112,S1000084.59653,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000084.59654,SP1000084.36.59654,SY1000084.2026.59654,iPad1(1000084),84,10.06.26 13:53,Prod,A1000084.6990,Tisch 16,112,S1000084.59654,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000084.59655,SP1000084.36.59655,SY1000084.2026.59655,iPad1(1000084),84,10.06.26 13:53,Prod,A1000084.6990,Tisch 16,112,S1000084.59655,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.59656,SP1000084.36.59656,SY1000084.2026.59656,iPad1(1000084),84,10.06.26 11:54,Prod,A1000084.6991,Tisch 16,112,S1000084.59656,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000084.59657,SP1000084.36.59657,SY1000084.2026.59657,iPad1(1000084),84,10.06.26 11:54,Prod,A1000084.6991,Tisch 16,112,S1000084.59657,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000084.59658,SP1000084.36.59658,SY1000084.2026.59658,iPad1(1000084),84,10.06.26 11:54,Prod,A1000084.6991,Tisch 16,112,S1000084.59658,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000084.59659,SP1000084.36.59659,SY1000084.2026.59659,iPad1(1000084),84,10.06.26 20:45,Prod,A1000084.6992,Tisch 20,112,S1000084.59659,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000084.59660,SP1000084.36.59660,SY1000084.2026.59660,iPad1(1000084),84,10.06.26 17:28,Prod,A1000084.6993,Tisch 3,104,S1000084.59660,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.59661,SP1000084.36.59661,SY1000084.2026.59661,iPad1(1000084),84,10.06.26 17:28,Prod,A1000084.6993,Tisch 3,104,S1000084.59661,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000084.59662,SP1000084.36.59662,SY1000084.2026.59662,iPad1(1000084),84,10.06.26 19:19,Prod,A1000084.6994,,112,S1000084.59662,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000084.59663,SP1000084.36.59663,SY1000084.2026.59663,iPad1(1000084),84,10.06.26 19:19,Prod,A1000084.6994,,112,S1000084.59663,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000084.59664,SP1000084.36.59664,SY1000084.2026.59664,iPad1(1000084),84,10.06.26 15:38,Prod,A1000084.6995,Tisch 21,112,S1000084.59664,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000084.59665,SP1000084.36.59665,SY1000084.2026.59665,iPad1(1000084),84,10.06.26 08:12,Prod,A1000084.6996,Tisch 24,104,S1000084.59665,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000084.59666,SP1000084.36.59666,SY1000084.2026.59666,iPad1(1000084),84,10.06.26 08:12,Prod,A1000084.6996,Tisch 24,104,S1000084.59666,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000084.59667,SP1000084.36.59667,SY1000084.2026.59667,iPad1(1000084),84,11.06.26 17:03,Prod,A1000084.6997,,112,S1000084.59667,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000084.59668,SP1000084.36.59668,SY1000084.2026.59668,iPad1(1000084),84,11.06.26 17:03,Prod,A1000084.6997,,112,S1000084.59668,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.59669,SP1000084.36.59669,SY1000084.2026.59669,iPad1(1000084),84,11.06.26 17:03,Prod,A1000084.6997,,112,S1000084.59669,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000084.59670,SP1000084.36.59670,SY1000084.2026.59670,iPad1(1000084),84,11.06.26 11:41,Prod,A1000084.6998,Tisch 2,102,S1000084.59670,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000084.59671,SP1000084.36.59671,SY1000084.2026.59671,iPad1(1000084),84,11.06.26 11:41,Prod,A1000084.6998,Tisch 2,102,S1000084.59671,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000084.59672,SP1000084.36.59672,SY1000084.2026.59672,iPad1(1000084),84,11.06.26 18:09,Prod,A1000084.6999,Tisch 2,102,S1000084.59672,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000084.59673,SP1000084.36.59673,SY1000084.2026.59673,iPad1(1000084),84,11.06.26 11:04,Prod,A1000084.7000,Tisch 7,102,S1000084.59673,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000084.59674,SP1000084.36.59674,SY1000084.2026.59674,iPad1(1000084),84,11.06.26 20:20,Prod,A1000084.7001,Tisch 16,104,S1000084.59674,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000084.59675,SP1000084.36.59675,SY1000084.2026.59675,iPad1(1000084),84,11.06.26 16:42,Prod,A1000084.7002,Tisch 11,104,S1000084.59675,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.59676,SP1000084.36.59676,SY1000084.2026.59676,iPad1(1000084),84,11.06.26 16:42,Prod,A1000084.7002,Tisch 11,104,S1000084.59676,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.59677,SP1000084.36.59677,SY1000084.2026.59677,iPad1(1000084),84,11.06.26 19:54,Prod,A1000084.7003,Tisch 12,108,S1000084.59677,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
