Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000096.65559,SP1000096.34.65559,SY1000096.2026.65559,iPad1(1000096),96,01.06.26 20:43,Prod,A1000096.6144,Tisch 10,107,S1000096.65559,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000096.65560,SP1000096.34.65560,SY1000096.2026.65560,iPad1(1000096),96,01.06.26 11:08,Prod,A1000096.6145,,109,S1000096.65560,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000096.65561,SP1000096.34.65561,SY1000096.2026.65561,iPad1(1000096),96,01.06.26 11:08,Prod,A1000096.6145,,109,S1000096.65561,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000096.65562,SP1000096.34.65562,SY1000096.2026.65562,iPad1(1000096),96,01.06.26 16:05,Prod,A1000096.6146,Tisch 5,101,S1000096.65562,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000096.65563,SP1000096.34.65563,SY1000096.2026.65563,iPad1(1000096),96,01.06.26 18:57,Prod,A1000096.6147,Tisch 19,113,S1000096.65563,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000096.65564,SP1000096.34.65564,SY1000096.2026.65564,iPad1(1000096),96,01.06.26 18:57,Prod,A1000096.6147,Tisch 19,113,S1000096.65564,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.65565,SP1000096.34.65565,SY1000096.2026.65565,iPad1(1000096),96,01.06.26 18:57,Prod,A1000096.6147,Tisch 19,113,S1000096.65565,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000096.65566,SP1000096.34.65566,SY1000096.2026.65566,iPad1(1000096),96,01.06.26 20:17,Prod,A1000096.6148,Tisch 24,101,S1000096.65566,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000096.65567,SP1000096.34.65567,SY1000096.2026.65567,iPad1(1000096),96,01.06.26 20:17,Prod,A1000096.6148,Tisch 24,101,S1000096.65567,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000096.65568,SP1000096.34.65568,SY1000096.2026.65568,iPad1(1000096),96,01.06.26 18:43,Prod,A1000096.6149,Tisch 1,106,S1000096.65568,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000096.65569,SP1000096.34.65569,SY1000096.2026.65569,iPad1(1000096),96,01.06.26 18:43,Prod,A1000096.6149,Tisch 1,106,S1000096.65569,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000096.65570,SP1000096.34.65570,SY1000096.2026.65570,iPad1(1000096),96,01.06.26 18:43,Prod,A1000096.6149,Tisch 1,106,S1000096.65570,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000096.65571,SP1000096.34.65571,SY1000096.2026.65571,iPad1(1000096),96,01.06.26 17:45,Prod,A1000096.6150,Tisch 8,112,S1000096.65571,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000096.65572,SP1000096.34.65572,SY1000096.2026.65572,iPad1(1000096),96,01.06.26 17:45,Prod,A1000096.6150,Tisch 8,112,S1000096.65572,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000096.65573,SP1000096.34.65573,SY1000096.2026.65573,iPad1(1000096),96,01.06.26 17:50,Prod,A1000096.6151,Tisch 23,112,S1000096.65573,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000096.65574,SP1000096.34.65574,SY1000096.2026.65574,iPad1(1000096),96,01.06.26 17:50,Prod,A1000096.6151,Tisch 23,112,S1000096.65574,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000096.65575,SP1000096.34.65575,SY1000096.2026.65575,iPad1(1000096),96,01.06.26 17:50,Prod,A1000096.6151,Tisch 23,112,S1000096.65575,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000096.65576,SP1000096.34.65576,SY1000096.2026.65576,iPad1(1000096),96,01.06.26 13:12,Prod,A1000096.6152,Tisch 19,109,S1000096.65576,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000096.65577,SP1000096.34.65577,SY1000096.2026.65577,iPad1(1000096),96,01.06.26 19:30,Prod,A1000096.6153,Tisch 9,109,S1000096.65577,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000096.65578,SP1000096.34.65578,SY1000096.2026.65578,iPad1(1000096),96,01.06.26 19:30,Prod,A1000096.6153,Tisch 9,109,S1000096.65578,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000096.65579,SP1000096.34.65579,SY1000096.2026.65579,iPad1(1000096),96,01.06.26 19:30,Prod,A1000096.6153,Tisch 9,109,S1000096.65579,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000096.65580,SP1000096.34.65580,SY1000096.2026.65580,iPad1(1000096),96,01.06.26 19:57,Prod,A1000096.6154,Tisch 6,112,S1000096.65580,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000096.65581,SP1000096.34.65581,SY1000096.2026.65581,iPad1(1000096),96,01.06.26 12:48,Prod,A1000096.6155,Tisch 20,103,S1000096.65581,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000096.65582,SP1000096.34.65582,SY1000096.2026.65582,iPad1(1000096),96,01.06.26 12:00,Prod,A1000096.6156,Tisch 11,107,S1000096.65582,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000096.65583,SP1000096.34.65583,SY1000096.2026.65583,iPad1(1000096),96,01.06.26 12:00,Prod,A1000096.6156,Tisch 11,107,S1000096.65583,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.65584,SP1000096.34.65584,SY1000096.2026.65584,iPad1(1000096),96,01.06.26 12:00,Prod,A1000096.6156,Tisch 11,107,S1000096.65584,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000096.65585,SP1000096.34.65585,SY1000096.2026.65585,iPad1(1000096),96,01.06.26 12:21,Prod,A1000096.6157,Tisch 13,109,S1000096.65585,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.65586,SP1000096.34.65586,SY1000096.2026.65586,iPad1(1000096),96,01.06.26 13:04,Prod,A1000096.6158,Tisch 11,112,S1000096.65586,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000096.65587,SP1000096.34.65587,SY1000096.2026.65587,iPad1(1000096),96,01.06.26 13:04,Prod,A1000096.6158,Tisch 11,112,S1000096.65587,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000096.65588,SP1000096.34.65588,SY1000096.2026.65588,iPad1(1000096),96,01.06.26 13:04,Prod,A1000096.6158,Tisch 11,112,S1000096.65588,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.65589,SP1000096.34.65589,SY1000096.2026.65589,iPad1(1000096),96,01.06.26 16:50,Prod,A1000096.6159,Tisch 3,113,S1000096.65589,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000096.65590,SP1000096.34.65590,SY1000096.2026.65590,iPad1(1000096),96,01.06.26 16:50,Prod,A1000096.6159,Tisch 3,113,S1000096.65590,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000096.65591,SP1000096.34.65591,SY1000096.2026.65591,iPad1(1000096),96,01.06.26 16:50,Prod,A1000096.6159,Tisch 3,113,S1000096.65591,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000096.65592,SP1000096.34.65592,SY1000096.2026.65592,iPad1(1000096),96,01.06.26 20:46,Prod,A1000096.6160,Tisch 23,112,S1000096.65592,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000096.65593,SP1000096.34.65593,SY1000096.2026.65593,iPad1(1000096),96,01.06.26 20:46,Prod,A1000096.6160,Tisch 23,112,S1000096.65593,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000096.65594,SP1000096.34.65594,SY1000096.2026.65594,iPad1(1000096),96,01.06.26 18:10,Prod,A1000096.6161,,109,S1000096.65594,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000096.65595,SP1000096.34.65595,SY1000096.2026.65595,iPad1(1000096),96,01.06.26 18:19,Prod,A1000096.6162,Tisch 12,109,S1000096.65595,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000096.65596,SP1000096.34.65596,SY1000096.2026.65596,iPad1(1000096),96,01.06.26 18:19,Prod,A1000096.6162,Tisch 12,109,S1000096.65596,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000096.65597,SP1000096.34.65597,SY1000096.2026.65597,iPad1(1000096),96,01.06.26 12:18,Prod,A1000096.6163,Tisch 11,101,S1000096.65597,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000096.65598,SP1000096.34.65598,SY1000096.2026.65598,iPad1(1000096),96,01.06.26 09:34,Prod,A1000096.6164,Tisch 5,106,S1000096.65598,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000096.65599,SP1000096.34.65599,SY1000096.2026.65599,iPad1(1000096),96,01.06.26 09:34,Prod,A1000096.6164,Tisch 5,106,S1000096.65599,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000096.65600,SP1000096.34.65600,SY1000096.2026.65600,iPad1(1000096),96,01.06.26 09:34,Prod,A1000096.6164,Tisch 5,106,S1000096.65600,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000096.65601,SP1000096.34.65601,SY1000096.2026.65601,iPad1(1000096),96,01.06.26 11:22,Prod,A1000096.6165,Tisch 10,103,S1000096.65601,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000096.65602,SP1000096.34.65602,SY1000096.2026.65602,iPad1(1000096),96,01.06.26 11:22,Prod,A1000096.6165,Tisch 10,103,S1000096.65602,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000096.65603,SP1000096.34.65603,SY1000096.2026.65603,iPad1(1000096),96,01.06.26 11:22,Prod,A1000096.6165,Tisch 10,103,S1000096.65603,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000096.65604,SP1000096.34.65604,SY1000096.2026.65604,iPad1(1000096),96,01.06.26 10:51,Prod,A1000096.6166,Tisch 15,106,S1000096.65604,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000096.65605,SP1000096.34.65605,SY1000096.2026.65605,iPad1(1000096),96,01.06.26 10:51,Prod,A1000096.6166,Tisch 15,106,S1000096.65605,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000096.65606,SP1000096.34.65606,SY1000096.2026.65606,iPad1(1000096),96,01.06.26 10:05,Prod,A1000096.6167,Tisch 4,101,S1000096.65606,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000096.65607,SP1000096.34.65607,SY1000096.2026.65607,iPad1(1000096),96,01.06.26 10:05,Prod,A1000096.6167,Tisch 4,101,S1000096.65607,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000096.65608,SP1000096.34.65608,SY1000096.2026.65608,iPad1(1000096),96,01.06.26 11:17,Prod,A1000096.6168,Tisch 3,109,S1000096.65608,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000096.65609,SP1000096.34.65609,SY1000096.2026.65609,iPad1(1000096),96,01.06.26 11:17,Prod,A1000096.6168,Tisch 3,109,S1000096.65609,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000096.65610,SP1000096.34.65610,SY1000096.2026.65610,iPad1(1000096),96,01.06.26 11:17,Prod,A1000096.6168,Tisch 3,109,S1000096.65610,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000096.65611,SP1000096.34.65611,SY1000096.2026.65611,iPad1(1000096),96,01.06.26 16:58,Prod,A1000096.6169,Tisch 18,101,S1000096.65611,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000096.65612,SP1000096.34.65612,SY1000096.2026.65612,iPad1(1000096),96,01.06.26 13:32,Prod,A1000096.6170,Tisch 8,109,S1000096.65612,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000096.65613,SP1000096.34.65613,SY1000096.2026.65613,iPad1(1000096),96,01.06.26 13:32,Prod,A1000096.6170,Tisch 8,109,S1000096.65613,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000096.65614,SP1000096.34.65614,SY1000096.2026.65614,iPad1(1000096),96,01.06.26 16:08,Prod,A1000096.6171,Tisch 10,112,S1000096.65614,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000096.65615,SP1000096.34.65615,SY1000096.2026.65615,iPad1(1000096),96,01.06.26 15:20,Prod,A1000096.6172,,103,S1000096.65615,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000096.65616,SP1000096.34.65616,SY1000096.2026.65616,iPad1(1000096),96,01.06.26 17:26,Prod,A1000096.6173,Tisch 11,103,S1000096.65616,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000096.65617,SP1000096.34.65617,SY1000096.2026.65617,iPad1(1000096),96,01.06.26 19:29,Prod,A1000096.6174,Tisch 16,106,S1000096.65617,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000096.65618,SP1000096.34.65618,SY1000096.2026.65618,iPad1(1000096),96,01.06.26 19:29,Prod,A1000096.6174,Tisch 16,106,S1000096.65618,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000096.65619,SP1000096.34.65619,SY1000096.2026.65619,iPad1(1000096),96,01.06.26 19:23,Prod,A1000096.6175,,106,S1000096.65619,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000096.65620,SP1000096.34.65620,SY1000096.2026.65620,iPad1(1000096),96,01.06.26 19:49,Prod,A1000096.6176,Tisch 5,103,S1000096.65620,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000096.65621,SP1000096.34.65621,SY1000096.2026.65621,iPad1(1000096),96,01.06.26 19:49,Prod,A1000096.6176,Tisch 5,103,S1000096.65621,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000096.65622,SP1000096.34.65622,SY1000096.2026.65622,iPad1(1000096),96,02.06.26 17:02,Prod,A1000096.6177,Tisch 20,103,S1000096.65622,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000096.65623,SP1000096.34.65623,SY1000096.2026.65623,iPad1(1000096),96,02.06.26 11:53,Prod,A1000096.6178,Tisch 14,107,S1000096.65623,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000096.65624,SP1000096.34.65624,SY1000096.2026.65624,iPad1(1000096),96,02.06.26 11:53,Prod,A1000096.6178,Tisch 14,107,S1000096.65624,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000096.65625,SP1000096.34.65625,SY1000096.2026.65625,iPad1(1000096),96,02.06.26 11:53,Prod,A1000096.6178,Tisch 14,107,S1000096.65625,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000096.65626,SP1000096.34.65626,SY1000096.2026.65626,iPad1(1000096),96,02.06.26 12:13,Prod,A1000096.6179,Tisch 20,112,S1000096.65626,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000096.65627,SP1000096.34.65627,SY1000096.2026.65627,iPad1(1000096),96,02.06.26 17:08,Prod,A1000096.6180,Tisch 17,101,S1000096.65627,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000096.65628,SP1000096.34.65628,SY1000096.2026.65628,iPad1(1000096),96,02.06.26 17:08,Prod,A1000096.6180,Tisch 17,101,S1000096.65628,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000096.65629,SP1000096.34.65629,SY1000096.2026.65629,iPad1(1000096),96,02.06.26 17:08,Prod,A1000096.6180,Tisch 17,101,S1000096.65629,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000096.65630,SP1000096.34.65630,SY1000096.2026.65630,iPad1(1000096),96,02.06.26 11:58,Prod,A1000096.6181,Tisch 8,113,S1000096.65630,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.65631,SP1000096.34.65631,SY1000096.2026.65631,iPad1(1000096),96,02.06.26 11:58,Prod,A1000096.6181,Tisch 8,113,S1000096.65631,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.65632,SP1000096.34.65632,SY1000096.2026.65632,iPad1(1000096),96,02.06.26 11:58,Prod,A1000096.6181,Tisch 8,113,S1000096.65632,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000096.65633,SP1000096.34.65633,SY1000096.2026.65633,iPad1(1000096),96,02.06.26 13:01,Prod,A1000096.6182,Tisch 13,112,S1000096.65633,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000096.65634,SP1000096.34.65634,SY1000096.2026.65634,iPad1(1000096),96,02.06.26 13:01,Prod,A1000096.6182,Tisch 13,112,S1000096.65634,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000096.65635,SP1000096.34.65635,SY1000096.2026.65635,iPad1(1000096),96,02.06.26 13:01,Prod,A1000096.6182,Tisch 13,112,S1000096.65635,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000096.65636,SP1000096.34.65636,SY1000096.2026.65636,iPad1(1000096),96,02.06.26 17:37,Prod,A1000096.6183,Tisch 23,101,S1000096.65636,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000096.65637,SP1000096.34.65637,SY1000096.2026.65637,iPad1(1000096),96,02.06.26 17:37,Prod,A1000096.6183,Tisch 23,101,S1000096.65637,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000096.65638,SP1000096.34.65638,SY1000096.2026.65638,iPad1(1000096),96,02.06.26 17:37,Prod,A1000096.6183,Tisch 23,101,S1000096.65638,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000096.65639,SP1000096.34.65639,SY1000096.2026.65639,iPad1(1000096),96,02.06.26 13:22,Prod,A1000096.6184,Tisch 8,109,S1000096.65639,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000096.65640,SP1000096.34.65640,SY1000096.2026.65640,iPad1(1000096),96,02.06.26 13:22,Prod,A1000096.6184,Tisch 8,109,S1000096.65640,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000096.65641,SP1000096.34.65641,SY1000096.2026.65641,iPad1(1000096),96,02.06.26 13:22,Prod,A1000096.6184,Tisch 8,109,S1000096.65641,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000096.65642,SP1000096.34.65642,SY1000096.2026.65642,iPad1(1000096),96,02.06.26 11:47,Prod,A1000096.6185,Tisch 18,113,S1000096.65642,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.65643,SP1000096.34.65643,SY1000096.2026.65643,iPad1(1000096),96,02.06.26 13:20,Prod,A1000096.6186,Tisch 3,106,S1000096.65643,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000096.65644,SP1000096.34.65644,SY1000096.2026.65644,iPad1(1000096),96,02.06.26 11:41,Prod,A1000096.6187,Tisch 19,109,S1000096.65644,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
