Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000158.53667,SP1000158.3.53667,SY1000158.2026.53667,iPad1(1000158),158,12.06.26 19:12,Prod,A1000158.7134,Tisch 15,112,S1000158.53667,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000158.53668,SP1000158.3.53668,SY1000158.2026.53668,iPad1(1000158),158,12.06.26 19:12,Prod,A1000158.7134,Tisch 15,112,S1000158.53668,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000158.53669,SP1000158.3.53669,SY1000158.2026.53669,iPad1(1000158),158,12.06.26 12:11,Prod,A1000158.7135,,103,S1000158.53669,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000158.53670,SP1000158.3.53670,SY1000158.2026.53670,iPad1(1000158),158,12.06.26 12:11,Prod,A1000158.7135,,103,S1000158.53670,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000158.53671,SP1000158.3.53671,SY1000158.2026.53671,iPad1(1000158),158,12.06.26 17:26,Prod,A1000158.7136,Tisch 10,112,S1000158.53671,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000158.53672,SP1000158.3.53672,SY1000158.2026.53672,iPad1(1000158),158,12.06.26 17:26,Prod,A1000158.7136,Tisch 10,112,S1000158.53672,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000158.53673,SP1000158.3.53673,SY1000158.2026.53673,iPad1(1000158),158,12.06.26 17:26,Prod,A1000158.7136,Tisch 10,112,S1000158.53673,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000158.53674,SP1000158.3.53674,SY1000158.2026.53674,iPad1(1000158),158,12.06.26 18:27,Prod,A1000158.7137,Tisch 3,111,S1000158.53674,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000158.53675,SP1000158.3.53675,SY1000158.2026.53675,iPad1(1000158),158,12.06.26 18:27,Prod,A1000158.7137,Tisch 3,111,S1000158.53675,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.53676,SP1000158.3.53676,SY1000158.2026.53676,iPad1(1000158),158,12.06.26 18:27,Prod,A1000158.7137,Tisch 3,111,S1000158.53676,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000158.53677,SP1000158.3.53677,SY1000158.2026.53677,iPad1(1000158),158,12.06.26 13:17,Prod,A1000158.7138,Tisch 6,103,S1000158.53677,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000158.53678,SP1000158.3.53678,SY1000158.2026.53678,iPad1(1000158),158,12.06.26 09:01,Prod,A1000158.7139,Tisch 2,111,S1000158.53678,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000158.53679,SP1000158.3.53679,SY1000158.2026.53679,iPad1(1000158),158,12.06.26 09:01,Prod,A1000158.7139,Tisch 2,111,S1000158.53679,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000158.53680,SP1000158.3.53680,SY1000158.2026.53680,iPad1(1000158),158,12.06.26 12:15,Prod,A1000158.7140,Tisch 12,113,S1000158.53680,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000158.53681,SP1000158.3.53681,SY1000158.2026.53681,iPad1(1000158),158,12.06.26 16:23,Prod,A1000158.7141,Tisch 4,109,S1000158.53681,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000158.53682,SP1000158.3.53682,SY1000158.2026.53682,iPad1(1000158),158,12.06.26 19:12,Prod,A1000158.7142,Tisch 15,111,S1000158.53682,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000158.53683,SP1000158.3.53683,SY1000158.2026.53683,iPad1(1000158),158,12.06.26 08:16,Prod,A1000158.7143,Tisch 4,113,S1000158.53683,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000158.53684,SP1000158.3.53684,SY1000158.2026.53684,iPad1(1000158),158,12.06.26 08:16,Prod,A1000158.7143,Tisch 4,113,S1000158.53684,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000158.53685,SP1000158.3.53685,SY1000158.2026.53685,iPad1(1000158),158,12.06.26 11:05,Prod,A1000158.7144,Tisch 2,111,S1000158.53685,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000158.53686,SP1000158.3.53686,SY1000158.2026.53686,iPad1(1000158),158,12.06.26 11:05,Prod,A1000158.7144,Tisch 2,111,S1000158.53686,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000158.53687,SP1000158.3.53687,SY1000158.2026.53687,iPad1(1000158),158,12.06.26 19:51,Prod,A1000158.7145,Tisch 24,111,S1000158.53687,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000158.53688,SP1000158.3.53688,SY1000158.2026.53688,iPad1(1000158),158,12.06.26 19:51,Prod,A1000158.7145,Tisch 24,111,S1000158.53688,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000158.53689,SP1000158.3.53689,SY1000158.2026.53689,iPad1(1000158),158,12.06.26 18:37,Prod,A1000158.7146,Tisch 13,111,S1000158.53689,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000158.53690,SP1000158.3.53690,SY1000158.2026.53690,iPad1(1000158),158,12.06.26 18:37,Prod,A1000158.7146,Tisch 13,111,S1000158.53690,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000158.53691,SP1000158.3.53691,SY1000158.2026.53691,iPad1(1000158),158,12.06.26 18:37,Prod,A1000158.7146,Tisch 13,111,S1000158.53691,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000158.53692,SP1000158.3.53692,SY1000158.2026.53692,iPad1(1000158),158,12.06.26 16:33,Prod,A1000158.7147,,111,S1000158.53692,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000158.53693,SP1000158.3.53693,SY1000158.2026.53693,iPad1(1000158),158,12.06.26 16:33,Prod,A1000158.7147,,111,S1000158.53693,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000158.53694,SP1000158.3.53694,SY1000158.2026.53694,iPad1(1000158),158,12.06.26 16:33,Prod,A1000158.7147,,111,S1000158.53694,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000158.53695,SP1000158.3.53695,SY1000158.2026.53695,iPad1(1000158),158,12.06.26 17:28,Prod,A1000158.7148,Tisch 2,113,S1000158.53695,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000158.53696,SP1000158.3.53696,SY1000158.2026.53696,iPad1(1000158),158,12.06.26 10:07,Prod,A1000158.7149,Tisch 2,111,S1000158.53696,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000158.53697,SP1000158.3.53697,SY1000158.2026.53697,iPad1(1000158),158,12.06.26 11:46,Prod,A1000158.7150,Tisch 6,116,S1000158.53697,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000158.53698,SP1000158.3.53698,SY1000158.2026.53698,iPad1(1000158),158,12.06.26 11:46,Prod,A1000158.7150,Tisch 6,116,S1000158.53698,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000158.53699,SP1000158.3.53699,SY1000158.2026.53699,iPad1(1000158),158,12.06.26 11:46,Prod,A1000158.7150,Tisch 6,116,S1000158.53699,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000158.53700,SP1000158.3.53700,SY1000158.2026.53700,iPad1(1000158),158,12.06.26 19:47,Prod,A1000158.7151,Tisch 17,116,S1000158.53700,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000158.53701,SP1000158.3.53701,SY1000158.2026.53701,iPad1(1000158),158,12.06.26 18:09,Prod,A1000158.7152,Tisch 13,109,S1000158.53701,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000158.53702,SP1000158.3.53702,SY1000158.2026.53702,iPad1(1000158),158,12.06.26 12:58,Prod,A1000158.7153,Tisch 19,112,S1000158.53702,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000158.53703,SP1000158.3.53703,SY1000158.2026.53703,iPad1(1000158),158,12.06.26 12:58,Prod,A1000158.7153,Tisch 19,112,S1000158.53703,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000158.53704,SP1000158.3.53704,SY1000158.2026.53704,iPad1(1000158),158,12.06.26 12:58,Prod,A1000158.7153,Tisch 19,112,S1000158.53704,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000158.53705,SP1000158.3.53705,SY1000158.2026.53705,iPad1(1000158),158,12.06.26 18:56,Prod,A1000158.7154,Tisch 5,109,S1000158.53705,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000158.53706,SP1000158.3.53706,SY1000158.2026.53706,iPad1(1000158),158,12.06.26 18:56,Prod,A1000158.7154,Tisch 5,109,S1000158.53706,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000158.53707,SP1000158.3.53707,SY1000158.2026.53707,iPad1(1000158),158,12.06.26 18:56,Prod,A1000158.7154,Tisch 5,109,S1000158.53707,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000158.53708,SP1000158.3.53708,SY1000158.2026.53708,iPad1(1000158),158,12.06.26 18:20,Prod,A1000158.7155,Tisch 24,112,S1000158.53708,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000158.53709,SP1000158.3.53709,SY1000158.2026.53709,iPad1(1000158),158,12.06.26 17:19,Prod,A1000158.7156,Tisch 3,116,S1000158.53709,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.53710,SP1000158.3.53710,SY1000158.2026.53710,iPad1(1000158),158,12.06.26 11:46,Prod,A1000158.7157,Tisch 15,116,S1000158.53710,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000158.53711,SP1000158.3.53711,SY1000158.2026.53711,iPad1(1000158),158,12.06.26 11:46,Prod,A1000158.7157,Tisch 15,116,S1000158.53711,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000158.53712,SP1000158.3.53712,SY1000158.2026.53712,iPad1(1000158),158,12.06.26 12:23,Prod,A1000158.7158,Tisch 20,103,S1000158.53712,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000158.53713,SP1000158.3.53713,SY1000158.2026.53713,iPad1(1000158),158,12.06.26 20:02,Prod,A1000158.7159,Tisch 21,113,S1000158.53713,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000158.53714,SP1000158.3.53714,SY1000158.2026.53714,iPad1(1000158),158,12.06.26 20:02,Prod,A1000158.7159,Tisch 21,113,S1000158.53714,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000158.53715,SP1000158.3.53715,SY1000158.2026.53715,iPad1(1000158),158,12.06.26 12:27,Prod,A1000158.7160,Tisch 15,116,S1000158.53715,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000158.53716,SP1000158.3.53716,SY1000158.2026.53716,iPad1(1000158),158,12.06.26 12:27,Prod,A1000158.7160,Tisch 15,116,S1000158.53716,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000158.53717,SP1000158.3.53717,SY1000158.2026.53717,iPad1(1000158),158,12.06.26 18:38,Prod,A1000158.7161,Tisch 16,109,S1000158.53717,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000158.53718,SP1000158.3.53718,SY1000158.2026.53718,iPad1(1000158),158,12.06.26 18:38,Prod,A1000158.7161,Tisch 16,109,S1000158.53718,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.53719,SP1000158.3.53719,SY1000158.2026.53719,iPad1(1000158),158,12.06.26 18:38,Prod,A1000158.7161,Tisch 16,109,S1000158.53719,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000158.53720,SP1000158.3.53720,SY1000158.2026.53720,iPad1(1000158),158,12.06.26 12:10,Prod,A1000158.7162,Tisch 4,112,S1000158.53720,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000158.53721,SP1000158.3.53721,SY1000158.2026.53721,iPad1(1000158),158,12.06.26 19:10,Prod,A1000158.7163,Tisch 18,109,S1000158.53721,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000158.53722,SP1000158.3.53722,SY1000158.2026.53722,iPad1(1000158),158,12.06.26 19:10,Prod,A1000158.7163,Tisch 18,109,S1000158.53722,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000158.53723,SP1000158.3.53723,SY1000158.2026.53723,iPad1(1000158),158,12.06.26 19:10,Prod,A1000158.7163,Tisch 18,109,S1000158.53723,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000158.53724,SP1000158.3.53724,SY1000158.2026.53724,iPad1(1000158),158,12.06.26 16:38,Prod,A1000158.7164,Tisch 3,103,S1000158.53724,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000158.53725,SP1000158.3.53725,SY1000158.2026.53725,iPad1(1000158),158,12.06.26 16:38,Prod,A1000158.7164,Tisch 3,103,S1000158.53725,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000158.53726,SP1000158.3.53726,SY1000158.2026.53726,iPad1(1000158),158,12.06.26 18:37,Prod,A1000158.7165,Tisch 17,111,S1000158.53726,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.53727,SP1000158.3.53727,SY1000158.2026.53727,iPad1(1000158),158,13.06.26 20:28,Prod,A1000158.7166,,112,S1000158.53727,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000158.53728,SP1000158.3.53728,SY1000158.2026.53728,iPad1(1000158),158,13.06.26 20:28,Prod,A1000158.7166,,112,S1000158.53728,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000158.53729,SP1000158.3.53729,SY1000158.2026.53729,iPad1(1000158),158,13.06.26 20:28,Prod,A1000158.7166,,112,S1000158.53729,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000158.53730,SP1000158.3.53730,SY1000158.2026.53730,iPad1(1000158),158,13.06.26 16:07,Prod,A1000158.7167,Tisch 7,113,S1000158.53730,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000158.53731,SP1000158.3.53731,SY1000158.2026.53731,iPad1(1000158),158,13.06.26 12:25,Prod,A1000158.7168,,103,S1000158.53731,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000158.53732,SP1000158.3.53732,SY1000158.2026.53732,iPad1(1000158),158,13.06.26 16:30,Prod,A1000158.7169,Tisch 3,113,S1000158.53732,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000158.53733,SP1000158.3.53733,SY1000158.2026.53733,iPad1(1000158),158,13.06.26 16:30,Prod,A1000158.7169,Tisch 3,113,S1000158.53733,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000158.53734,SP1000158.3.53734,SY1000158.2026.53734,iPad1(1000158),158,13.06.26 17:14,Prod,A1000158.7170,Tisch 4,113,S1000158.53734,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000158.53735,SP1000158.3.53735,SY1000158.2026.53735,iPad1(1000158),158,13.06.26 17:14,Prod,A1000158.7170,Tisch 4,113,S1000158.53735,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.53736,SP1000158.3.53736,SY1000158.2026.53736,iPad1(1000158),158,13.06.26 13:54,Prod,A1000158.7171,Tisch 5,113,S1000158.53736,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000158.53737,SP1000158.3.53737,SY1000158.2026.53737,iPad1(1000158),158,13.06.26 13:54,Prod,A1000158.7171,Tisch 5,113,S1000158.53737,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000158.53738,SP1000158.3.53738,SY1000158.2026.53738,iPad1(1000158),158,13.06.26 13:54,Prod,A1000158.7171,Tisch 5,113,S1000158.53738,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000158.53739,SP1000158.3.53739,SY1000158.2026.53739,iPad1(1000158),158,13.06.26 18:24,Prod,A1000158.7172,Tisch 6,112,S1000158.53739,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000158.53740,SP1000158.3.53740,SY1000158.2026.53740,iPad1(1000158),158,13.06.26 20:38,Prod,A1000158.7173,Tisch 15,111,S1000158.53740,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.53741,SP1000158.3.53741,SY1000158.2026.53741,iPad1(1000158),158,13.06.26 20:38,Prod,A1000158.7173,Tisch 15,111,S1000158.53741,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000158.53742,SP1000158.3.53742,SY1000158.2026.53742,iPad1(1000158),158,13.06.26 15:24,Prod,A1000158.7174,Tisch 15,112,S1000158.53742,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000158.53743,SP1000158.3.53743,SY1000158.2026.53743,iPad1(1000158),158,13.06.26 15:24,Prod,A1000158.7174,Tisch 15,112,S1000158.53743,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000158.53744,SP1000158.3.53744,SY1000158.2026.53744,iPad1(1000158),158,13.06.26 15:24,Prod,A1000158.7174,Tisch 15,112,S1000158.53744,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000158.53745,SP1000158.3.53745,SY1000158.2026.53745,iPad1(1000158),158,13.06.26 12:19,Prod,A1000158.7175,Tisch 1,116,S1000158.53745,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000158.53746,SP1000158.3.53746,SY1000158.2026.53746,iPad1(1000158),158,13.06.26 12:19,Prod,A1000158.7175,Tisch 1,116,S1000158.53746,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000158.53747,SP1000158.3.53747,SY1000158.2026.53747,iPad1(1000158),158,13.06.26 12:19,Prod,A1000158.7175,Tisch 1,116,S1000158.53747,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000158.53748,SP1000158.3.53748,SY1000158.2026.53748,iPad1(1000158),158,13.06.26 16:40,Prod,A1000158.7176,Tisch 12,112,S1000158.53748,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000158.53749,SP1000158.3.53749,SY1000158.2026.53749,iPad1(1000158),158,13.06.26 12:04,Prod,A1000158.7177,Tisch 23,113,S1000158.53749,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000158.53750,SP1000158.3.53750,SY1000158.2026.53750,iPad1(1000158),158,13.06.26 12:04,Prod,A1000158.7177,Tisch 23,113,S1000158.53750,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000158.53751,SP1000158.3.53751,SY1000158.2026.53751,iPad1(1000158),158,13.06.26 10:43,Prod,A1000158.7178,Tisch 14,103,S1000158.53751,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.53752,SP1000158.3.53752,SY1000158.2026.53752,iPad1(1000158),158,13.06.26 10:43,Prod,A1000158.7178,Tisch 14,103,S1000158.53752,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
