Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000291.49419,SP1000291.49.49419,SY1000291.2026.49419,iPad1(1000291),291,01.06.26 20:03,Prod,A1000291.6405,Tisch 6,103,S1000291.49419,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000291.49420,SP1000291.49.49420,SY1000291.2026.49420,iPad1(1000291),291,01.06.26 10:17,Prod,A1000291.6406,Tisch 16,116,S1000291.49420,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000291.49421,SP1000291.49.49421,SY1000291.2026.49421,iPad1(1000291),291,01.06.26 19:06,Prod,A1000291.6407,Tisch 11,103,S1000291.49421,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000291.49422,SP1000291.49.49422,SY1000291.2026.49422,iPad1(1000291),291,01.06.26 19:06,Prod,A1000291.6407,Tisch 11,103,S1000291.49422,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000291.49423,SP1000291.49.49423,SY1000291.2026.49423,iPad1(1000291),291,01.06.26 19:06,Prod,A1000291.6407,Tisch 11,103,S1000291.49423,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000291.49424,SP1000291.49.49424,SY1000291.2026.49424,iPad1(1000291),291,01.06.26 10:50,Prod,A1000291.6408,Tisch 4,111,S1000291.49424,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000291.49425,SP1000291.49.49425,SY1000291.2026.49425,iPad1(1000291),291,01.06.26 14:32,Prod,A1000291.6409,Tisch 23,106,S1000291.49425,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000291.49426,SP1000291.49.49426,SY1000291.2026.49426,iPad1(1000291),291,01.06.26 14:32,Prod,A1000291.6409,Tisch 23,106,S1000291.49426,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000291.49427,SP1000291.49.49427,SY1000291.2026.49427,iPad1(1000291),291,01.06.26 20:20,Prod,A1000291.6410,Tisch 11,103,S1000291.49427,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000291.49428,SP1000291.49.49428,SY1000291.2026.49428,iPad1(1000291),291,01.06.26 20:20,Prod,A1000291.6410,Tisch 11,103,S1000291.49428,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000291.49429,SP1000291.49.49429,SY1000291.2026.49429,iPad1(1000291),291,01.06.26 12:08,Prod,A1000291.6411,Tisch 20,106,S1000291.49429,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000291.49430,SP1000291.49.49430,SY1000291.2026.49430,iPad1(1000291),291,01.06.26 12:08,Prod,A1000291.6411,Tisch 20,106,S1000291.49430,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000291.49431,SP1000291.49.49431,SY1000291.2026.49431,iPad1(1000291),291,01.06.26 17:07,Prod,A1000291.6412,Tisch 24,106,S1000291.49431,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000291.49432,SP1000291.49.49432,SY1000291.2026.49432,iPad1(1000291),291,01.06.26 17:07,Prod,A1000291.6412,Tisch 24,106,S1000291.49432,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000291.49433,SP1000291.49.49433,SY1000291.2026.49433,iPad1(1000291),291,01.06.26 17:07,Prod,A1000291.6412,Tisch 24,106,S1000291.49433,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000291.49434,SP1000291.49.49434,SY1000291.2026.49434,iPad1(1000291),291,01.06.26 10:10,Prod,A1000291.6413,Tisch 17,113,S1000291.49434,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000291.49435,SP1000291.49.49435,SY1000291.2026.49435,iPad1(1000291),291,01.06.26 10:10,Prod,A1000291.6413,Tisch 17,113,S1000291.49435,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000291.49436,SP1000291.49.49436,SY1000291.2026.49436,iPad1(1000291),291,01.06.26 20:58,Prod,A1000291.6414,Tisch 24,116,S1000291.49436,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000291.49437,SP1000291.49.49437,SY1000291.2026.49437,iPad1(1000291),291,01.06.26 15:04,Prod,A1000291.6415,Tisch 19,108,S1000291.49437,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000291.49438,SP1000291.49.49438,SY1000291.2026.49438,iPad1(1000291),291,01.06.26 15:04,Prod,A1000291.6415,Tisch 19,108,S1000291.49438,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000291.49439,SP1000291.49.49439,SY1000291.2026.49439,iPad1(1000291),291,01.06.26 11:43,Prod,A1000291.6416,Tisch 11,108,S1000291.49439,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000291.49440,SP1000291.49.49440,SY1000291.2026.49440,iPad1(1000291),291,01.06.26 11:43,Prod,A1000291.6416,Tisch 11,108,S1000291.49440,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000291.49441,SP1000291.49.49441,SY1000291.2026.49441,iPad1(1000291),291,01.06.26 11:11,Prod,A1000291.6417,Tisch 23,111,S1000291.49441,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000291.49442,SP1000291.49.49442,SY1000291.2026.49442,iPad1(1000291),291,01.06.26 11:11,Prod,A1000291.6417,Tisch 23,111,S1000291.49442,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000291.49443,SP1000291.49.49443,SY1000291.2026.49443,iPad1(1000291),291,01.06.26 16:23,Prod,A1000291.6418,Tisch 7,106,S1000291.49443,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000291.49444,SP1000291.49.49444,SY1000291.2026.49444,iPad1(1000291),291,01.06.26 11:20,Prod,A1000291.6419,Tisch 13,116,S1000291.49444,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000291.49445,SP1000291.49.49445,SY1000291.2026.49445,iPad1(1000291),291,01.06.26 11:20,Prod,A1000291.6419,Tisch 13,116,S1000291.49445,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000291.49446,SP1000291.49.49446,SY1000291.2026.49446,iPad1(1000291),291,01.06.26 18:55,Prod,A1000291.6420,Tisch 24,116,S1000291.49446,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000291.49447,SP1000291.49.49447,SY1000291.2026.49447,iPad1(1000291),291,01.06.26 18:55,Prod,A1000291.6420,Tisch 24,116,S1000291.49447,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000291.49448,SP1000291.49.49448,SY1000291.2026.49448,iPad1(1000291),291,01.06.26 18:55,Prod,A1000291.6420,Tisch 24,116,S1000291.49448,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000291.49449,SP1000291.49.49449,SY1000291.2026.49449,iPad1(1000291),291,01.06.26 12:41,Prod,A1000291.6421,Tisch 21,116,S1000291.49449,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000291.49450,SP1000291.49.49450,SY1000291.2026.49450,iPad1(1000291),291,01.06.26 12:41,Prod,A1000291.6421,Tisch 21,116,S1000291.49450,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000291.49451,SP1000291.49.49451,SY1000291.2026.49451,iPad1(1000291),291,01.06.26 12:41,Prod,A1000291.6421,Tisch 21,116,S1000291.49451,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000291.49452,SP1000291.49.49452,SY1000291.2026.49452,iPad1(1000291),291,01.06.26 16:50,Prod,A1000291.6422,Tisch 12,116,S1000291.49452,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000291.49453,SP1000291.49.49453,SY1000291.2026.49453,iPad1(1000291),291,01.06.26 16:50,Prod,A1000291.6422,Tisch 12,116,S1000291.49453,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000291.49454,SP1000291.49.49454,SY1000291.2026.49454,iPad1(1000291),291,01.06.26 16:21,Prod,A1000291.6423,Tisch 15,113,S1000291.49454,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000291.49455,SP1000291.49.49455,SY1000291.2026.49455,iPad1(1000291),291,01.06.26 12:05,Prod,A1000291.6424,Tisch 3,113,S1000291.49455,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000291.49456,SP1000291.49.49456,SY1000291.2026.49456,iPad1(1000291),291,01.06.26 12:05,Prod,A1000291.6424,Tisch 3,113,S1000291.49456,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000291.49457,SP1000291.49.49457,SY1000291.2026.49457,iPad1(1000291),291,01.06.26 12:05,Prod,A1000291.6424,Tisch 3,113,S1000291.49457,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000291.49458,SP1000291.49.49458,SY1000291.2026.49458,iPad1(1000291),291,01.06.26 17:13,Prod,A1000291.6425,Tisch 23,113,S1000291.49458,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000291.49459,SP1000291.49.49459,SY1000291.2026.49459,iPad1(1000291),291,01.06.26 17:13,Prod,A1000291.6425,Tisch 23,113,S1000291.49459,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000291.49460,SP1000291.49.49460,SY1000291.2026.49460,iPad1(1000291),291,01.06.26 17:13,Prod,A1000291.6425,Tisch 23,113,S1000291.49460,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000291.49461,SP1000291.49.49461,SY1000291.2026.49461,iPad1(1000291),291,02.06.26 13:30,Prod,A1000291.6426,Tisch 2,115,S1000291.49461,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000291.49462,SP1000291.49.49462,SY1000291.2026.49462,iPad1(1000291),291,02.06.26 13:30,Prod,A1000291.6426,Tisch 2,115,S1000291.49462,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000291.49463,SP1000291.49.49463,SY1000291.2026.49463,iPad1(1000291),291,02.06.26 19:27,Prod,A1000291.6427,Tisch 6,108,S1000291.49463,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000291.49464,SP1000291.49.49464,SY1000291.2026.49464,iPad1(1000291),291,02.06.26 13:57,Prod,A1000291.6428,Tisch 6,103,S1000291.49464,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000291.49465,SP1000291.49.49465,SY1000291.2026.49465,iPad1(1000291),291,02.06.26 13:57,Prod,A1000291.6428,Tisch 6,103,S1000291.49465,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000291.49466,SP1000291.49.49466,SY1000291.2026.49466,iPad1(1000291),291,02.06.26 13:57,Prod,A1000291.6428,Tisch 6,103,S1000291.49466,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000291.49467,SP1000291.49.49467,SY1000291.2026.49467,iPad1(1000291),291,02.06.26 09:34,Prod,A1000291.6429,Tisch 7,103,S1000291.49467,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000291.49468,SP1000291.49.49468,SY1000291.2026.49468,iPad1(1000291),291,02.06.26 09:34,Prod,A1000291.6429,Tisch 7,103,S1000291.49468,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000291.49469,SP1000291.49.49469,SY1000291.2026.49469,iPad1(1000291),291,02.06.26 10:42,Prod,A1000291.6430,Tisch 8,106,S1000291.49469,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000291.49470,SP1000291.49.49470,SY1000291.2026.49470,iPad1(1000291),291,02.06.26 10:42,Prod,A1000291.6430,Tisch 8,106,S1000291.49470,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000291.49471,SP1000291.49.49471,SY1000291.2026.49471,iPad1(1000291),291,02.06.26 10:42,Prod,A1000291.6430,Tisch 8,106,S1000291.49471,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000291.49472,SP1000291.49.49472,SY1000291.2026.49472,iPad1(1000291),291,02.06.26 11:00,Prod,A1000291.6431,,111,S1000291.49472,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000291.49473,SP1000291.49.49473,SY1000291.2026.49473,iPad1(1000291),291,02.06.26 11:00,Prod,A1000291.6431,,111,S1000291.49473,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000291.49474,SP1000291.49.49474,SY1000291.2026.49474,iPad1(1000291),291,02.06.26 11:00,Prod,A1000291.6431,,111,S1000291.49474,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000291.49475,SP1000291.49.49475,SY1000291.2026.49475,iPad1(1000291),291,02.06.26 11:32,Prod,A1000291.6432,Tisch 1,116,S1000291.49475,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000291.49476,SP1000291.49.49476,SY1000291.2026.49476,iPad1(1000291),291,02.06.26 11:32,Prod,A1000291.6432,Tisch 1,116,S1000291.49476,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000291.49477,SP1000291.49.49477,SY1000291.2026.49477,iPad1(1000291),291,02.06.26 16:30,Prod,A1000291.6433,Tisch 2,108,S1000291.49477,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000291.49478,SP1000291.49.49478,SY1000291.2026.49478,iPad1(1000291),291,02.06.26 16:30,Prod,A1000291.6433,Tisch 2,108,S1000291.49478,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000291.49479,SP1000291.49.49479,SY1000291.2026.49479,iPad1(1000291),291,02.06.26 12:33,Prod,A1000291.6434,Tisch 15,111,S1000291.49479,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000291.49480,SP1000291.49.49480,SY1000291.2026.49480,iPad1(1000291),291,02.06.26 13:23,Prod,A1000291.6435,Tisch 9,113,S1000291.49480,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000291.49481,SP1000291.49.49481,SY1000291.2026.49481,iPad1(1000291),291,02.06.26 13:23,Prod,A1000291.6435,Tisch 9,113,S1000291.49481,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000291.49482,SP1000291.49.49482,SY1000291.2026.49482,iPad1(1000291),291,02.06.26 17:43,Prod,A1000291.6436,Tisch 6,115,S1000291.49482,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000291.49483,SP1000291.49.49483,SY1000291.2026.49483,iPad1(1000291),291,02.06.26 17:43,Prod,A1000291.6436,Tisch 6,115,S1000291.49483,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000291.49484,SP1000291.49.49484,SY1000291.2026.49484,iPad1(1000291),291,02.06.26 17:43,Prod,A1000291.6436,Tisch 6,115,S1000291.49484,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000291.49485,SP1000291.49.49485,SY1000291.2026.49485,iPad1(1000291),291,02.06.26 17:22,Prod,A1000291.6437,Tisch 10,111,S1000291.49485,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000291.49486,SP1000291.49.49486,SY1000291.2026.49486,iPad1(1000291),291,02.06.26 17:22,Prod,A1000291.6437,Tisch 10,111,S1000291.49486,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000291.49487,SP1000291.49.49487,SY1000291.2026.49487,iPad1(1000291),291,02.06.26 17:22,Prod,A1000291.6437,Tisch 10,111,S1000291.49487,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000291.49488,SP1000291.49.49488,SY1000291.2026.49488,iPad1(1000291),291,02.06.26 18:32,Prod,A1000291.6438,Tisch 15,116,S1000291.49488,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000291.49489,SP1000291.49.49489,SY1000291.2026.49489,iPad1(1000291),291,02.06.26 18:32,Prod,A1000291.6438,Tisch 15,116,S1000291.49489,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000291.49490,SP1000291.49.49490,SY1000291.2026.49490,iPad1(1000291),291,02.06.26 18:32,Prod,A1000291.6438,Tisch 15,116,S1000291.49490,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000291.49491,SP1000291.49.49491,SY1000291.2026.49491,iPad1(1000291),291,02.06.26 15:28,Prod,A1000291.6439,Tisch 11,106,S1000291.49491,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000291.49492,SP1000291.49.49492,SY1000291.2026.49492,iPad1(1000291),291,02.06.26 15:28,Prod,A1000291.6439,Tisch 11,106,S1000291.49492,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000291.49493,SP1000291.49.49493,SY1000291.2026.49493,iPad1(1000291),291,02.06.26 15:28,Prod,A1000291.6439,Tisch 11,106,S1000291.49493,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000291.49494,SP1000291.49.49494,SY1000291.2026.49494,iPad1(1000291),291,02.06.26 19:30,Prod,A1000291.6440,Tisch 24,103,S1000291.49494,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000291.49495,SP1000291.49.49495,SY1000291.2026.49495,iPad1(1000291),291,02.06.26 19:33,Prod,A1000291.6441,Tisch 6,111,S1000291.49495,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000291.49496,SP1000291.49.49496,SY1000291.2026.49496,iPad1(1000291),291,02.06.26 19:33,Prod,A1000291.6441,Tisch 6,111,S1000291.49496,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000291.49497,SP1000291.49.49497,SY1000291.2026.49497,iPad1(1000291),291,02.06.26 19:33,Prod,A1000291.6441,Tisch 6,111,S1000291.49497,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000291.49498,SP1000291.49.49498,SY1000291.2026.49498,iPad1(1000291),291,02.06.26 18:14,Prod,A1000291.6442,Tisch 20,113,S1000291.49498,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000291.49499,SP1000291.49.49499,SY1000291.2026.49499,iPad1(1000291),291,02.06.26 18:14,Prod,A1000291.6442,Tisch 20,113,S1000291.49499,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000291.49500,SP1000291.49.49500,SY1000291.2026.49500,iPad1(1000291),291,02.06.26 18:14,Prod,A1000291.6442,Tisch 20,113,S1000291.49500,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000291.49501,SP1000291.49.49501,SY1000291.2026.49501,iPad1(1000291),291,02.06.26 19:48,Prod,A1000291.6443,Tisch 6,113,S1000291.49501,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000291.49502,SP1000291.49.49502,SY1000291.2026.49502,iPad1(1000291),291,02.06.26 19:48,Prod,A1000291.6443,Tisch 6,113,S1000291.49502,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000291.49503,SP1000291.49.49503,SY1000291.2026.49503,iPad1(1000291),291,02.06.26 18:23,Prod,A1000291.6444,,111,S1000291.49503,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000291.49504,SP1000291.49.49504,SY1000291.2026.49504,iPad1(1000291),291,02.06.26 18:23,Prod,A1000291.6444,,111,S1000291.49504,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
