Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000325.64837,SP1000325.8.64837,SY1000325.2026.64837,iPad1(1000325),325,11.06.26 18:04,Prod,A1000325.7529,Tisch 17,111,S1000325.64837,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000325.64838,SP1000325.8.64838,SY1000325.2026.64838,iPad1(1000325),325,11.06.26 18:04,Prod,A1000325.7529,Tisch 17,111,S1000325.64838,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000325.64839,SP1000325.8.64839,SY1000325.2026.64839,iPad1(1000325),325,11.06.26 18:04,Prod,A1000325.7529,Tisch 17,111,S1000325.64839,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000325.64840,SP1000325.8.64840,SY1000325.2026.64840,iPad1(1000325),325,11.06.26 18:33,Prod,A1000325.7530,,111,S1000325.64840,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000325.64841,SP1000325.8.64841,SY1000325.2026.64841,iPad1(1000325),325,11.06.26 18:33,Prod,A1000325.7530,,111,S1000325.64841,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000325.64842,SP1000325.8.64842,SY1000325.2026.64842,iPad1(1000325),325,11.06.26 18:33,Prod,A1000325.7530,,111,S1000325.64842,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000325.64843,SP1000325.8.64843,SY1000325.2026.64843,iPad1(1000325),325,11.06.26 16:08,Prod,A1000325.7531,Tisch 5,111,S1000325.64843,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000325.64844,SP1000325.8.64844,SY1000325.2026.64844,iPad1(1000325),325,11.06.26 20:14,Prod,A1000325.7532,Tisch 21,112,S1000325.64844,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000325.64845,SP1000325.8.64845,SY1000325.2026.64845,iPad1(1000325),325,11.06.26 20:14,Prod,A1000325.7532,Tisch 21,112,S1000325.64845,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000325.64846,SP1000325.8.64846,SY1000325.2026.64846,iPad1(1000325),325,11.06.26 11:01,Prod,A1000325.7533,Tisch 9,106,S1000325.64846,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000325.64847,SP1000325.8.64847,SY1000325.2026.64847,iPad1(1000325),325,11.06.26 11:01,Prod,A1000325.7533,Tisch 9,106,S1000325.64847,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000325.64848,SP1000325.8.64848,SY1000325.2026.64848,iPad1(1000325),325,11.06.26 17:32,Prod,A1000325.7534,Tisch 19,106,S1000325.64848,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000325.64849,SP1000325.8.64849,SY1000325.2026.64849,iPad1(1000325),325,11.06.26 12:47,Prod,A1000325.7535,Tisch 16,111,S1000325.64849,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000325.64850,SP1000325.8.64850,SY1000325.2026.64850,iPad1(1000325),325,11.06.26 12:47,Prod,A1000325.7535,Tisch 16,111,S1000325.64850,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000325.64851,SP1000325.8.64851,SY1000325.2026.64851,iPad1(1000325),325,11.06.26 09:22,Prod,A1000325.7536,Tisch 18,114,S1000325.64851,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000325.64852,SP1000325.8.64852,SY1000325.2026.64852,iPad1(1000325),325,11.06.26 19:01,Prod,A1000325.7537,Tisch 12,112,S1000325.64852,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.64853,SP1000325.8.64853,SY1000325.2026.64853,iPad1(1000325),325,11.06.26 19:01,Prod,A1000325.7537,Tisch 12,112,S1000325.64853,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000325.64854,SP1000325.8.64854,SY1000325.2026.64854,iPad1(1000325),325,11.06.26 20:11,Prod,A1000325.7538,Tisch 15,112,S1000325.64854,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000325.64855,SP1000325.8.64855,SY1000325.2026.64855,iPad1(1000325),325,11.06.26 19:22,Prod,A1000325.7539,Tisch 10,116,S1000325.64855,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000325.64856,SP1000325.8.64856,SY1000325.2026.64856,iPad1(1000325),325,11.06.26 19:22,Prod,A1000325.7539,Tisch 10,116,S1000325.64856,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000325.64857,SP1000325.8.64857,SY1000325.2026.64857,iPad1(1000325),325,11.06.26 19:22,Prod,A1000325.7539,Tisch 10,116,S1000325.64857,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000325.64858,SP1000325.8.64858,SY1000325.2026.64858,iPad1(1000325),325,11.06.26 20:47,Prod,A1000325.7540,Tisch 1,114,S1000325.64858,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.64859,SP1000325.8.64859,SY1000325.2026.64859,iPad1(1000325),325,11.06.26 20:47,Prod,A1000325.7540,Tisch 1,114,S1000325.64859,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000325.64860,SP1000325.8.64860,SY1000325.2026.64860,iPad1(1000325),325,11.06.26 13:02,Prod,A1000325.7541,Tisch 16,106,S1000325.64860,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000325.64861,SP1000325.8.64861,SY1000325.2026.64861,iPad1(1000325),325,11.06.26 13:02,Prod,A1000325.7541,Tisch 16,106,S1000325.64861,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.64862,SP1000325.8.64862,SY1000325.2026.64862,iPad1(1000325),325,11.06.26 11:25,Prod,A1000325.7542,Tisch 3,114,S1000325.64862,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000325.64863,SP1000325.8.64863,SY1000325.2026.64863,iPad1(1000325),325,11.06.26 11:25,Prod,A1000325.7542,Tisch 3,114,S1000325.64863,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000325.64864,SP1000325.8.64864,SY1000325.2026.64864,iPad1(1000325),325,11.06.26 11:26,Prod,A1000325.7543,Tisch 17,114,S1000325.64864,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000325.64865,SP1000325.8.64865,SY1000325.2026.64865,iPad1(1000325),325,12.06.26 16:24,Prod,A1000325.7544,Tisch 12,106,S1000325.64865,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000325.64866,SP1000325.8.64866,SY1000325.2026.64866,iPad1(1000325),325,12.06.26 16:24,Prod,A1000325.7544,Tisch 12,106,S1000325.64866,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000325.64867,SP1000325.8.64867,SY1000325.2026.64867,iPad1(1000325),325,12.06.26 16:24,Prod,A1000325.7544,Tisch 12,106,S1000325.64867,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.64868,SP1000325.8.64868,SY1000325.2026.64868,iPad1(1000325),325,12.06.26 15:44,Prod,A1000325.7545,Tisch 6,114,S1000325.64868,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000325.64869,SP1000325.8.64869,SY1000325.2026.64869,iPad1(1000325),325,12.06.26 17:52,Prod,A1000325.7546,Tisch 13,111,S1000325.64869,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000325.64870,SP1000325.8.64870,SY1000325.2026.64870,iPad1(1000325),325,12.06.26 17:52,Prod,A1000325.7546,Tisch 13,111,S1000325.64870,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000325.64871,SP1000325.8.64871,SY1000325.2026.64871,iPad1(1000325),325,12.06.26 17:52,Prod,A1000325.7546,Tisch 13,111,S1000325.64871,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000325.64872,SP1000325.8.64872,SY1000325.2026.64872,iPad1(1000325),325,12.06.26 18:04,Prod,A1000325.7547,Tisch 21,103,S1000325.64872,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000325.64873,SP1000325.8.64873,SY1000325.2026.64873,iPad1(1000325),325,12.06.26 18:04,Prod,A1000325.7547,Tisch 21,103,S1000325.64873,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000325.64874,SP1000325.8.64874,SY1000325.2026.64874,iPad1(1000325),325,12.06.26 17:16,Prod,A1000325.7548,Tisch 2,103,S1000325.64874,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000325.64875,SP1000325.8.64875,SY1000325.2026.64875,iPad1(1000325),325,12.06.26 14:00,Prod,A1000325.7549,Tisch 11,106,S1000325.64875,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000325.64876,SP1000325.8.64876,SY1000325.2026.64876,iPad1(1000325),325,12.06.26 19:18,Prod,A1000325.7550,Tisch 7,103,S1000325.64876,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000325.64877,SP1000325.8.64877,SY1000325.2026.64877,iPad1(1000325),325,12.06.26 11:45,Prod,A1000325.7551,Tisch 2,106,S1000325.64877,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.64878,SP1000325.8.64878,SY1000325.2026.64878,iPad1(1000325),325,12.06.26 11:45,Prod,A1000325.7551,Tisch 2,106,S1000325.64878,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.64879,SP1000325.8.64879,SY1000325.2026.64879,iPad1(1000325),325,12.06.26 11:45,Prod,A1000325.7551,Tisch 2,106,S1000325.64879,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000325.64880,SP1000325.8.64880,SY1000325.2026.64880,iPad1(1000325),325,12.06.26 13:11,Prod,A1000325.7552,Tisch 11,106,S1000325.64880,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000325.64881,SP1000325.8.64881,SY1000325.2026.64881,iPad1(1000325),325,12.06.26 13:11,Prod,A1000325.7552,Tisch 11,106,S1000325.64881,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000325.64882,SP1000325.8.64882,SY1000325.2026.64882,iPad1(1000325),325,12.06.26 09:51,Prod,A1000325.7553,Tisch 6,106,S1000325.64882,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000325.64883,SP1000325.8.64883,SY1000325.2026.64883,iPad1(1000325),325,12.06.26 09:51,Prod,A1000325.7553,Tisch 6,106,S1000325.64883,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000325.64884,SP1000325.8.64884,SY1000325.2026.64884,iPad1(1000325),325,12.06.26 15:02,Prod,A1000325.7554,Tisch 14,112,S1000325.64884,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000325.64885,SP1000325.8.64885,SY1000325.2026.64885,iPad1(1000325),325,12.06.26 15:02,Prod,A1000325.7554,Tisch 14,112,S1000325.64885,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000325.64886,SP1000325.8.64886,SY1000325.2026.64886,iPad1(1000325),325,12.06.26 19:45,Prod,A1000325.7555,Tisch 24,103,S1000325.64886,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000325.64887,SP1000325.8.64887,SY1000325.2026.64887,iPad1(1000325),325,12.06.26 13:50,Prod,A1000325.7556,Tisch 7,111,S1000325.64887,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000325.64888,SP1000325.8.64888,SY1000325.2026.64888,iPad1(1000325),325,12.06.26 13:50,Prod,A1000325.7556,Tisch 7,111,S1000325.64888,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000325.64889,SP1000325.8.64889,SY1000325.2026.64889,iPad1(1000325),325,12.06.26 16:58,Prod,A1000325.7557,Tisch 8,103,S1000325.64889,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000325.64890,SP1000325.8.64890,SY1000325.2026.64890,iPad1(1000325),325,12.06.26 15:45,Prod,A1000325.7558,,111,S1000325.64890,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000325.64891,SP1000325.8.64891,SY1000325.2026.64891,iPad1(1000325),325,12.06.26 15:45,Prod,A1000325.7558,,111,S1000325.64891,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000325.64892,SP1000325.8.64892,SY1000325.2026.64892,iPad1(1000325),325,12.06.26 15:45,Prod,A1000325.7558,,111,S1000325.64892,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000325.64893,SP1000325.8.64893,SY1000325.2026.64893,iPad1(1000325),325,12.06.26 15:24,Prod,A1000325.7559,Tisch 10,106,S1000325.64893,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.64894,SP1000325.8.64894,SY1000325.2026.64894,iPad1(1000325),325,12.06.26 15:24,Prod,A1000325.7559,Tisch 10,106,S1000325.64894,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000325.64895,SP1000325.8.64895,SY1000325.2026.64895,iPad1(1000325),325,12.06.26 15:24,Prod,A1000325.7559,Tisch 10,106,S1000325.64895,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000325.64896,SP1000325.8.64896,SY1000325.2026.64896,iPad1(1000325),325,12.06.26 19:19,Prod,A1000325.7560,Tisch 12,115,S1000325.64896,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000325.64897,SP1000325.8.64897,SY1000325.2026.64897,iPad1(1000325),325,12.06.26 17:26,Prod,A1000325.7561,,112,S1000325.64897,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.64898,SP1000325.8.64898,SY1000325.2026.64898,iPad1(1000325),325,12.06.26 17:26,Prod,A1000325.7561,,112,S1000325.64898,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000325.64899,SP1000325.8.64899,SY1000325.2026.64899,iPad1(1000325),325,12.06.26 17:26,Prod,A1000325.7561,,112,S1000325.64899,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000325.64900,SP1000325.8.64900,SY1000325.2026.64900,iPad1(1000325),325,12.06.26 11:31,Prod,A1000325.7562,Tisch 4,112,S1000325.64900,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.64901,SP1000325.8.64901,SY1000325.2026.64901,iPad1(1000325),325,12.06.26 11:31,Prod,A1000325.7562,Tisch 4,112,S1000325.64901,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000325.64902,SP1000325.8.64902,SY1000325.2026.64902,iPad1(1000325),325,12.06.26 16:40,Prod,A1000325.7563,Tisch 16,115,S1000325.64902,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000325.64903,SP1000325.8.64903,SY1000325.2026.64903,iPad1(1000325),325,12.06.26 16:40,Prod,A1000325.7563,Tisch 16,115,S1000325.64903,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000325.64904,SP1000325.8.64904,SY1000325.2026.64904,iPad1(1000325),325,12.06.26 16:40,Prod,A1000325.7563,Tisch 16,115,S1000325.64904,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000325.64905,SP1000325.8.64905,SY1000325.2026.64905,iPad1(1000325),325,12.06.26 12:42,Prod,A1000325.7564,Tisch 15,116,S1000325.64905,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000325.64906,SP1000325.8.64906,SY1000325.2026.64906,iPad1(1000325),325,12.06.26 12:42,Prod,A1000325.7564,Tisch 15,116,S1000325.64906,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000325.64907,SP1000325.8.64907,SY1000325.2026.64907,iPad1(1000325),325,12.06.26 12:42,Prod,A1000325.7564,Tisch 15,116,S1000325.64907,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000325.64908,SP1000325.8.64908,SY1000325.2026.64908,iPad1(1000325),325,12.06.26 20:38,Prod,A1000325.7565,Tisch 15,115,S1000325.64908,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000325.64909,SP1000325.8.64909,SY1000325.2026.64909,iPad1(1000325),325,12.06.26 20:38,Prod,A1000325.7565,Tisch 15,115,S1000325.64909,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000325.64910,SP1000325.8.64910,SY1000325.2026.64910,iPad1(1000325),325,12.06.26 20:38,Prod,A1000325.7565,Tisch 15,115,S1000325.64910,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000325.64911,SP1000325.8.64911,SY1000325.2026.64911,iPad1(1000325),325,12.06.26 15:45,Prod,A1000325.7566,Tisch 12,115,S1000325.64911,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000325.64912,SP1000325.8.64912,SY1000325.2026.64912,iPad1(1000325),325,12.06.26 15:45,Prod,A1000325.7566,Tisch 12,115,S1000325.64912,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.64913,SP1000325.8.64913,SY1000325.2026.64913,iPad1(1000325),325,12.06.26 15:45,Prod,A1000325.7566,Tisch 12,115,S1000325.64913,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000325.64914,SP1000325.8.64914,SY1000325.2026.64914,iPad1(1000325),325,12.06.26 18:30,Prod,A1000325.7567,Tisch 16,106,S1000325.64914,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000325.64915,SP1000325.8.64915,SY1000325.2026.64915,iPad1(1000325),325,12.06.26 18:30,Prod,A1000325.7567,Tisch 16,106,S1000325.64915,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000325.64916,SP1000325.8.64916,SY1000325.2026.64916,iPad1(1000325),325,12.06.26 18:30,Prod,A1000325.7567,Tisch 16,106,S1000325.64916,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000325.64917,SP1000325.8.64917,SY1000325.2026.64917,iPad1(1000325),325,12.06.26 20:35,Prod,A1000325.7568,Tisch 21,106,S1000325.64917,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000325.64918,SP1000325.8.64918,SY1000325.2026.64918,iPad1(1000325),325,12.06.26 20:35,Prod,A1000325.7568,Tisch 21,106,S1000325.64918,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.64919,SP1000325.8.64919,SY1000325.2026.64919,iPad1(1000325),325,12.06.26 20:35,Prod,A1000325.7568,Tisch 21,106,S1000325.64919,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000325.64920,SP1000325.8.64920,SY1000325.2026.64920,iPad1(1000325),325,12.06.26 16:38,Prod,A1000325.7569,,111,S1000325.64920,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000325.64921,SP1000325.8.64921,SY1000325.2026.64921,iPad1(1000325),325,12.06.26 16:38,Prod,A1000325.7569,,111,S1000325.64921,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.64922,SP1000325.8.64922,SY1000325.2026.64922,iPad1(1000325),325,12.06.26 17:51,Prod,A1000325.7570,Tisch 7,112,S1000325.64922,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
