Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000173.12011,SP1000173.46.12011,SY1000173.2026.12011,iPad1(1000173),173,12.06.26 19:47,Prod,A1000173.6950,,117,S1000173.12011,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000173.12012,SP1000173.46.12012,SY1000173.2026.12012,iPad1(1000173),173,12.06.26 19:47,Prod,A1000173.6950,,117,S1000173.12012,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000173.12013,SP1000173.46.12013,SY1000173.2026.12013,iPad1(1000173),173,12.06.26 18:15,Prod,A1000173.6951,Tisch 12,115,S1000173.12013,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000173.12014,SP1000173.46.12014,SY1000173.2026.12014,iPad1(1000173),173,12.06.26 18:16,Prod,A1000173.6952,Tisch 6,117,S1000173.12014,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000173.12015,SP1000173.46.12015,SY1000173.2026.12015,iPad1(1000173),173,12.06.26 11:43,Prod,A1000173.6953,Tisch 17,117,S1000173.12015,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.12016,SP1000173.46.12016,SY1000173.2026.12016,iPad1(1000173),173,12.06.26 11:43,Prod,A1000173.6953,Tisch 17,117,S1000173.12016,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000173.12017,SP1000173.46.12017,SY1000173.2026.12017,iPad1(1000173),173,12.06.26 20:29,Prod,A1000173.6954,,117,S1000173.12017,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000173.12018,SP1000173.46.12018,SY1000173.2026.12018,iPad1(1000173),173,12.06.26 12:20,Prod,A1000173.6955,Tisch 23,117,S1000173.12018,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000173.12019,SP1000173.46.12019,SY1000173.2026.12019,iPad1(1000173),173,12.06.26 12:20,Prod,A1000173.6955,Tisch 23,117,S1000173.12019,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000173.12020,SP1000173.46.12020,SY1000173.2026.12020,iPad1(1000173),173,12.06.26 18:16,Prod,A1000173.6956,Tisch 9,120,S1000173.12020,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000173.12021,SP1000173.46.12021,SY1000173.2026.12021,iPad1(1000173),173,12.06.26 18:16,Prod,A1000173.6956,Tisch 9,120,S1000173.12021,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000173.12022,SP1000173.46.12022,SY1000173.2026.12022,iPad1(1000173),173,12.06.26 12:21,Prod,A1000173.6957,,114,S1000173.12022,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.12023,SP1000173.46.12023,SY1000173.2026.12023,iPad1(1000173),173,12.06.26 19:57,Prod,A1000173.6958,Tisch 23,114,S1000173.12023,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.12024,SP1000173.46.12024,SY1000173.2026.12024,iPad1(1000173),173,12.06.26 13:20,Prod,A1000173.6959,Tisch 18,114,S1000173.12024,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000173.12025,SP1000173.46.12025,SY1000173.2026.12025,iPad1(1000173),173,12.06.26 19:23,Prod,A1000173.6960,Tisch 16,117,S1000173.12025,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000173.12026,SP1000173.46.12026,SY1000173.2026.12026,iPad1(1000173),173,12.06.26 19:23,Prod,A1000173.6960,Tisch 16,117,S1000173.12026,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000173.12027,SP1000173.46.12027,SY1000173.2026.12027,iPad1(1000173),173,12.06.26 19:23,Prod,A1000173.6960,Tisch 16,117,S1000173.12027,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000173.12028,SP1000173.46.12028,SY1000173.2026.12028,iPad1(1000173),173,12.06.26 20:40,Prod,A1000173.6961,Tisch 5,114,S1000173.12028,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000173.12029,SP1000173.46.12029,SY1000173.2026.12029,iPad1(1000173),173,12.06.26 19:38,Prod,A1000173.6962,Tisch 3,117,S1000173.12029,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.12030,SP1000173.46.12030,SY1000173.2026.12030,iPad1(1000173),173,12.06.26 19:38,Prod,A1000173.6962,Tisch 3,117,S1000173.12030,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.12031,SP1000173.46.12031,SY1000173.2026.12031,iPad1(1000173),173,12.06.26 20:07,Prod,A1000173.6963,Tisch 24,120,S1000173.12031,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000173.12032,SP1000173.46.12032,SY1000173.2026.12032,iPad1(1000173),173,12.06.26 20:07,Prod,A1000173.6963,Tisch 24,120,S1000173.12032,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000173.12033,SP1000173.46.12033,SY1000173.2026.12033,iPad1(1000173),173,12.06.26 20:07,Prod,A1000173.6963,Tisch 24,120,S1000173.12033,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.12034,SP1000173.46.12034,SY1000173.2026.12034,iPad1(1000173),173,12.06.26 12:56,Prod,A1000173.6964,Tisch 22,115,S1000173.12034,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000173.12035,SP1000173.46.12035,SY1000173.2026.12035,iPad1(1000173),173,12.06.26 12:56,Prod,A1000173.6964,Tisch 22,115,S1000173.12035,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000173.12036,SP1000173.46.12036,SY1000173.2026.12036,iPad1(1000173),173,12.06.26 19:42,Prod,A1000173.6965,Tisch 19,102,S1000173.12036,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000173.12037,SP1000173.46.12037,SY1000173.2026.12037,iPad1(1000173),173,12.06.26 17:07,Prod,A1000173.6966,Tisch 1,109,S1000173.12037,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000173.12038,SP1000173.46.12038,SY1000173.2026.12038,iPad1(1000173),173,12.06.26 17:07,Prod,A1000173.6966,Tisch 1,109,S1000173.12038,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000173.12039,SP1000173.46.12039,SY1000173.2026.12039,iPad1(1000173),173,12.06.26 11:46,Prod,A1000173.6967,Tisch 3,102,S1000173.12039,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.12040,SP1000173.46.12040,SY1000173.2026.12040,iPad1(1000173),173,12.06.26 11:46,Prod,A1000173.6967,Tisch 3,102,S1000173.12040,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000173.12041,SP1000173.46.12041,SY1000173.2026.12041,iPad1(1000173),173,12.06.26 12:12,Prod,A1000173.6968,Tisch 20,102,S1000173.12041,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000173.12042,SP1000173.46.12042,SY1000173.2026.12042,iPad1(1000173),173,12.06.26 12:12,Prod,A1000173.6968,Tisch 20,102,S1000173.12042,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000173.12043,SP1000173.46.12043,SY1000173.2026.12043,iPad1(1000173),173,12.06.26 18:07,Prod,A1000173.6969,Tisch 8,102,S1000173.12043,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000173.12044,SP1000173.46.12044,SY1000173.2026.12044,iPad1(1000173),173,12.06.26 18:07,Prod,A1000173.6969,Tisch 8,102,S1000173.12044,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000173.12045,SP1000173.46.12045,SY1000173.2026.12045,iPad1(1000173),173,12.06.26 19:05,Prod,A1000173.6970,Tisch 23,117,S1000173.12045,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000173.12046,SP1000173.46.12046,SY1000173.2026.12046,iPad1(1000173),173,12.06.26 19:05,Prod,A1000173.6970,Tisch 23,117,S1000173.12046,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000173.12047,SP1000173.46.12047,SY1000173.2026.12047,iPad1(1000173),173,12.06.26 19:05,Prod,A1000173.6970,Tisch 23,117,S1000173.12047,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.12048,SP1000173.46.12048,SY1000173.2026.12048,iPad1(1000173),173,12.06.26 20:00,Prod,A1000173.6971,Tisch 14,114,S1000173.12048,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000173.12049,SP1000173.46.12049,SY1000173.2026.12049,iPad1(1000173),173,12.06.26 20:00,Prod,A1000173.6971,Tisch 14,114,S1000173.12049,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000173.12050,SP1000173.46.12050,SY1000173.2026.12050,iPad1(1000173),173,12.06.26 20:00,Prod,A1000173.6971,Tisch 14,114,S1000173.12050,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000173.12051,SP1000173.46.12051,SY1000173.2026.12051,iPad1(1000173),173,12.06.26 12:06,Prod,A1000173.6972,Tisch 23,120,S1000173.12051,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.12052,SP1000173.46.12052,SY1000173.2026.12052,iPad1(1000173),173,12.06.26 12:06,Prod,A1000173.6972,Tisch 23,120,S1000173.12052,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.12053,SP1000173.46.12053,SY1000173.2026.12053,iPad1(1000173),173,12.06.26 12:06,Prod,A1000173.6972,Tisch 23,120,S1000173.12053,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000173.12054,SP1000173.46.12054,SY1000173.2026.12054,iPad1(1000173),173,12.06.26 16:55,Prod,A1000173.6973,Tisch 16,114,S1000173.12054,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000173.12055,SP1000173.46.12055,SY1000173.2026.12055,iPad1(1000173),173,12.06.26 16:55,Prod,A1000173.6973,Tisch 16,114,S1000173.12055,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.12056,SP1000173.46.12056,SY1000173.2026.12056,iPad1(1000173),173,12.06.26 19:12,Prod,A1000173.6974,Tisch 2,117,S1000173.12056,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000173.12057,SP1000173.46.12057,SY1000173.2026.12057,iPad1(1000173),173,12.06.26 19:12,Prod,A1000173.6974,Tisch 2,117,S1000173.12057,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000173.12058,SP1000173.46.12058,SY1000173.2026.12058,iPad1(1000173),173,12.06.26 12:43,Prod,A1000173.6975,Tisch 10,115,S1000173.12058,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000173.12059,SP1000173.46.12059,SY1000173.2026.12059,iPad1(1000173),173,12.06.26 12:43,Prod,A1000173.6975,Tisch 10,115,S1000173.12059,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.12060,SP1000173.46.12060,SY1000173.2026.12060,iPad1(1000173),173,12.06.26 12:43,Prod,A1000173.6975,Tisch 10,115,S1000173.12060,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.12061,SP1000173.46.12061,SY1000173.2026.12061,iPad1(1000173),173,12.06.26 20:14,Prod,A1000173.6976,Tisch 6,114,S1000173.12061,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000173.12062,SP1000173.46.12062,SY1000173.2026.12062,iPad1(1000173),173,12.06.26 20:14,Prod,A1000173.6976,Tisch 6,114,S1000173.12062,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000173.12063,SP1000173.46.12063,SY1000173.2026.12063,iPad1(1000173),173,12.06.26 20:14,Prod,A1000173.6976,Tisch 6,114,S1000173.12063,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000173.12064,SP1000173.46.12064,SY1000173.2026.12064,iPad1(1000173),173,12.06.26 17:08,Prod,A1000173.6977,,109,S1000173.12064,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.12065,SP1000173.46.12065,SY1000173.2026.12065,iPad1(1000173),173,12.06.26 17:08,Prod,A1000173.6977,,109,S1000173.12065,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000173.12066,SP1000173.46.12066,SY1000173.2026.12066,iPad1(1000173),173,12.06.26 11:12,Prod,A1000173.6978,Tisch 17,114,S1000173.12066,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000173.12067,SP1000173.46.12067,SY1000173.2026.12067,iPad1(1000173),173,12.06.26 11:12,Prod,A1000173.6978,Tisch 17,114,S1000173.12067,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.12068,SP1000173.46.12068,SY1000173.2026.12068,iPad1(1000173),173,12.06.26 11:12,Prod,A1000173.6978,Tisch 17,114,S1000173.12068,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000173.12069,SP1000173.46.12069,SY1000173.2026.12069,iPad1(1000173),173,12.06.26 12:36,Prod,A1000173.6979,Tisch 20,117,S1000173.12069,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000173.12070,SP1000173.46.12070,SY1000173.2026.12070,iPad1(1000173),173,12.06.26 12:36,Prod,A1000173.6979,Tisch 20,117,S1000173.12070,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000173.12071,SP1000173.46.12071,SY1000173.2026.12071,iPad1(1000173),173,12.06.26 12:36,Prod,A1000173.6979,Tisch 20,117,S1000173.12071,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000173.12072,SP1000173.46.12072,SY1000173.2026.12072,iPad1(1000173),173,12.06.26 19:14,Prod,A1000173.6980,Tisch 14,117,S1000173.12072,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.12073,SP1000173.46.12073,SY1000173.2026.12073,iPad1(1000173),173,12.06.26 19:14,Prod,A1000173.6980,Tisch 14,117,S1000173.12073,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000173.12074,SP1000173.46.12074,SY1000173.2026.12074,iPad1(1000173),173,12.06.26 19:14,Prod,A1000173.6980,Tisch 14,117,S1000173.12074,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000173.12075,SP1000173.46.12075,SY1000173.2026.12075,iPad1(1000173),173,12.06.26 17:27,Prod,A1000173.6981,Tisch 10,114,S1000173.12075,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000173.12076,SP1000173.46.12076,SY1000173.2026.12076,iPad1(1000173),173,12.06.26 17:27,Prod,A1000173.6981,Tisch 10,114,S1000173.12076,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000173.12077,SP1000173.46.12077,SY1000173.2026.12077,iPad1(1000173),173,12.06.26 17:27,Prod,A1000173.6981,Tisch 10,114,S1000173.12077,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000173.12078,SP1000173.46.12078,SY1000173.2026.12078,iPad1(1000173),173,12.06.26 11:33,Prod,A1000173.6982,Tisch 10,102,S1000173.12078,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000173.12079,SP1000173.46.12079,SY1000173.2026.12079,iPad1(1000173),173,12.06.26 17:18,Prod,A1000173.6983,Tisch 19,117,S1000173.12079,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000173.12080,SP1000173.46.12080,SY1000173.2026.12080,iPad1(1000173),173,12.06.26 17:18,Prod,A1000173.6983,Tisch 19,117,S1000173.12080,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000173.12081,SP1000173.46.12081,SY1000173.2026.12081,iPad1(1000173),173,12.06.26 17:18,Prod,A1000173.6983,Tisch 19,117,S1000173.12081,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000173.12082,SP1000173.46.12082,SY1000173.2026.12082,iPad1(1000173),173,12.06.26 19:25,Prod,A1000173.6984,Tisch 11,117,S1000173.12082,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000173.12083,SP1000173.46.12083,SY1000173.2026.12083,iPad1(1000173),173,12.06.26 16:06,Prod,A1000173.6985,Tisch 10,109,S1000173.12083,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000173.12084,SP1000173.46.12084,SY1000173.2026.12084,iPad1(1000173),173,12.06.26 10:38,Prod,A1000173.6986,,115,S1000173.12084,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000173.12085,SP1000173.46.12085,SY1000173.2026.12085,iPad1(1000173),173,12.06.26 10:38,Prod,A1000173.6986,,115,S1000173.12085,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000173.12086,SP1000173.46.12086,SY1000173.2026.12086,iPad1(1000173),173,12.06.26 10:38,Prod,A1000173.6986,,115,S1000173.12086,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000173.12087,SP1000173.46.12087,SY1000173.2026.12087,iPad1(1000173),173,12.06.26 20:15,Prod,A1000173.6987,Tisch 15,120,S1000173.12087,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000173.12088,SP1000173.46.12088,SY1000173.2026.12088,iPad1(1000173),173,12.06.26 20:15,Prod,A1000173.6987,Tisch 15,120,S1000173.12088,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000173.12089,SP1000173.46.12089,SY1000173.2026.12089,iPad1(1000173),173,12.06.26 11:24,Prod,A1000173.6988,Tisch 20,117,S1000173.12089,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000173.12090,SP1000173.46.12090,SY1000173.2026.12090,iPad1(1000173),173,12.06.26 11:24,Prod,A1000173.6988,Tisch 20,117,S1000173.12090,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000173.12091,SP1000173.46.12091,SY1000173.2026.12091,iPad1(1000173),173,12.06.26 13:15,Prod,A1000173.6989,Tisch 3,117,S1000173.12091,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000173.12092,SP1000173.46.12092,SY1000173.2026.12092,iPad1(1000173),173,12.06.26 11:40,Prod,A1000173.6990,Tisch 14,117,S1000173.12092,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000173.12093,SP1000173.46.12093,SY1000173.2026.12093,iPad1(1000173),173,12.06.26 11:40,Prod,A1000173.6990,Tisch 14,117,S1000173.12093,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000173.12094,SP1000173.46.12094,SY1000173.2026.12094,iPad1(1000173),173,12.06.26 11:40,Prod,A1000173.6990,Tisch 14,117,S1000173.12094,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000173.12095,SP1000173.46.12095,SY1000173.2026.12095,iPad1(1000173),173,12.06.26 09:05,Prod,A1000173.6991,Tisch 20,120,S1000173.12095,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000173.12096,SP1000173.46.12096,SY1000173.2026.12096,iPad1(1000173),173,12.06.26 09:05,Prod,A1000173.6991,Tisch 20,120,S1000173.12096,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
