Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000180.84465,SP1000180.49.84465,SY1000180.2026.84465,iPad1(1000180),180,12.06.26 17:53,Prod,A1000180.7738,Tisch 8,112,S1000180.84465,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000180.84466,SP1000180.49.84466,SY1000180.2026.84466,iPad1(1000180),180,12.06.26 19:07,Prod,A1000180.7739,Tisch 2,118,S1000180.84466,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000180.84467,SP1000180.49.84467,SY1000180.2026.84467,iPad1(1000180),180,12.06.26 19:44,Prod,A1000180.7740,Tisch 22,110,S1000180.84467,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000180.84468,SP1000180.49.84468,SY1000180.2026.84468,iPad1(1000180),180,12.06.26 19:44,Prod,A1000180.7740,Tisch 22,110,S1000180.84468,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000180.84469,SP1000180.49.84469,SY1000180.2026.84469,iPad1(1000180),180,12.06.26 12:00,Prod,A1000180.7741,Tisch 18,112,S1000180.84469,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000180.84470,SP1000180.49.84470,SY1000180.2026.84470,iPad1(1000180),180,12.06.26 15:06,Prod,A1000180.7742,,111,S1000180.84470,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000180.84471,SP1000180.49.84471,SY1000180.2026.84471,iPad1(1000180),180,12.06.26 11:34,Prod,A1000180.7743,Tisch 24,112,S1000180.84471,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000180.84472,SP1000180.49.84472,SY1000180.2026.84472,iPad1(1000180),180,12.06.26 11:34,Prod,A1000180.7743,Tisch 24,112,S1000180.84472,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.84473,SP1000180.49.84473,SY1000180.2026.84473,iPad1(1000180),180,12.06.26 11:34,Prod,A1000180.7743,Tisch 24,112,S1000180.84473,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000180.84474,SP1000180.49.84474,SY1000180.2026.84474,iPad1(1000180),180,12.06.26 16:51,Prod,A1000180.7744,Tisch 2,118,S1000180.84474,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000180.84475,SP1000180.49.84475,SY1000180.2026.84475,iPad1(1000180),180,12.06.26 16:51,Prod,A1000180.7744,Tisch 2,118,S1000180.84475,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000180.84476,SP1000180.49.84476,SY1000180.2026.84476,iPad1(1000180),180,12.06.26 16:51,Prod,A1000180.7744,Tisch 2,118,S1000180.84476,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000180.84477,SP1000180.49.84477,SY1000180.2026.84477,iPad1(1000180),180,12.06.26 17:20,Prod,A1000180.7745,,118,S1000180.84477,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000180.84478,SP1000180.49.84478,SY1000180.2026.84478,iPad1(1000180),180,12.06.26 17:20,Prod,A1000180.7745,,118,S1000180.84478,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000180.84479,SP1000180.49.84479,SY1000180.2026.84479,iPad1(1000180),180,12.06.26 17:20,Prod,A1000180.7745,,118,S1000180.84479,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000180.84480,SP1000180.49.84480,SY1000180.2026.84480,iPad1(1000180),180,12.06.26 18:11,Prod,A1000180.7746,Tisch 5,112,S1000180.84480,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000180.84481,SP1000180.49.84481,SY1000180.2026.84481,iPad1(1000180),180,12.06.26 18:11,Prod,A1000180.7746,Tisch 5,112,S1000180.84481,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000180.84482,SP1000180.49.84482,SY1000180.2026.84482,iPad1(1000180),180,12.06.26 11:01,Prod,A1000180.7747,,118,S1000180.84482,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000180.84483,SP1000180.49.84483,SY1000180.2026.84483,iPad1(1000180),180,12.06.26 19:27,Prod,A1000180.7748,,111,S1000180.84483,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000180.84484,SP1000180.49.84484,SY1000180.2026.84484,iPad1(1000180),180,12.06.26 19:27,Prod,A1000180.7748,,111,S1000180.84484,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000180.84485,SP1000180.49.84485,SY1000180.2026.84485,iPad1(1000180),180,12.06.26 11:14,Prod,A1000180.7749,Tisch 11,112,S1000180.84485,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000180.84486,SP1000180.49.84486,SY1000180.2026.84486,iPad1(1000180),180,12.06.26 11:14,Prod,A1000180.7749,Tisch 11,112,S1000180.84486,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000180.84487,SP1000180.49.84487,SY1000180.2026.84487,iPad1(1000180),180,12.06.26 11:14,Prod,A1000180.7749,Tisch 11,112,S1000180.84487,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000180.84488,SP1000180.49.84488,SY1000180.2026.84488,iPad1(1000180),180,12.06.26 20:06,Prod,A1000180.7750,Tisch 22,110,S1000180.84488,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000180.84489,SP1000180.49.84489,SY1000180.2026.84489,iPad1(1000180),180,12.06.26 20:06,Prod,A1000180.7750,Tisch 22,110,S1000180.84489,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.84490,SP1000180.49.84490,SY1000180.2026.84490,iPad1(1000180),180,12.06.26 20:06,Prod,A1000180.7750,Tisch 22,110,S1000180.84490,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000180.84491,SP1000180.49.84491,SY1000180.2026.84491,iPad1(1000180),180,12.06.26 13:32,Prod,A1000180.7751,Tisch 13,111,S1000180.84491,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000180.84492,SP1000180.49.84492,SY1000180.2026.84492,iPad1(1000180),180,12.06.26 15:21,Prod,A1000180.7752,Tisch 20,111,S1000180.84492,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000180.84493,SP1000180.49.84493,SY1000180.2026.84493,iPad1(1000180),180,12.06.26 15:21,Prod,A1000180.7752,Tisch 20,111,S1000180.84493,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000180.84494,SP1000180.49.84494,SY1000180.2026.84494,iPad1(1000180),180,12.06.26 19:58,Prod,A1000180.7753,Tisch 22,110,S1000180.84494,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000180.84495,SP1000180.49.84495,SY1000180.2026.84495,iPad1(1000180),180,12.06.26 19:58,Prod,A1000180.7753,Tisch 22,110,S1000180.84495,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000180.84496,SP1000180.49.84496,SY1000180.2026.84496,iPad1(1000180),180,12.06.26 19:58,Prod,A1000180.7753,Tisch 22,110,S1000180.84496,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000180.84497,SP1000180.49.84497,SY1000180.2026.84497,iPad1(1000180),180,12.06.26 19:44,Prod,A1000180.7754,Tisch 20,118,S1000180.84497,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000180.84498,SP1000180.49.84498,SY1000180.2026.84498,iPad1(1000180),180,12.06.26 19:44,Prod,A1000180.7754,Tisch 20,118,S1000180.84498,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000180.84499,SP1000180.49.84499,SY1000180.2026.84499,iPad1(1000180),180,12.06.26 09:01,Prod,A1000180.7755,Tisch 12,114,S1000180.84499,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000180.84500,SP1000180.49.84500,SY1000180.2026.84500,iPad1(1000180),180,12.06.26 09:01,Prod,A1000180.7755,Tisch 12,114,S1000180.84500,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000180.84501,SP1000180.49.84501,SY1000180.2026.84501,iPad1(1000180),180,12.06.26 09:01,Prod,A1000180.7755,Tisch 12,114,S1000180.84501,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000180.84502,SP1000180.49.84502,SY1000180.2026.84502,iPad1(1000180),180,12.06.26 20:32,Prod,A1000180.7756,Tisch 4,112,S1000180.84502,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000180.84503,SP1000180.49.84503,SY1000180.2026.84503,iPad1(1000180),180,12.06.26 20:32,Prod,A1000180.7756,Tisch 4,112,S1000180.84503,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000180.84504,SP1000180.49.84504,SY1000180.2026.84504,iPad1(1000180),180,12.06.26 20:32,Prod,A1000180.7756,Tisch 4,112,S1000180.84504,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000180.84505,SP1000180.49.84505,SY1000180.2026.84505,iPad1(1000180),180,12.06.26 19:17,Prod,A1000180.7757,Tisch 24,110,S1000180.84505,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.84506,SP1000180.49.84506,SY1000180.2026.84506,iPad1(1000180),180,12.06.26 13:46,Prod,A1000180.7758,Tisch 20,110,S1000180.84506,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000180.84507,SP1000180.49.84507,SY1000180.2026.84507,iPad1(1000180),180,12.06.26 18:17,Prod,A1000180.7759,Tisch 14,110,S1000180.84507,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000180.84508,SP1000180.49.84508,SY1000180.2026.84508,iPad1(1000180),180,12.06.26 18:17,Prod,A1000180.7759,Tisch 14,110,S1000180.84508,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000180.84509,SP1000180.49.84509,SY1000180.2026.84509,iPad1(1000180),180,12.06.26 18:17,Prod,A1000180.7759,Tisch 14,110,S1000180.84509,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000180.84510,SP1000180.49.84510,SY1000180.2026.84510,iPad1(1000180),180,12.06.26 19:53,Prod,A1000180.7760,Tisch 5,110,S1000180.84510,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000180.84511,SP1000180.49.84511,SY1000180.2026.84511,iPad1(1000180),180,12.06.26 19:53,Prod,A1000180.7760,Tisch 5,110,S1000180.84511,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.84512,SP1000180.49.84512,SY1000180.2026.84512,iPad1(1000180),180,12.06.26 20:27,Prod,A1000180.7761,Tisch 24,112,S1000180.84512,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000180.84513,SP1000180.49.84513,SY1000180.2026.84513,iPad1(1000180),180,12.06.26 17:33,Prod,A1000180.7762,Tisch 9,109,S1000180.84513,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000180.84514,SP1000180.49.84514,SY1000180.2026.84514,iPad1(1000180),180,12.06.26 17:33,Prod,A1000180.7762,Tisch 9,109,S1000180.84514,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000180.84515,SP1000180.49.84515,SY1000180.2026.84515,iPad1(1000180),180,12.06.26 17:33,Prod,A1000180.7762,Tisch 9,109,S1000180.84515,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000180.84516,SP1000180.49.84516,SY1000180.2026.84516,iPad1(1000180),180,12.06.26 08:52,Prod,A1000180.7763,Tisch 5,118,S1000180.84516,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000180.84517,SP1000180.49.84517,SY1000180.2026.84517,iPad1(1000180),180,12.06.26 10:24,Prod,A1000180.7764,Tisch 18,111,S1000180.84517,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000180.84518,SP1000180.49.84518,SY1000180.2026.84518,iPad1(1000180),180,12.06.26 16:08,Prod,A1000180.7765,Tisch 17,112,S1000180.84518,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.84519,SP1000180.49.84519,SY1000180.2026.84519,iPad1(1000180),180,12.06.26 19:53,Prod,A1000180.7766,Tisch 19,109,S1000180.84519,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000180.84520,SP1000180.49.84520,SY1000180.2026.84520,iPad1(1000180),180,12.06.26 19:53,Prod,A1000180.7766,Tisch 19,109,S1000180.84520,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000180.84521,SP1000180.49.84521,SY1000180.2026.84521,iPad1(1000180),180,12.06.26 12:49,Prod,A1000180.7767,Tisch 15,109,S1000180.84521,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000180.84522,SP1000180.49.84522,SY1000180.2026.84522,iPad1(1000180),180,12.06.26 12:49,Prod,A1000180.7767,Tisch 15,109,S1000180.84522,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000180.84523,SP1000180.49.84523,SY1000180.2026.84523,iPad1(1000180),180,12.06.26 11:03,Prod,A1000180.7768,Tisch 2,114,S1000180.84523,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000180.84524,SP1000180.49.84524,SY1000180.2026.84524,iPad1(1000180),180,12.06.26 16:46,Prod,A1000180.7769,Tisch 9,114,S1000180.84524,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000180.84525,SP1000180.49.84525,SY1000180.2026.84525,iPad1(1000180),180,12.06.26 12:26,Prod,A1000180.7770,Tisch 13,118,S1000180.84525,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000180.84526,SP1000180.49.84526,SY1000180.2026.84526,iPad1(1000180),180,12.06.26 20:16,Prod,A1000180.7771,Tisch 1,111,S1000180.84526,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000180.84527,SP1000180.49.84527,SY1000180.2026.84527,iPad1(1000180),180,12.06.26 18:16,Prod,A1000180.7772,Tisch 7,110,S1000180.84527,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000180.84528,SP1000180.49.84528,SY1000180.2026.84528,iPad1(1000180),180,12.06.26 18:16,Prod,A1000180.7772,Tisch 7,110,S1000180.84528,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000180.84529,SP1000180.49.84529,SY1000180.2026.84529,iPad1(1000180),180,12.06.26 18:16,Prod,A1000180.7772,Tisch 7,110,S1000180.84529,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000180.84530,SP1000180.49.84530,SY1000180.2026.84530,iPad1(1000180),180,12.06.26 13:55,Prod,A1000180.7773,Tisch 23,109,S1000180.84530,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000180.84531,SP1000180.49.84531,SY1000180.2026.84531,iPad1(1000180),180,12.06.26 13:55,Prod,A1000180.7773,Tisch 23,109,S1000180.84531,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000180.84532,SP1000180.49.84532,SY1000180.2026.84532,iPad1(1000180),180,12.06.26 13:55,Prod,A1000180.7773,Tisch 23,109,S1000180.84532,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000180.84533,SP1000180.49.84533,SY1000180.2026.84533,iPad1(1000180),180,12.06.26 11:32,Prod,A1000180.7774,Tisch 24,112,S1000180.84533,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000180.84534,SP1000180.49.84534,SY1000180.2026.84534,iPad1(1000180),180,12.06.26 18:04,Prod,A1000180.7775,Tisch 20,110,S1000180.84534,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000180.84535,SP1000180.49.84535,SY1000180.2026.84535,iPad1(1000180),180,12.06.26 18:04,Prod,A1000180.7775,Tisch 20,110,S1000180.84535,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000180.84536,SP1000180.49.84536,SY1000180.2026.84536,iPad1(1000180),180,12.06.26 18:04,Prod,A1000180.7775,Tisch 20,110,S1000180.84536,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000180.84537,SP1000180.49.84537,SY1000180.2026.84537,iPad1(1000180),180,12.06.26 16:56,Prod,A1000180.7776,,118,S1000180.84537,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000180.84538,SP1000180.49.84538,SY1000180.2026.84538,iPad1(1000180),180,12.06.26 16:56,Prod,A1000180.7776,,118,S1000180.84538,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000180.84539,SP1000180.49.84539,SY1000180.2026.84539,iPad1(1000180),180,12.06.26 16:56,Prod,A1000180.7776,,118,S1000180.84539,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000180.84540,SP1000180.49.84540,SY1000180.2026.84540,iPad1(1000180),180,12.06.26 18:04,Prod,A1000180.7777,Tisch 17,112,S1000180.84540,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000180.84541,SP1000180.49.84541,SY1000180.2026.84541,iPad1(1000180),180,12.06.26 18:04,Prod,A1000180.7777,Tisch 17,112,S1000180.84541,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000180.84542,SP1000180.49.84542,SY1000180.2026.84542,iPad1(1000180),180,12.06.26 11:52,Prod,A1000180.7778,Tisch 8,109,S1000180.84542,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000180.84543,SP1000180.49.84543,SY1000180.2026.84543,iPad1(1000180),180,12.06.26 11:52,Prod,A1000180.7778,Tisch 8,109,S1000180.84543,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000180.84544,SP1000180.49.84544,SY1000180.2026.84544,iPad1(1000180),180,12.06.26 11:52,Prod,A1000180.7778,Tisch 8,109,S1000180.84544,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000180.84545,SP1000180.49.84545,SY1000180.2026.84545,iPad1(1000180),180,12.06.26 11:55,Prod,A1000180.7779,Tisch 11,118,S1000180.84545,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000180.84546,SP1000180.49.84546,SY1000180.2026.84546,iPad1(1000180),180,12.06.26 11:55,Prod,A1000180.7779,Tisch 11,118,S1000180.84546,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000180.84547,SP1000180.49.84547,SY1000180.2026.84547,iPad1(1000180),180,12.06.26 11:55,Prod,A1000180.7779,Tisch 11,118,S1000180.84547,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000180.84548,SP1000180.49.84548,SY1000180.2026.84548,iPad1(1000180),180,13.06.26 19:28,Prod,A1000180.7780,,109,S1000180.84548,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000180.84549,SP1000180.49.84549,SY1000180.2026.84549,iPad1(1000180),180,13.06.26 19:28,Prod,A1000180.7780,,109,S1000180.84549,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.84550,SP1000180.49.84550,SY1000180.2026.84550,iPad1(1000180),180,13.06.26 12:38,Prod,A1000180.7781,Tisch 20,109,S1000180.84550,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
