Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000303.59770,SP1000303.3.59770,SY1000303.2026.59770,iPad1(1000303),303,12.06.26 12:15,Prod,A1000303.7699,Tisch 12,116,S1000303.59770,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000303.59771,SP1000303.3.59771,SY1000303.2026.59771,iPad1(1000303),303,12.06.26 17:29,Prod,A1000303.7700,Tisch 17,108,S1000303.59771,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000303.59772,SP1000303.3.59772,SY1000303.2026.59772,iPad1(1000303),303,12.06.26 17:29,Prod,A1000303.7700,Tisch 17,108,S1000303.59772,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000303.59773,SP1000303.3.59773,SY1000303.2026.59773,iPad1(1000303),303,12.06.26 17:29,Prod,A1000303.7700,Tisch 17,108,S1000303.59773,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.59774,SP1000303.3.59774,SY1000303.2026.59774,iPad1(1000303),303,12.06.26 13:41,Prod,A1000303.7701,Tisch 16,110,S1000303.59774,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000303.59775,SP1000303.3.59775,SY1000303.2026.59775,iPad1(1000303),303,12.06.26 11:14,Prod,A1000303.7702,Tisch 6,118,S1000303.59775,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000303.59776,SP1000303.3.59776,SY1000303.2026.59776,iPad1(1000303),303,12.06.26 11:14,Prod,A1000303.7702,Tisch 6,118,S1000303.59776,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.59777,SP1000303.3.59777,SY1000303.2026.59777,iPad1(1000303),303,12.06.26 17:41,Prod,A1000303.7703,Tisch 17,120,S1000303.59777,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000303.59778,SP1000303.3.59778,SY1000303.2026.59778,iPad1(1000303),303,12.06.26 17:41,Prod,A1000303.7703,Tisch 17,120,S1000303.59778,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000303.59779,SP1000303.3.59779,SY1000303.2026.59779,iPad1(1000303),303,12.06.26 17:41,Prod,A1000303.7703,Tisch 17,120,S1000303.59779,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.59780,SP1000303.3.59780,SY1000303.2026.59780,iPad1(1000303),303,12.06.26 12:52,Prod,A1000303.7704,Tisch 6,116,S1000303.59780,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000303.59781,SP1000303.3.59781,SY1000303.2026.59781,iPad1(1000303),303,12.06.26 13:25,Prod,A1000303.7705,,120,S1000303.59781,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000303.59782,SP1000303.3.59782,SY1000303.2026.59782,iPad1(1000303),303,12.06.26 13:25,Prod,A1000303.7705,,120,S1000303.59782,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000303.59783,SP1000303.3.59783,SY1000303.2026.59783,iPad1(1000303),303,12.06.26 12:49,Prod,A1000303.7706,Tisch 21,110,S1000303.59783,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000303.59784,SP1000303.3.59784,SY1000303.2026.59784,iPad1(1000303),303,12.06.26 18:36,Prod,A1000303.7707,Tisch 18,118,S1000303.59784,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000303.59785,SP1000303.3.59785,SY1000303.2026.59785,iPad1(1000303),303,12.06.26 11:37,Prod,A1000303.7708,Tisch 7,117,S1000303.59785,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000303.59786,SP1000303.3.59786,SY1000303.2026.59786,iPad1(1000303),303,12.06.26 11:37,Prod,A1000303.7708,Tisch 7,117,S1000303.59786,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.59787,SP1000303.3.59787,SY1000303.2026.59787,iPad1(1000303),303,12.06.26 11:37,Prod,A1000303.7708,Tisch 7,117,S1000303.59787,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000303.59788,SP1000303.3.59788,SY1000303.2026.59788,iPad1(1000303),303,12.06.26 11:23,Prod,A1000303.7709,Tisch 20,120,S1000303.59788,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000303.59789,SP1000303.3.59789,SY1000303.2026.59789,iPad1(1000303),303,12.06.26 11:23,Prod,A1000303.7709,Tisch 20,120,S1000303.59789,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.59790,SP1000303.3.59790,SY1000303.2026.59790,iPad1(1000303),303,12.06.26 17:10,Prod,A1000303.7710,Tisch 6,110,S1000303.59790,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000303.59791,SP1000303.3.59791,SY1000303.2026.59791,iPad1(1000303),303,12.06.26 17:10,Prod,A1000303.7710,Tisch 6,110,S1000303.59791,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000303.59792,SP1000303.3.59792,SY1000303.2026.59792,iPad1(1000303),303,12.06.26 16:31,Prod,A1000303.7711,,118,S1000303.59792,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000303.59793,SP1000303.3.59793,SY1000303.2026.59793,iPad1(1000303),303,12.06.26 16:31,Prod,A1000303.7711,,118,S1000303.59793,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000303.59794,SP1000303.3.59794,SY1000303.2026.59794,iPad1(1000303),303,12.06.26 16:31,Prod,A1000303.7711,,118,S1000303.59794,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000303.59795,SP1000303.3.59795,SY1000303.2026.59795,iPad1(1000303),303,12.06.26 12:18,Prod,A1000303.7712,Tisch 7,118,S1000303.59795,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.59796,SP1000303.3.59796,SY1000303.2026.59796,iPad1(1000303),303,12.06.26 12:18,Prod,A1000303.7712,Tisch 7,118,S1000303.59796,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000303.59797,SP1000303.3.59797,SY1000303.2026.59797,iPad1(1000303),303,12.06.26 14:24,Prod,A1000303.7713,Tisch 15,110,S1000303.59797,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000303.59798,SP1000303.3.59798,SY1000303.2026.59798,iPad1(1000303),303,12.06.26 14:24,Prod,A1000303.7713,Tisch 15,110,S1000303.59798,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000303.59799,SP1000303.3.59799,SY1000303.2026.59799,iPad1(1000303),303,12.06.26 14:24,Prod,A1000303.7713,Tisch 15,110,S1000303.59799,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000303.59800,SP1000303.3.59800,SY1000303.2026.59800,iPad1(1000303),303,12.06.26 20:24,Prod,A1000303.7714,Tisch 22,120,S1000303.59800,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.59801,SP1000303.3.59801,SY1000303.2026.59801,iPad1(1000303),303,12.06.26 16:26,Prod,A1000303.7715,Tisch 23,118,S1000303.59801,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.59802,SP1000303.3.59802,SY1000303.2026.59802,iPad1(1000303),303,12.06.26 16:26,Prod,A1000303.7715,Tisch 23,118,S1000303.59802,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000303.59803,SP1000303.3.59803,SY1000303.2026.59803,iPad1(1000303),303,12.06.26 16:26,Prod,A1000303.7715,Tisch 23,118,S1000303.59803,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000303.59804,SP1000303.3.59804,SY1000303.2026.59804,iPad1(1000303),303,12.06.26 17:47,Prod,A1000303.7716,Tisch 16,120,S1000303.59804,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000303.59805,SP1000303.3.59805,SY1000303.2026.59805,iPad1(1000303),303,12.06.26 17:47,Prod,A1000303.7716,Tisch 16,120,S1000303.59805,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000303.59806,SP1000303.3.59806,SY1000303.2026.59806,iPad1(1000303),303,12.06.26 11:25,Prod,A1000303.7717,Tisch 11,118,S1000303.59806,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000303.59807,SP1000303.3.59807,SY1000303.2026.59807,iPad1(1000303),303,12.06.26 11:25,Prod,A1000303.7717,Tisch 11,118,S1000303.59807,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000303.59808,SP1000303.3.59808,SY1000303.2026.59808,iPad1(1000303),303,12.06.26 11:25,Prod,A1000303.7717,Tisch 11,118,S1000303.59808,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000303.59809,SP1000303.3.59809,SY1000303.2026.59809,iPad1(1000303),303,12.06.26 14:33,Prod,A1000303.7718,Tisch 11,116,S1000303.59809,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000303.59810,SP1000303.3.59810,SY1000303.2026.59810,iPad1(1000303),303,12.06.26 14:33,Prod,A1000303.7718,Tisch 11,116,S1000303.59810,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000303.59811,SP1000303.3.59811,SY1000303.2026.59811,iPad1(1000303),303,12.06.26 11:25,Prod,A1000303.7719,Tisch 13,118,S1000303.59811,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000303.59812,SP1000303.3.59812,SY1000303.2026.59812,iPad1(1000303),303,12.06.26 11:25,Prod,A1000303.7719,Tisch 13,118,S1000303.59812,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.59813,SP1000303.3.59813,SY1000303.2026.59813,iPad1(1000303),303,12.06.26 11:23,Prod,A1000303.7720,Tisch 14,108,S1000303.59813,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.59814,SP1000303.3.59814,SY1000303.2026.59814,iPad1(1000303),303,12.06.26 11:23,Prod,A1000303.7720,Tisch 14,108,S1000303.59814,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000303.59815,SP1000303.3.59815,SY1000303.2026.59815,iPad1(1000303),303,12.06.26 11:23,Prod,A1000303.7720,Tisch 14,108,S1000303.59815,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000303.59816,SP1000303.3.59816,SY1000303.2026.59816,iPad1(1000303),303,12.06.26 16:15,Prod,A1000303.7721,Tisch 7,120,S1000303.59816,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000303.59817,SP1000303.3.59817,SY1000303.2026.59817,iPad1(1000303),303,12.06.26 16:15,Prod,A1000303.7721,Tisch 7,120,S1000303.59817,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000303.59818,SP1000303.3.59818,SY1000303.2026.59818,iPad1(1000303),303,12.06.26 19:09,Prod,A1000303.7722,Tisch 1,117,S1000303.59818,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000303.59819,SP1000303.3.59819,SY1000303.2026.59819,iPad1(1000303),303,12.06.26 19:09,Prod,A1000303.7722,Tisch 1,117,S1000303.59819,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000303.59820,SP1000303.3.59820,SY1000303.2026.59820,iPad1(1000303),303,12.06.26 19:09,Prod,A1000303.7722,Tisch 1,117,S1000303.59820,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000303.59821,SP1000303.3.59821,SY1000303.2026.59821,iPad1(1000303),303,12.06.26 19:06,Prod,A1000303.7723,Tisch 3,117,S1000303.59821,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000303.59822,SP1000303.3.59822,SY1000303.2026.59822,iPad1(1000303),303,12.06.26 19:06,Prod,A1000303.7723,Tisch 3,117,S1000303.59822,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000303.59823,SP1000303.3.59823,SY1000303.2026.59823,iPad1(1000303),303,12.06.26 11:40,Prod,A1000303.7724,Tisch 13,120,S1000303.59823,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000303.59824,SP1000303.3.59824,SY1000303.2026.59824,iPad1(1000303),303,12.06.26 11:40,Prod,A1000303.7724,Tisch 13,120,S1000303.59824,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000303.59825,SP1000303.3.59825,SY1000303.2026.59825,iPad1(1000303),303,12.06.26 17:24,Prod,A1000303.7725,Tisch 5,120,S1000303.59825,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.59826,SP1000303.3.59826,SY1000303.2026.59826,iPad1(1000303),303,12.06.26 12:06,Prod,A1000303.7726,Tisch 22,108,S1000303.59826,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000303.59827,SP1000303.3.59827,SY1000303.2026.59827,iPad1(1000303),303,12.06.26 15:22,Prod,A1000303.7727,Tisch 17,116,S1000303.59827,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.59828,SP1000303.3.59828,SY1000303.2026.59828,iPad1(1000303),303,12.06.26 11:15,Prod,A1000303.7728,,108,S1000303.59828,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000303.59829,SP1000303.3.59829,SY1000303.2026.59829,iPad1(1000303),303,12.06.26 11:15,Prod,A1000303.7728,,108,S1000303.59829,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000303.59830,SP1000303.3.59830,SY1000303.2026.59830,iPad1(1000303),303,12.06.26 19:33,Prod,A1000303.7729,Tisch 1,117,S1000303.59830,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000303.59831,SP1000303.3.59831,SY1000303.2026.59831,iPad1(1000303),303,12.06.26 19:33,Prod,A1000303.7729,Tisch 1,117,S1000303.59831,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000303.59832,SP1000303.3.59832,SY1000303.2026.59832,iPad1(1000303),303,12.06.26 13:34,Prod,A1000303.7730,Tisch 6,116,S1000303.59832,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000303.59833,SP1000303.3.59833,SY1000303.2026.59833,iPad1(1000303),303,12.06.26 17:23,Prod,A1000303.7731,Tisch 4,108,S1000303.59833,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000303.59834,SP1000303.3.59834,SY1000303.2026.59834,iPad1(1000303),303,12.06.26 15:21,Prod,A1000303.7732,,117,S1000303.59834,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000303.59835,SP1000303.3.59835,SY1000303.2026.59835,iPad1(1000303),303,12.06.26 15:21,Prod,A1000303.7732,,117,S1000303.59835,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000303.59836,SP1000303.3.59836,SY1000303.2026.59836,iPad1(1000303),303,12.06.26 19:17,Prod,A1000303.7733,Tisch 18,118,S1000303.59836,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000303.59837,SP1000303.3.59837,SY1000303.2026.59837,iPad1(1000303),303,12.06.26 19:16,Prod,A1000303.7734,Tisch 6,108,S1000303.59837,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000303.59838,SP1000303.3.59838,SY1000303.2026.59838,iPad1(1000303),303,12.06.26 19:16,Prod,A1000303.7734,Tisch 6,108,S1000303.59838,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000303.59839,SP1000303.3.59839,SY1000303.2026.59839,iPad1(1000303),303,12.06.26 19:16,Prod,A1000303.7734,Tisch 6,108,S1000303.59839,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000303.59840,SP1000303.3.59840,SY1000303.2026.59840,iPad1(1000303),303,13.06.26 10:44,Prod,A1000303.7735,Tisch 7,110,S1000303.59840,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.59841,SP1000303.3.59841,SY1000303.2026.59841,iPad1(1000303),303,13.06.26 10:44,Prod,A1000303.7735,Tisch 7,110,S1000303.59841,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000303.59842,SP1000303.3.59842,SY1000303.2026.59842,iPad1(1000303),303,13.06.26 10:44,Prod,A1000303.7735,Tisch 7,110,S1000303.59842,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000303.59843,SP1000303.3.59843,SY1000303.2026.59843,iPad1(1000303),303,13.06.26 10:31,Prod,A1000303.7736,Tisch 8,110,S1000303.59843,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000303.59844,SP1000303.3.59844,SY1000303.2026.59844,iPad1(1000303),303,13.06.26 10:31,Prod,A1000303.7736,Tisch 8,110,S1000303.59844,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.59845,SP1000303.3.59845,SY1000303.2026.59845,iPad1(1000303),303,13.06.26 15:04,Prod,A1000303.7737,Tisch 10,116,S1000303.59845,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000303.59846,SP1000303.3.59846,SY1000303.2026.59846,iPad1(1000303),303,13.06.26 10:34,Prod,A1000303.7738,,110,S1000303.59846,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.59847,SP1000303.3.59847,SY1000303.2026.59847,iPad1(1000303),303,13.06.26 10:34,Prod,A1000303.7738,,110,S1000303.59847,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000303.59848,SP1000303.3.59848,SY1000303.2026.59848,iPad1(1000303),303,13.06.26 18:46,Prod,A1000303.7739,Tisch 6,116,S1000303.59848,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000303.59849,SP1000303.3.59849,SY1000303.2026.59849,iPad1(1000303),303,13.06.26 18:46,Prod,A1000303.7739,Tisch 6,116,S1000303.59849,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000303.59850,SP1000303.3.59850,SY1000303.2026.59850,iPad1(1000303),303,13.06.26 15:45,Prod,A1000303.7740,Tisch 20,120,S1000303.59850,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.59851,SP1000303.3.59851,SY1000303.2026.59851,iPad1(1000303),303,13.06.26 15:45,Prod,A1000303.7740,Tisch 20,120,S1000303.59851,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.59852,SP1000303.3.59852,SY1000303.2026.59852,iPad1(1000303),303,13.06.26 16:32,Prod,A1000303.7741,Tisch 4,108,S1000303.59852,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000303.59853,SP1000303.3.59853,SY1000303.2026.59853,iPad1(1000303),303,13.06.26 16:32,Prod,A1000303.7741,Tisch 4,108,S1000303.59853,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000303.59854,SP1000303.3.59854,SY1000303.2026.59854,iPad1(1000303),303,13.06.26 16:32,Prod,A1000303.7741,Tisch 4,108,S1000303.59854,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.59855,SP1000303.3.59855,SY1000303.2026.59855,iPad1(1000303),303,13.06.26 12:05,Prod,A1000303.7742,Tisch 24,117,S1000303.59855,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
