Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000060.35891,SP1000060.3.35891,SY1000060.2026.35891,iPad1(1000060),60,01.06.26 08:17,Prod,A1000060.6186,Tisch 3,113,S1000060.35891,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000060.35892,SP1000060.3.35892,SY1000060.2026.35892,iPad1(1000060),60,01.06.26 15:51,Prod,A1000060.6187,Tisch 15,103,S1000060.35892,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000060.35893,SP1000060.3.35893,SY1000060.2026.35893,iPad1(1000060),60,01.06.26 15:51,Prod,A1000060.6187,Tisch 15,103,S1000060.35893,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000060.35894,SP1000060.3.35894,SY1000060.2026.35894,iPad1(1000060),60,01.06.26 15:51,Prod,A1000060.6187,Tisch 15,103,S1000060.35894,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000060.35895,SP1000060.3.35895,SY1000060.2026.35895,iPad1(1000060),60,01.06.26 15:42,Prod,A1000060.6188,Tisch 23,113,S1000060.35895,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000060.35896,SP1000060.3.35896,SY1000060.2026.35896,iPad1(1000060),60,01.06.26 13:15,Prod,A1000060.6189,Tisch 7,113,S1000060.35896,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000060.35897,SP1000060.3.35897,SY1000060.2026.35897,iPad1(1000060),60,01.06.26 13:15,Prod,A1000060.6189,Tisch 7,113,S1000060.35897,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000060.35898,SP1000060.3.35898,SY1000060.2026.35898,iPad1(1000060),60,01.06.26 13:15,Prod,A1000060.6189,Tisch 7,113,S1000060.35898,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000060.35899,SP1000060.3.35899,SY1000060.2026.35899,iPad1(1000060),60,01.06.26 12:20,Prod,A1000060.6190,Tisch 5,113,S1000060.35899,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000060.35900,SP1000060.3.35900,SY1000060.2026.35900,iPad1(1000060),60,01.06.26 19:13,Prod,A1000060.6191,Tisch 1,113,S1000060.35900,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000060.35901,SP1000060.3.35901,SY1000060.2026.35901,iPad1(1000060),60,01.06.26 19:13,Prod,A1000060.6191,Tisch 1,113,S1000060.35901,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000060.35902,SP1000060.3.35902,SY1000060.2026.35902,iPad1(1000060),60,01.06.26 13:19,Prod,A1000060.6192,Tisch 22,113,S1000060.35902,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000060.35903,SP1000060.3.35903,SY1000060.2026.35903,iPad1(1000060),60,01.06.26 13:19,Prod,A1000060.6192,Tisch 22,113,S1000060.35903,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000060.35904,SP1000060.3.35904,SY1000060.2026.35904,iPad1(1000060),60,01.06.26 19:03,Prod,A1000060.6193,Tisch 3,120,S1000060.35904,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000060.35905,SP1000060.3.35905,SY1000060.2026.35905,iPad1(1000060),60,01.06.26 19:03,Prod,A1000060.6193,Tisch 3,120,S1000060.35905,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000060.35906,SP1000060.3.35906,SY1000060.2026.35906,iPad1(1000060),60,01.06.26 19:03,Prod,A1000060.6193,Tisch 3,120,S1000060.35906,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000060.35907,SP1000060.3.35907,SY1000060.2026.35907,iPad1(1000060),60,01.06.26 16:28,Prod,A1000060.6194,Tisch 2,113,S1000060.35907,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000060.35908,SP1000060.3.35908,SY1000060.2026.35908,iPad1(1000060),60,01.06.26 16:28,Prod,A1000060.6194,Tisch 2,113,S1000060.35908,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000060.35909,SP1000060.3.35909,SY1000060.2026.35909,iPad1(1000060),60,01.06.26 16:28,Prod,A1000060.6194,Tisch 2,113,S1000060.35909,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000060.35910,SP1000060.3.35910,SY1000060.2026.35910,iPad1(1000060),60,01.06.26 12:34,Prod,A1000060.6195,Tisch 14,120,S1000060.35910,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000060.35911,SP1000060.3.35911,SY1000060.2026.35911,iPad1(1000060),60,01.06.26 16:14,Prod,A1000060.6196,Tisch 12,120,S1000060.35911,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000060.35912,SP1000060.3.35912,SY1000060.2026.35912,iPad1(1000060),60,01.06.26 16:14,Prod,A1000060.6196,Tisch 12,120,S1000060.35912,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000060.35913,SP1000060.3.35913,SY1000060.2026.35913,iPad1(1000060),60,01.06.26 16:14,Prod,A1000060.6196,Tisch 12,120,S1000060.35913,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000060.35914,SP1000060.3.35914,SY1000060.2026.35914,iPad1(1000060),60,01.06.26 17:25,Prod,A1000060.6197,Tisch 22,103,S1000060.35914,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000060.35915,SP1000060.3.35915,SY1000060.2026.35915,iPad1(1000060),60,01.06.26 17:25,Prod,A1000060.6197,Tisch 22,103,S1000060.35915,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000060.35916,SP1000060.3.35916,SY1000060.2026.35916,iPad1(1000060),60,01.06.26 13:28,Prod,A1000060.6198,Tisch 8,117,S1000060.35916,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000060.35917,SP1000060.3.35917,SY1000060.2026.35917,iPad1(1000060),60,01.06.26 13:28,Prod,A1000060.6198,Tisch 8,117,S1000060.35917,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000060.35918,SP1000060.3.35918,SY1000060.2026.35918,iPad1(1000060),60,01.06.26 13:07,Prod,A1000060.6199,Tisch 15,113,S1000060.35918,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000060.35919,SP1000060.3.35919,SY1000060.2026.35919,iPad1(1000060),60,01.06.26 13:07,Prod,A1000060.6199,Tisch 15,113,S1000060.35919,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000060.35920,SP1000060.3.35920,SY1000060.2026.35920,iPad1(1000060),60,01.06.26 17:00,Prod,A1000060.6200,Tisch 3,103,S1000060.35920,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000060.35921,SP1000060.3.35921,SY1000060.2026.35921,iPad1(1000060),60,01.06.26 16:27,Prod,A1000060.6201,Tisch 22,120,S1000060.35921,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000060.35922,SP1000060.3.35922,SY1000060.2026.35922,iPad1(1000060),60,01.06.26 12:42,Prod,A1000060.6202,Tisch 24,101,S1000060.35922,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000060.35923,SP1000060.3.35923,SY1000060.2026.35923,iPad1(1000060),60,01.06.26 12:42,Prod,A1000060.6202,Tisch 24,101,S1000060.35923,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000060.35924,SP1000060.3.35924,SY1000060.2026.35924,iPad1(1000060),60,01.06.26 18:01,Prod,A1000060.6203,,120,S1000060.35924,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000060.35925,SP1000060.3.35925,SY1000060.2026.35925,iPad1(1000060),60,01.06.26 13:38,Prod,A1000060.6204,,113,S1000060.35925,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000060.35926,SP1000060.3.35926,SY1000060.2026.35926,iPad1(1000060),60,01.06.26 12:56,Prod,A1000060.6205,Tisch 1,101,S1000060.35926,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000060.35927,SP1000060.3.35927,SY1000060.2026.35927,iPad1(1000060),60,01.06.26 12:56,Prod,A1000060.6205,Tisch 1,101,S1000060.35927,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000060.35928,SP1000060.3.35928,SY1000060.2026.35928,iPad1(1000060),60,01.06.26 12:56,Prod,A1000060.6205,Tisch 1,101,S1000060.35928,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000060.35929,SP1000060.3.35929,SY1000060.2026.35929,iPad1(1000060),60,01.06.26 19:26,Prod,A1000060.6206,Tisch 19,113,S1000060.35929,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000060.35930,SP1000060.3.35930,SY1000060.2026.35930,iPad1(1000060),60,01.06.26 19:26,Prod,A1000060.6206,Tisch 19,113,S1000060.35930,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000060.35931,SP1000060.3.35931,SY1000060.2026.35931,iPad1(1000060),60,01.06.26 19:26,Prod,A1000060.6206,Tisch 19,113,S1000060.35931,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000060.35932,SP1000060.3.35932,SY1000060.2026.35932,iPad1(1000060),60,01.06.26 18:51,Prod,A1000060.6207,Tisch 1,117,S1000060.35932,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000060.35933,SP1000060.3.35933,SY1000060.2026.35933,iPad1(1000060),60,01.06.26 18:51,Prod,A1000060.6207,Tisch 1,117,S1000060.35933,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000060.35934,SP1000060.3.35934,SY1000060.2026.35934,iPad1(1000060),60,01.06.26 18:51,Prod,A1000060.6207,Tisch 1,117,S1000060.35934,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000060.35935,SP1000060.3.35935,SY1000060.2026.35935,iPad1(1000060),60,01.06.26 20:06,Prod,A1000060.6208,Tisch 23,101,S1000060.35935,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000060.35936,SP1000060.3.35936,SY1000060.2026.35936,iPad1(1000060),60,01.06.26 20:06,Prod,A1000060.6208,Tisch 23,101,S1000060.35936,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000060.35937,SP1000060.3.35937,SY1000060.2026.35937,iPad1(1000060),60,01.06.26 20:06,Prod,A1000060.6208,Tisch 23,101,S1000060.35937,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000060.35938,SP1000060.3.35938,SY1000060.2026.35938,iPad1(1000060),60,02.06.26 20:31,Prod,A1000060.6209,Tisch 16,101,S1000060.35938,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000060.35939,SP1000060.3.35939,SY1000060.2026.35939,iPad1(1000060),60,02.06.26 20:52,Prod,A1000060.6210,,117,S1000060.35939,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000060.35940,SP1000060.3.35940,SY1000060.2026.35940,iPad1(1000060),60,02.06.26 10:01,Prod,A1000060.6211,Tisch 2,103,S1000060.35940,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000060.35941,SP1000060.3.35941,SY1000060.2026.35941,iPad1(1000060),60,02.06.26 20:04,Prod,A1000060.6212,Tisch 4,113,S1000060.35941,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000060.35942,SP1000060.3.35942,SY1000060.2026.35942,iPad1(1000060),60,02.06.26 20:04,Prod,A1000060.6212,Tisch 4,113,S1000060.35942,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000060.35943,SP1000060.3.35943,SY1000060.2026.35943,iPad1(1000060),60,02.06.26 10:55,Prod,A1000060.6213,Tisch 18,101,S1000060.35943,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000060.35944,SP1000060.3.35944,SY1000060.2026.35944,iPad1(1000060),60,02.06.26 10:55,Prod,A1000060.6213,Tisch 18,101,S1000060.35944,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000060.35945,SP1000060.3.35945,SY1000060.2026.35945,iPad1(1000060),60,02.06.26 11:02,Prod,A1000060.6214,Tisch 24,120,S1000060.35945,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000060.35946,SP1000060.3.35946,SY1000060.2026.35946,iPad1(1000060),60,02.06.26 11:02,Prod,A1000060.6214,Tisch 24,120,S1000060.35946,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000060.35947,SP1000060.3.35947,SY1000060.2026.35947,iPad1(1000060),60,02.06.26 08:50,Prod,A1000060.6215,Tisch 8,120,S1000060.35947,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000060.35948,SP1000060.3.35948,SY1000060.2026.35948,iPad1(1000060),60,02.06.26 18:16,Prod,A1000060.6216,Tisch 9,117,S1000060.35948,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000060.35949,SP1000060.3.35949,SY1000060.2026.35949,iPad1(1000060),60,02.06.26 12:57,Prod,A1000060.6217,,103,S1000060.35949,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000060.35950,SP1000060.3.35950,SY1000060.2026.35950,iPad1(1000060),60,02.06.26 12:57,Prod,A1000060.6217,,103,S1000060.35950,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000060.35951,SP1000060.3.35951,SY1000060.2026.35951,iPad1(1000060),60,02.06.26 12:57,Prod,A1000060.6217,,103,S1000060.35951,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000060.35952,SP1000060.3.35952,SY1000060.2026.35952,iPad1(1000060),60,02.06.26 18:03,Prod,A1000060.6218,Tisch 21,120,S1000060.35952,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000060.35953,SP1000060.3.35953,SY1000060.2026.35953,iPad1(1000060),60,02.06.26 18:03,Prod,A1000060.6218,Tisch 21,120,S1000060.35953,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000060.35954,SP1000060.3.35954,SY1000060.2026.35954,iPad1(1000060),60,02.06.26 18:03,Prod,A1000060.6218,Tisch 21,120,S1000060.35954,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000060.35955,SP1000060.3.35955,SY1000060.2026.35955,iPad1(1000060),60,02.06.26 15:29,Prod,A1000060.6219,Tisch 7,120,S1000060.35955,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000060.35956,SP1000060.3.35956,SY1000060.2026.35956,iPad1(1000060),60,02.06.26 19:37,Prod,A1000060.6220,Tisch 12,103,S1000060.35956,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000060.35957,SP1000060.3.35957,SY1000060.2026.35957,iPad1(1000060),60,02.06.26 19:37,Prod,A1000060.6220,Tisch 12,103,S1000060.35957,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000060.35958,SP1000060.3.35958,SY1000060.2026.35958,iPad1(1000060),60,02.06.26 19:37,Prod,A1000060.6220,Tisch 12,103,S1000060.35958,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000060.35959,SP1000060.3.35959,SY1000060.2026.35959,iPad1(1000060),60,02.06.26 19:00,Prod,A1000060.6221,Tisch 13,117,S1000060.35959,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000060.35960,SP1000060.3.35960,SY1000060.2026.35960,iPad1(1000060),60,02.06.26 19:00,Prod,A1000060.6221,Tisch 13,117,S1000060.35960,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000060.35961,SP1000060.3.35961,SY1000060.2026.35961,iPad1(1000060),60,02.06.26 19:23,Prod,A1000060.6222,Tisch 21,113,S1000060.35961,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000060.35962,SP1000060.3.35962,SY1000060.2026.35962,iPad1(1000060),60,02.06.26 19:47,Prod,A1000060.6223,Tisch 22,117,S1000060.35962,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000060.35963,SP1000060.3.35963,SY1000060.2026.35963,iPad1(1000060),60,02.06.26 19:47,Prod,A1000060.6223,Tisch 22,117,S1000060.35963,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000060.35964,SP1000060.3.35964,SY1000060.2026.35964,iPad1(1000060),60,02.06.26 19:47,Prod,A1000060.6223,Tisch 22,117,S1000060.35964,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000060.35965,SP1000060.3.35965,SY1000060.2026.35965,iPad1(1000060),60,02.06.26 13:40,Prod,A1000060.6224,Tisch 21,120,S1000060.35965,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000060.35966,SP1000060.3.35966,SY1000060.2026.35966,iPad1(1000060),60,02.06.26 17:29,Prod,A1000060.6225,Tisch 22,113,S1000060.35966,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000060.35967,SP1000060.3.35967,SY1000060.2026.35967,iPad1(1000060),60,02.06.26 17:29,Prod,A1000060.6225,Tisch 22,113,S1000060.35967,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000060.35968,SP1000060.3.35968,SY1000060.2026.35968,iPad1(1000060),60,02.06.26 17:29,Prod,A1000060.6225,Tisch 22,113,S1000060.35968,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000060.35969,SP1000060.3.35969,SY1000060.2026.35969,iPad1(1000060),60,02.06.26 10:39,Prod,A1000060.6226,Tisch 5,117,S1000060.35969,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000060.35970,SP1000060.3.35970,SY1000060.2026.35970,iPad1(1000060),60,02.06.26 10:39,Prod,A1000060.6226,Tisch 5,117,S1000060.35970,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000060.35971,SP1000060.3.35971,SY1000060.2026.35971,iPad1(1000060),60,02.06.26 15:36,Prod,A1000060.6227,Tisch 13,103,S1000060.35971,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000060.35972,SP1000060.3.35972,SY1000060.2026.35972,iPad1(1000060),60,02.06.26 15:36,Prod,A1000060.6227,Tisch 13,103,S1000060.35972,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000060.35973,SP1000060.3.35973,SY1000060.2026.35973,iPad1(1000060),60,02.06.26 09:47,Prod,A1000060.6228,Tisch 22,101,S1000060.35973,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000060.35974,SP1000060.3.35974,SY1000060.2026.35974,iPad1(1000060),60,02.06.26 18:06,Prod,A1000060.6229,Tisch 18,113,S1000060.35974,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000060.35975,SP1000060.3.35975,SY1000060.2026.35975,iPad1(1000060),60,02.06.26 18:06,Prod,A1000060.6229,Tisch 18,113,S1000060.35975,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000060.35976,SP1000060.3.35976,SY1000060.2026.35976,iPad1(1000060),60,02.06.26 10:19,Prod,A1000060.6230,Tisch 12,120,S1000060.35976,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
