Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000204.75349,SP1000204.31.75349,SY1000204.2026.75349,iPad1(1000204),204,01.06.26 19:31,Prod,A1000204.6713,Tisch 15,102,S1000204.75349,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000204.75350,SP1000204.31.75350,SY1000204.2026.75350,iPad1(1000204),204,01.06.26 19:31,Prod,A1000204.6713,Tisch 15,102,S1000204.75350,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000204.75351,SP1000204.31.75351,SY1000204.2026.75351,iPad1(1000204),204,01.06.26 19:31,Prod,A1000204.6713,Tisch 15,102,S1000204.75351,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000204.75352,SP1000204.31.75352,SY1000204.2026.75352,iPad1(1000204),204,01.06.26 18:36,Prod,A1000204.6714,Tisch 20,111,S1000204.75352,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000204.75353,SP1000204.31.75353,SY1000204.2026.75353,iPad1(1000204),204,01.06.26 19:34,Prod,A1000204.6715,,111,S1000204.75353,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000204.75354,SP1000204.31.75354,SY1000204.2026.75354,iPad1(1000204),204,01.06.26 19:33,Prod,A1000204.6716,Tisch 2,111,S1000204.75354,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000204.75355,SP1000204.31.75355,SY1000204.2026.75355,iPad1(1000204),204,01.06.26 10:20,Prod,A1000204.6717,Tisch 5,111,S1000204.75355,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000204.75356,SP1000204.31.75356,SY1000204.2026.75356,iPad1(1000204),204,01.06.26 10:20,Prod,A1000204.6717,Tisch 5,111,S1000204.75356,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.75357,SP1000204.31.75357,SY1000204.2026.75357,iPad1(1000204),204,01.06.26 10:20,Prod,A1000204.6717,Tisch 5,111,S1000204.75357,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000204.75358,SP1000204.31.75358,SY1000204.2026.75358,iPad1(1000204),204,01.06.26 13:30,Prod,A1000204.6718,Tisch 13,102,S1000204.75358,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000204.75359,SP1000204.31.75359,SY1000204.2026.75359,iPad1(1000204),204,01.06.26 20:02,Prod,A1000204.6719,Tisch 4,115,S1000204.75359,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000204.75360,SP1000204.31.75360,SY1000204.2026.75360,iPad1(1000204),204,01.06.26 20:02,Prod,A1000204.6719,Tisch 4,115,S1000204.75360,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000204.75361,SP1000204.31.75361,SY1000204.2026.75361,iPad1(1000204),204,01.06.26 12:37,Prod,A1000204.6720,Tisch 16,111,S1000204.75361,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000204.75362,SP1000204.31.75362,SY1000204.2026.75362,iPad1(1000204),204,01.06.26 12:37,Prod,A1000204.6720,Tisch 16,111,S1000204.75362,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000204.75363,SP1000204.31.75363,SY1000204.2026.75363,iPad1(1000204),204,01.06.26 20:41,Prod,A1000204.6721,Tisch 22,109,S1000204.75363,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000204.75364,SP1000204.31.75364,SY1000204.2026.75364,iPad1(1000204),204,01.06.26 20:41,Prod,A1000204.6721,Tisch 22,109,S1000204.75364,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000204.75365,SP1000204.31.75365,SY1000204.2026.75365,iPad1(1000204),204,01.06.26 17:11,Prod,A1000204.6722,Tisch 16,111,S1000204.75365,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000204.75366,SP1000204.31.75366,SY1000204.2026.75366,iPad1(1000204),204,01.06.26 20:13,Prod,A1000204.6723,Tisch 2,109,S1000204.75366,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000204.75367,SP1000204.31.75367,SY1000204.2026.75367,iPad1(1000204),204,01.06.26 18:11,Prod,A1000204.6724,Tisch 1,111,S1000204.75367,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000204.75368,SP1000204.31.75368,SY1000204.2026.75368,iPad1(1000204),204,01.06.26 18:11,Prod,A1000204.6724,Tisch 1,111,S1000204.75368,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000204.75369,SP1000204.31.75369,SY1000204.2026.75369,iPad1(1000204),204,01.06.26 17:12,Prod,A1000204.6725,Tisch 3,109,S1000204.75369,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000204.75370,SP1000204.31.75370,SY1000204.2026.75370,iPad1(1000204),204,01.06.26 17:12,Prod,A1000204.6725,Tisch 3,109,S1000204.75370,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000204.75371,SP1000204.31.75371,SY1000204.2026.75371,iPad1(1000204),204,01.06.26 12:57,Prod,A1000204.6726,Tisch 8,112,S1000204.75371,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000204.75372,SP1000204.31.75372,SY1000204.2026.75372,iPad1(1000204),204,01.06.26 12:57,Prod,A1000204.6726,Tisch 8,112,S1000204.75372,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000204.75373,SP1000204.31.75373,SY1000204.2026.75373,iPad1(1000204),204,01.06.26 13:14,Prod,A1000204.6727,Tisch 9,111,S1000204.75373,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.75374,SP1000204.31.75374,SY1000204.2026.75374,iPad1(1000204),204,01.06.26 13:14,Prod,A1000204.6727,Tisch 9,111,S1000204.75374,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000204.75375,SP1000204.31.75375,SY1000204.2026.75375,iPad1(1000204),204,01.06.26 16:48,Prod,A1000204.6728,Tisch 9,115,S1000204.75375,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000204.75376,SP1000204.31.75376,SY1000204.2026.75376,iPad1(1000204),204,01.06.26 16:48,Prod,A1000204.6728,Tisch 9,115,S1000204.75376,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000204.75377,SP1000204.31.75377,SY1000204.2026.75377,iPad1(1000204),204,01.06.26 10:55,Prod,A1000204.6729,Tisch 1,115,S1000204.75377,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000204.75378,SP1000204.31.75378,SY1000204.2026.75378,iPad1(1000204),204,01.06.26 10:55,Prod,A1000204.6729,Tisch 1,115,S1000204.75378,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000204.75379,SP1000204.31.75379,SY1000204.2026.75379,iPad1(1000204),204,01.06.26 12:21,Prod,A1000204.6730,Tisch 12,112,S1000204.75379,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000204.75380,SP1000204.31.75380,SY1000204.2026.75380,iPad1(1000204),204,01.06.26 12:21,Prod,A1000204.6730,Tisch 12,112,S1000204.75380,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.75381,SP1000204.31.75381,SY1000204.2026.75381,iPad1(1000204),204,01.06.26 12:21,Prod,A1000204.6730,Tisch 12,112,S1000204.75381,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000204.75382,SP1000204.31.75382,SY1000204.2026.75382,iPad1(1000204),204,01.06.26 18:26,Prod,A1000204.6731,Tisch 3,112,S1000204.75382,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000204.75383,SP1000204.31.75383,SY1000204.2026.75383,iPad1(1000204),204,01.06.26 18:26,Prod,A1000204.6731,Tisch 3,112,S1000204.75383,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000204.75384,SP1000204.31.75384,SY1000204.2026.75384,iPad1(1000204),204,01.06.26 18:26,Prod,A1000204.6731,Tisch 3,112,S1000204.75384,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000204.75385,SP1000204.31.75385,SY1000204.2026.75385,iPad1(1000204),204,01.06.26 12:53,Prod,A1000204.6732,Tisch 7,111,S1000204.75385,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000204.75386,SP1000204.31.75386,SY1000204.2026.75386,iPad1(1000204),204,01.06.26 09:40,Prod,A1000204.6733,,109,S1000204.75386,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000204.75387,SP1000204.31.75387,SY1000204.2026.75387,iPad1(1000204),204,01.06.26 12:08,Prod,A1000204.6734,Tisch 9,102,S1000204.75387,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000204.75388,SP1000204.31.75388,SY1000204.2026.75388,iPad1(1000204),204,01.06.26 12:08,Prod,A1000204.6734,Tisch 9,102,S1000204.75388,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000204.75389,SP1000204.31.75389,SY1000204.2026.75389,iPad1(1000204),204,01.06.26 12:08,Prod,A1000204.6734,Tisch 9,102,S1000204.75389,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000204.75390,SP1000204.31.75390,SY1000204.2026.75390,iPad1(1000204),204,01.06.26 09:16,Prod,A1000204.6735,Tisch 12,111,S1000204.75390,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000204.75391,SP1000204.31.75391,SY1000204.2026.75391,iPad1(1000204),204,01.06.26 09:16,Prod,A1000204.6735,Tisch 12,111,S1000204.75391,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000204.75392,SP1000204.31.75392,SY1000204.2026.75392,iPad1(1000204),204,01.06.26 09:16,Prod,A1000204.6735,Tisch 12,111,S1000204.75392,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000204.75393,SP1000204.31.75393,SY1000204.2026.75393,iPad1(1000204),204,01.06.26 17:40,Prod,A1000204.6736,Tisch 2,111,S1000204.75393,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000204.75394,SP1000204.31.75394,SY1000204.2026.75394,iPad1(1000204),204,01.06.26 17:40,Prod,A1000204.6736,Tisch 2,111,S1000204.75394,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000204.75395,SP1000204.31.75395,SY1000204.2026.75395,iPad1(1000204),204,01.06.26 09:08,Prod,A1000204.6737,Tisch 10,113,S1000204.75395,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000204.75396,SP1000204.31.75396,SY1000204.2026.75396,iPad1(1000204),204,01.06.26 09:08,Prod,A1000204.6737,Tisch 10,113,S1000204.75396,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000204.75397,SP1000204.31.75397,SY1000204.2026.75397,iPad1(1000204),204,01.06.26 09:08,Prod,A1000204.6737,Tisch 10,113,S1000204.75397,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000204.75398,SP1000204.31.75398,SY1000204.2026.75398,iPad1(1000204),204,01.06.26 13:15,Prod,A1000204.6738,Tisch 23,109,S1000204.75398,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000204.75399,SP1000204.31.75399,SY1000204.2026.75399,iPad1(1000204),204,01.06.26 16:52,Prod,A1000204.6739,Tisch 17,113,S1000204.75399,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000204.75400,SP1000204.31.75400,SY1000204.2026.75400,iPad1(1000204),204,01.06.26 16:52,Prod,A1000204.6739,Tisch 17,113,S1000204.75400,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000204.75401,SP1000204.31.75401,SY1000204.2026.75401,iPad1(1000204),204,02.06.26 14:03,Prod,A1000204.6740,Tisch 9,102,S1000204.75401,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000204.75402,SP1000204.31.75402,SY1000204.2026.75402,iPad1(1000204),204,02.06.26 14:03,Prod,A1000204.6740,Tisch 9,102,S1000204.75402,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000204.75403,SP1000204.31.75403,SY1000204.2026.75403,iPad1(1000204),204,02.06.26 17:21,Prod,A1000204.6741,Tisch 5,112,S1000204.75403,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000204.75404,SP1000204.31.75404,SY1000204.2026.75404,iPad1(1000204),204,02.06.26 19:33,Prod,A1000204.6742,Tisch 14,111,S1000204.75404,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000204.75405,SP1000204.31.75405,SY1000204.2026.75405,iPad1(1000204),204,02.06.26 19:33,Prod,A1000204.6742,Tisch 14,111,S1000204.75405,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000204.75406,SP1000204.31.75406,SY1000204.2026.75406,iPad1(1000204),204,02.06.26 19:33,Prod,A1000204.6742,Tisch 14,111,S1000204.75406,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000204.75407,SP1000204.31.75407,SY1000204.2026.75407,iPad1(1000204),204,02.06.26 17:54,Prod,A1000204.6743,Tisch 9,113,S1000204.75407,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000204.75408,SP1000204.31.75408,SY1000204.2026.75408,iPad1(1000204),204,02.06.26 17:54,Prod,A1000204.6743,Tisch 9,113,S1000204.75408,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000204.75409,SP1000204.31.75409,SY1000204.2026.75409,iPad1(1000204),204,02.06.26 17:54,Prod,A1000204.6743,Tisch 9,113,S1000204.75409,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000204.75410,SP1000204.31.75410,SY1000204.2026.75410,iPad1(1000204),204,02.06.26 08:25,Prod,A1000204.6744,Tisch 20,112,S1000204.75410,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000204.75411,SP1000204.31.75411,SY1000204.2026.75411,iPad1(1000204),204,02.06.26 08:25,Prod,A1000204.6744,Tisch 20,112,S1000204.75411,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000204.75412,SP1000204.31.75412,SY1000204.2026.75412,iPad1(1000204),204,02.06.26 08:25,Prod,A1000204.6744,Tisch 20,112,S1000204.75412,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.75413,SP1000204.31.75413,SY1000204.2026.75413,iPad1(1000204),204,02.06.26 19:16,Prod,A1000204.6745,Tisch 1,115,S1000204.75413,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000204.75414,SP1000204.31.75414,SY1000204.2026.75414,iPad1(1000204),204,02.06.26 19:16,Prod,A1000204.6745,Tisch 1,115,S1000204.75414,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000204.75415,SP1000204.31.75415,SY1000204.2026.75415,iPad1(1000204),204,02.06.26 19:16,Prod,A1000204.6745,Tisch 1,115,S1000204.75415,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000204.75416,SP1000204.31.75416,SY1000204.2026.75416,iPad1(1000204),204,02.06.26 12:31,Prod,A1000204.6746,Tisch 6,113,S1000204.75416,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000204.75417,SP1000204.31.75417,SY1000204.2026.75417,iPad1(1000204),204,02.06.26 12:25,Prod,A1000204.6747,Tisch 22,102,S1000204.75417,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000204.75418,SP1000204.31.75418,SY1000204.2026.75418,iPad1(1000204),204,02.06.26 12:25,Prod,A1000204.6747,Tisch 22,102,S1000204.75418,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000204.75419,SP1000204.31.75419,SY1000204.2026.75419,iPad1(1000204),204,02.06.26 12:25,Prod,A1000204.6747,Tisch 22,102,S1000204.75419,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000204.75420,SP1000204.31.75420,SY1000204.2026.75420,iPad1(1000204),204,02.06.26 20:51,Prod,A1000204.6748,Tisch 5,109,S1000204.75420,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.75421,SP1000204.31.75421,SY1000204.2026.75421,iPad1(1000204),204,02.06.26 20:51,Prod,A1000204.6748,Tisch 5,109,S1000204.75421,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000204.75422,SP1000204.31.75422,SY1000204.2026.75422,iPad1(1000204),204,02.06.26 20:51,Prod,A1000204.6748,Tisch 5,109,S1000204.75422,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000204.75423,SP1000204.31.75423,SY1000204.2026.75423,iPad1(1000204),204,02.06.26 10:30,Prod,A1000204.6749,Tisch 7,111,S1000204.75423,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000204.75424,SP1000204.31.75424,SY1000204.2026.75424,iPad1(1000204),204,02.06.26 10:30,Prod,A1000204.6749,Tisch 7,111,S1000204.75424,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000204.75425,SP1000204.31.75425,SY1000204.2026.75425,iPad1(1000204),204,02.06.26 10:30,Prod,A1000204.6749,Tisch 7,111,S1000204.75425,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000204.75426,SP1000204.31.75426,SY1000204.2026.75426,iPad1(1000204),204,02.06.26 13:35,Prod,A1000204.6750,Tisch 18,111,S1000204.75426,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000204.75427,SP1000204.31.75427,SY1000204.2026.75427,iPad1(1000204),204,02.06.26 17:25,Prod,A1000204.6751,Tisch 4,109,S1000204.75427,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000204.75428,SP1000204.31.75428,SY1000204.2026.75428,iPad1(1000204),204,02.06.26 17:25,Prod,A1000204.6751,Tisch 4,109,S1000204.75428,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000204.75429,SP1000204.31.75429,SY1000204.2026.75429,iPad1(1000204),204,02.06.26 16:37,Prod,A1000204.6752,,109,S1000204.75429,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000204.75430,SP1000204.31.75430,SY1000204.2026.75430,iPad1(1000204),204,02.06.26 16:37,Prod,A1000204.6752,,109,S1000204.75430,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000204.75431,SP1000204.31.75431,SY1000204.2026.75431,iPad1(1000204),204,02.06.26 16:23,Prod,A1000204.6753,Tisch 23,111,S1000204.75431,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000204.75432,SP1000204.31.75432,SY1000204.2026.75432,iPad1(1000204),204,02.06.26 11:00,Prod,A1000204.6754,Tisch 24,115,S1000204.75432,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000204.75433,SP1000204.31.75433,SY1000204.2026.75433,iPad1(1000204),204,02.06.26 11:00,Prod,A1000204.6754,Tisch 24,115,S1000204.75433,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.75434,SP1000204.31.75434,SY1000204.2026.75434,iPad1(1000204),204,02.06.26 11:00,Prod,A1000204.6754,Tisch 24,115,S1000204.75434,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
