Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000394.44958,SP1000394.1.44958,SY1000394.2026.44958,iPad1(1000394),394,13.06.26 12:57,Prod,A1000394.7926,Tisch 11,113,S1000394.44958,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000394.44959,SP1000394.1.44959,SY1000394.2026.44959,iPad1(1000394),394,13.06.26 16:02,Prod,A1000394.7927,,113,S1000394.44959,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000394.44960,SP1000394.1.44960,SY1000394.2026.44960,iPad1(1000394),394,13.06.26 16:02,Prod,A1000394.7927,,113,S1000394.44960,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000394.44961,SP1000394.1.44961,SY1000394.2026.44961,iPad1(1000394),394,13.06.26 16:02,Prod,A1000394.7927,,113,S1000394.44961,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000394.44962,SP1000394.1.44962,SY1000394.2026.44962,iPad1(1000394),394,13.06.26 09:41,Prod,A1000394.7928,Tisch 11,113,S1000394.44962,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000394.44963,SP1000394.1.44963,SY1000394.2026.44963,iPad1(1000394),394,13.06.26 09:41,Prod,A1000394.7928,Tisch 11,113,S1000394.44963,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000394.44964,SP1000394.1.44964,SY1000394.2026.44964,iPad1(1000394),394,13.06.26 18:36,Prod,A1000394.7929,Tisch 15,111,S1000394.44964,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000394.44965,SP1000394.1.44965,SY1000394.2026.44965,iPad1(1000394),394,13.06.26 18:36,Prod,A1000394.7929,Tisch 15,111,S1000394.44965,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000394.44966,SP1000394.1.44966,SY1000394.2026.44966,iPad1(1000394),394,13.06.26 18:36,Prod,A1000394.7929,Tisch 15,111,S1000394.44966,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000394.44967,SP1000394.1.44967,SY1000394.2026.44967,iPad1(1000394),394,13.06.26 19:41,Prod,A1000394.7930,Tisch 15,104,S1000394.44967,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000394.44968,SP1000394.1.44968,SY1000394.2026.44968,iPad1(1000394),394,13.06.26 19:41,Prod,A1000394.7930,Tisch 15,104,S1000394.44968,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000394.44969,SP1000394.1.44969,SY1000394.2026.44969,iPad1(1000394),394,13.06.26 13:04,Prod,A1000394.7931,Tisch 23,111,S1000394.44969,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000394.44970,SP1000394.1.44970,SY1000394.2026.44970,iPad1(1000394),394,13.06.26 13:04,Prod,A1000394.7931,Tisch 23,111,S1000394.44970,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.44971,SP1000394.1.44971,SY1000394.2026.44971,iPad1(1000394),394,13.06.26 13:04,Prod,A1000394.7931,Tisch 23,111,S1000394.44971,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000394.44972,SP1000394.1.44972,SY1000394.2026.44972,iPad1(1000394),394,13.06.26 19:01,Prod,A1000394.7932,Tisch 18,109,S1000394.44972,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000394.44973,SP1000394.1.44973,SY1000394.2026.44973,iPad1(1000394),394,13.06.26 19:01,Prod,A1000394.7932,Tisch 18,109,S1000394.44973,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000394.44974,SP1000394.1.44974,SY1000394.2026.44974,iPad1(1000394),394,13.06.26 16:43,Prod,A1000394.7933,Tisch 5,113,S1000394.44974,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000394.44975,SP1000394.1.44975,SY1000394.2026.44975,iPad1(1000394),394,13.06.26 11:31,Prod,A1000394.7934,Tisch 7,105,S1000394.44975,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000394.44976,SP1000394.1.44976,SY1000394.2026.44976,iPad1(1000394),394,13.06.26 11:25,Prod,A1000394.7935,Tisch 8,105,S1000394.44976,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000394.44977,SP1000394.1.44977,SY1000394.2026.44977,iPad1(1000394),394,13.06.26 11:25,Prod,A1000394.7935,Tisch 8,105,S1000394.44977,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000394.44978,SP1000394.1.44978,SY1000394.2026.44978,iPad1(1000394),394,13.06.26 11:25,Prod,A1000394.7935,Tisch 8,105,S1000394.44978,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000394.44979,SP1000394.1.44979,SY1000394.2026.44979,iPad1(1000394),394,13.06.26 10:09,Prod,A1000394.7936,Tisch 13,102,S1000394.44979,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.44980,SP1000394.1.44980,SY1000394.2026.44980,iPad1(1000394),394,13.06.26 10:09,Prod,A1000394.7936,Tisch 13,102,S1000394.44980,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000394.44981,SP1000394.1.44981,SY1000394.2026.44981,iPad1(1000394),394,13.06.26 10:09,Prod,A1000394.7936,Tisch 13,102,S1000394.44981,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000394.44982,SP1000394.1.44982,SY1000394.2026.44982,iPad1(1000394),394,14.06.26 11:47,Prod,A1000394.7937,Tisch 1,104,S1000394.44982,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.44983,SP1000394.1.44983,SY1000394.2026.44983,iPad1(1000394),394,14.06.26 11:47,Prod,A1000394.7937,Tisch 1,104,S1000394.44983,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000394.44984,SP1000394.1.44984,SY1000394.2026.44984,iPad1(1000394),394,14.06.26 19:34,Prod,A1000394.7938,Tisch 15,104,S1000394.44984,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000394.44985,SP1000394.1.44985,SY1000394.2026.44985,iPad1(1000394),394,14.06.26 09:38,Prod,A1000394.7939,Tisch 6,105,S1000394.44985,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000394.44986,SP1000394.1.44986,SY1000394.2026.44986,iPad1(1000394),394,14.06.26 09:38,Prod,A1000394.7939,Tisch 6,105,S1000394.44986,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000394.44987,SP1000394.1.44987,SY1000394.2026.44987,iPad1(1000394),394,14.06.26 09:04,Prod,A1000394.7940,Tisch 10,111,S1000394.44987,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000394.44988,SP1000394.1.44988,SY1000394.2026.44988,iPad1(1000394),394,14.06.26 09:04,Prod,A1000394.7940,Tisch 10,111,S1000394.44988,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000394.44989,SP1000394.1.44989,SY1000394.2026.44989,iPad1(1000394),394,14.06.26 12:25,Prod,A1000394.7941,Tisch 7,109,S1000394.44989,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000394.44990,SP1000394.1.44990,SY1000394.2026.44990,iPad1(1000394),394,14.06.26 15:34,Prod,A1000394.7942,Tisch 16,105,S1000394.44990,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.44991,SP1000394.1.44991,SY1000394.2026.44991,iPad1(1000394),394,14.06.26 11:56,Prod,A1000394.7943,Tisch 7,111,S1000394.44991,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000394.44992,SP1000394.1.44992,SY1000394.2026.44992,iPad1(1000394),394,14.06.26 11:56,Prod,A1000394.7943,Tisch 7,111,S1000394.44992,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000394.44993,SP1000394.1.44993,SY1000394.2026.44993,iPad1(1000394),394,14.06.26 11:56,Prod,A1000394.7943,Tisch 7,111,S1000394.44993,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000394.44994,SP1000394.1.44994,SY1000394.2026.44994,iPad1(1000394),394,14.06.26 18:32,Prod,A1000394.7944,Tisch 5,111,S1000394.44994,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000394.44995,SP1000394.1.44995,SY1000394.2026.44995,iPad1(1000394),394,14.06.26 12:35,Prod,A1000394.7945,Tisch 22,104,S1000394.44995,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000394.44996,SP1000394.1.44996,SY1000394.2026.44996,iPad1(1000394),394,14.06.26 12:35,Prod,A1000394.7945,Tisch 22,104,S1000394.44996,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000394.44997,SP1000394.1.44997,SY1000394.2026.44997,iPad1(1000394),394,14.06.26 18:13,Prod,A1000394.7946,Tisch 11,109,S1000394.44997,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000394.44998,SP1000394.1.44998,SY1000394.2026.44998,iPad1(1000394),394,14.06.26 18:13,Prod,A1000394.7946,Tisch 11,109,S1000394.44998,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000394.44999,SP1000394.1.44999,SY1000394.2026.44999,iPad1(1000394),394,14.06.26 18:13,Prod,A1000394.7946,Tisch 11,109,S1000394.44999,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.45000,SP1000394.1.45000,SY1000394.2026.45000,iPad1(1000394),394,14.06.26 13:48,Prod,A1000394.7947,Tisch 22,111,S1000394.45000,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000394.45001,SP1000394.1.45001,SY1000394.2026.45001,iPad1(1000394),394,14.06.26 13:48,Prod,A1000394.7947,Tisch 22,111,S1000394.45001,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000394.45002,SP1000394.1.45002,SY1000394.2026.45002,iPad1(1000394),394,14.06.26 14:16,Prod,A1000394.7948,Tisch 16,104,S1000394.45002,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000394.45003,SP1000394.1.45003,SY1000394.2026.45003,iPad1(1000394),394,14.06.26 19:11,Prod,A1000394.7949,Tisch 13,109,S1000394.45003,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000394.45004,SP1000394.1.45004,SY1000394.2026.45004,iPad1(1000394),394,14.06.26 15:54,Prod,A1000394.7950,Tisch 12,105,S1000394.45004,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.45005,SP1000394.1.45005,SY1000394.2026.45005,iPad1(1000394),394,14.06.26 15:54,Prod,A1000394.7950,Tisch 12,105,S1000394.45005,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000394.45006,SP1000394.1.45006,SY1000394.2026.45006,iPad1(1000394),394,14.06.26 15:54,Prod,A1000394.7950,Tisch 12,105,S1000394.45006,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.45007,SP1000394.1.45007,SY1000394.2026.45007,iPad1(1000394),394,14.06.26 10:44,Prod,A1000394.7951,Tisch 19,111,S1000394.45007,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000394.45008,SP1000394.1.45008,SY1000394.2026.45008,iPad1(1000394),394,14.06.26 10:44,Prod,A1000394.7951,Tisch 19,111,S1000394.45008,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000394.45009,SP1000394.1.45009,SY1000394.2026.45009,iPad1(1000394),394,14.06.26 15:26,Prod,A1000394.7952,,104,S1000394.45009,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000394.45010,SP1000394.1.45010,SY1000394.2026.45010,iPad1(1000394),394,14.06.26 13:04,Prod,A1000394.7953,Tisch 11,113,S1000394.45010,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000394.45011,SP1000394.1.45011,SY1000394.2026.45011,iPad1(1000394),394,14.06.26 13:04,Prod,A1000394.7953,Tisch 11,113,S1000394.45011,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000394.45012,SP1000394.1.45012,SY1000394.2026.45012,iPad1(1000394),394,14.06.26 13:04,Prod,A1000394.7953,Tisch 11,113,S1000394.45012,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.45013,SP1000394.1.45013,SY1000394.2026.45013,iPad1(1000394),394,14.06.26 20:51,Prod,A1000394.7954,Tisch 21,105,S1000394.45013,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000394.45014,SP1000394.1.45014,SY1000394.2026.45014,iPad1(1000394),394,14.06.26 10:47,Prod,A1000394.7955,Tisch 24,113,S1000394.45014,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000394.45015,SP1000394.1.45015,SY1000394.2026.45015,iPad1(1000394),394,14.06.26 10:47,Prod,A1000394.7955,Tisch 24,113,S1000394.45015,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000394.45016,SP1000394.1.45016,SY1000394.2026.45016,iPad1(1000394),394,14.06.26 10:47,Prod,A1000394.7955,Tisch 24,113,S1000394.45016,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000394.45017,SP1000394.1.45017,SY1000394.2026.45017,iPad1(1000394),394,14.06.26 16:21,Prod,A1000394.7956,Tisch 3,104,S1000394.45017,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000394.45018,SP1000394.1.45018,SY1000394.2026.45018,iPad1(1000394),394,14.06.26 16:21,Prod,A1000394.7956,Tisch 3,104,S1000394.45018,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000394.45019,SP1000394.1.45019,SY1000394.2026.45019,iPad1(1000394),394,14.06.26 16:21,Prod,A1000394.7956,Tisch 3,104,S1000394.45019,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000394.45020,SP1000394.1.45020,SY1000394.2026.45020,iPad1(1000394),394,14.06.26 19:32,Prod,A1000394.7957,Tisch 21,113,S1000394.45020,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000394.45021,SP1000394.1.45021,SY1000394.2026.45021,iPad1(1000394),394,14.06.26 12:28,Prod,A1000394.7958,,102,S1000394.45021,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000394.45022,SP1000394.1.45022,SY1000394.2026.45022,iPad1(1000394),394,14.06.26 12:28,Prod,A1000394.7958,,102,S1000394.45022,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000394.45023,SP1000394.1.45023,SY1000394.2026.45023,iPad1(1000394),394,14.06.26 12:27,Prod,A1000394.7959,Tisch 7,113,S1000394.45023,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000394.45024,SP1000394.1.45024,SY1000394.2026.45024,iPad1(1000394),394,14.06.26 19:25,Prod,A1000394.7960,Tisch 11,113,S1000394.45024,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000394.45025,SP1000394.1.45025,SY1000394.2026.45025,iPad1(1000394),394,14.06.26 19:25,Prod,A1000394.7960,Tisch 11,113,S1000394.45025,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000394.45026,SP1000394.1.45026,SY1000394.2026.45026,iPad1(1000394),394,14.06.26 19:55,Prod,A1000394.7961,Tisch 20,102,S1000394.45026,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000394.45027,SP1000394.1.45027,SY1000394.2026.45027,iPad1(1000394),394,14.06.26 19:55,Prod,A1000394.7961,Tisch 20,102,S1000394.45027,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000394.45028,SP1000394.1.45028,SY1000394.2026.45028,iPad1(1000394),394,14.06.26 19:55,Prod,A1000394.7961,Tisch 20,102,S1000394.45028,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.45029,SP1000394.1.45029,SY1000394.2026.45029,iPad1(1000394),394,14.06.26 20:08,Prod,A1000394.7962,Tisch 8,105,S1000394.45029,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000394.45030,SP1000394.1.45030,SY1000394.2026.45030,iPad1(1000394),394,14.06.26 20:08,Prod,A1000394.7962,Tisch 8,105,S1000394.45030,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000394.45031,SP1000394.1.45031,SY1000394.2026.45031,iPad1(1000394),394,14.06.26 12:18,Prod,A1000394.7963,Tisch 19,109,S1000394.45031,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000394.45032,SP1000394.1.45032,SY1000394.2026.45032,iPad1(1000394),394,14.06.26 12:18,Prod,A1000394.7963,Tisch 19,109,S1000394.45032,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000394.45033,SP1000394.1.45033,SY1000394.2026.45033,iPad1(1000394),394,14.06.26 12:57,Prod,A1000394.7964,Tisch 22,105,S1000394.45033,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000394.45034,SP1000394.1.45034,SY1000394.2026.45034,iPad1(1000394),394,14.06.26 12:57,Prod,A1000394.7964,Tisch 22,105,S1000394.45034,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000394.45035,SP1000394.1.45035,SY1000394.2026.45035,iPad1(1000394),394,14.06.26 10:46,Prod,A1000394.7965,Tisch 14,105,S1000394.45035,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000394.45036,SP1000394.1.45036,SY1000394.2026.45036,iPad1(1000394),394,14.06.26 10:46,Prod,A1000394.7965,Tisch 14,105,S1000394.45036,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000394.45037,SP1000394.1.45037,SY1000394.2026.45037,iPad1(1000394),394,14.06.26 10:46,Prod,A1000394.7965,Tisch 14,105,S1000394.45037,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000394.45038,SP1000394.1.45038,SY1000394.2026.45038,iPad1(1000394),394,14.06.26 12:51,Prod,A1000394.7966,Tisch 11,104,S1000394.45038,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000394.45039,SP1000394.1.45039,SY1000394.2026.45039,iPad1(1000394),394,14.06.26 12:51,Prod,A1000394.7966,Tisch 11,104,S1000394.45039,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000394.45040,SP1000394.1.45040,SY1000394.2026.45040,iPad1(1000394),394,14.06.26 16:07,Prod,A1000394.7967,Tisch 8,104,S1000394.45040,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000394.45041,SP1000394.1.45041,SY1000394.2026.45041,iPad1(1000394),394,14.06.26 16:46,Prod,A1000394.7968,Tisch 24,113,S1000394.45041,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000394.45042,SP1000394.1.45042,SY1000394.2026.45042,iPad1(1000394),394,14.06.26 16:46,Prod,A1000394.7968,Tisch 24,113,S1000394.45042,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
