Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000225.42651,SP1000225.16.42651,SY1000225.2026.42651,iPad1(1000225),225,01.06.26 17:07,Prod,A1000225.6307,Tisch 6,103,S1000225.42651,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000225.42652,SP1000225.16.42652,SY1000225.2026.42652,iPad1(1000225),225,01.06.26 17:07,Prod,A1000225.6307,Tisch 6,103,S1000225.42652,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.42653,SP1000225.16.42653,SY1000225.2026.42653,iPad1(1000225),225,01.06.26 12:44,Prod,A1000225.6308,Tisch 15,119,S1000225.42653,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.42654,SP1000225.16.42654,SY1000225.2026.42654,iPad1(1000225),225,01.06.26 12:44,Prod,A1000225.6308,Tisch 15,119,S1000225.42654,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000225.42655,SP1000225.16.42655,SY1000225.2026.42655,iPad1(1000225),225,01.06.26 11:17,Prod,A1000225.6309,Tisch 14,119,S1000225.42655,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000225.42656,SP1000225.16.42656,SY1000225.2026.42656,iPad1(1000225),225,01.06.26 11:17,Prod,A1000225.6309,Tisch 14,119,S1000225.42656,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000225.42657,SP1000225.16.42657,SY1000225.2026.42657,iPad1(1000225),225,01.06.26 11:17,Prod,A1000225.6309,Tisch 14,119,S1000225.42657,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000225.42658,SP1000225.16.42658,SY1000225.2026.42658,iPad1(1000225),225,01.06.26 11:09,Prod,A1000225.6310,,101,S1000225.42658,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000225.42659,SP1000225.16.42659,SY1000225.2026.42659,iPad1(1000225),225,01.06.26 11:09,Prod,A1000225.6310,,101,S1000225.42659,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.42660,SP1000225.16.42660,SY1000225.2026.42660,iPad1(1000225),225,01.06.26 11:09,Prod,A1000225.6310,,101,S1000225.42660,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.42661,SP1000225.16.42661,SY1000225.2026.42661,iPad1(1000225),225,01.06.26 19:34,Prod,A1000225.6311,Tisch 16,119,S1000225.42661,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000225.42662,SP1000225.16.42662,SY1000225.2026.42662,iPad1(1000225),225,01.06.26 19:34,Prod,A1000225.6311,Tisch 16,119,S1000225.42662,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000225.42663,SP1000225.16.42663,SY1000225.2026.42663,iPad1(1000225),225,01.06.26 16:24,Prod,A1000225.6312,Tisch 17,101,S1000225.42663,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000225.42664,SP1000225.16.42664,SY1000225.2026.42664,iPad1(1000225),225,01.06.26 16:24,Prod,A1000225.6312,Tisch 17,101,S1000225.42664,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000225.42665,SP1000225.16.42665,SY1000225.2026.42665,iPad1(1000225),225,01.06.26 11:33,Prod,A1000225.6313,Tisch 3,119,S1000225.42665,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000225.42666,SP1000225.16.42666,SY1000225.2026.42666,iPad1(1000225),225,01.06.26 11:33,Prod,A1000225.6313,Tisch 3,119,S1000225.42666,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000225.42667,SP1000225.16.42667,SY1000225.2026.42667,iPad1(1000225),225,01.06.26 11:33,Prod,A1000225.6313,Tisch 3,119,S1000225.42667,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.42668,SP1000225.16.42668,SY1000225.2026.42668,iPad1(1000225),225,01.06.26 12:53,Prod,A1000225.6314,Tisch 2,119,S1000225.42668,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000225.42669,SP1000225.16.42669,SY1000225.2026.42669,iPad1(1000225),225,01.06.26 12:53,Prod,A1000225.6314,Tisch 2,119,S1000225.42669,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000225.42670,SP1000225.16.42670,SY1000225.2026.42670,iPad1(1000225),225,01.06.26 19:23,Prod,A1000225.6315,Tisch 15,103,S1000225.42670,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000225.42671,SP1000225.16.42671,SY1000225.2026.42671,iPad1(1000225),225,01.06.26 19:23,Prod,A1000225.6315,Tisch 15,103,S1000225.42671,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.42672,SP1000225.16.42672,SY1000225.2026.42672,iPad1(1000225),225,01.06.26 19:23,Prod,A1000225.6315,Tisch 15,103,S1000225.42672,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.42673,SP1000225.16.42673,SY1000225.2026.42673,iPad1(1000225),225,01.06.26 20:16,Prod,A1000225.6316,Tisch 23,105,S1000225.42673,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000225.42674,SP1000225.16.42674,SY1000225.2026.42674,iPad1(1000225),225,01.06.26 20:16,Prod,A1000225.6316,Tisch 23,105,S1000225.42674,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000225.42675,SP1000225.16.42675,SY1000225.2026.42675,iPad1(1000225),225,01.06.26 12:26,Prod,A1000225.6317,Tisch 2,101,S1000225.42675,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000225.42676,SP1000225.16.42676,SY1000225.2026.42676,iPad1(1000225),225,01.06.26 12:26,Prod,A1000225.6317,Tisch 2,101,S1000225.42676,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000225.42677,SP1000225.16.42677,SY1000225.2026.42677,iPad1(1000225),225,01.06.26 12:26,Prod,A1000225.6317,Tisch 2,101,S1000225.42677,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000225.42678,SP1000225.16.42678,SY1000225.2026.42678,iPad1(1000225),225,01.06.26 17:44,Prod,A1000225.6318,Tisch 18,116,S1000225.42678,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.42679,SP1000225.16.42679,SY1000225.2026.42679,iPad1(1000225),225,01.06.26 17:44,Prod,A1000225.6318,Tisch 18,116,S1000225.42679,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000225.42680,SP1000225.16.42680,SY1000225.2026.42680,iPad1(1000225),225,01.06.26 17:11,Prod,A1000225.6319,Tisch 13,119,S1000225.42680,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000225.42681,SP1000225.16.42681,SY1000225.2026.42681,iPad1(1000225),225,01.06.26 17:11,Prod,A1000225.6319,Tisch 13,119,S1000225.42681,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000225.42682,SP1000225.16.42682,SY1000225.2026.42682,iPad1(1000225),225,01.06.26 17:11,Prod,A1000225.6319,Tisch 13,119,S1000225.42682,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000225.42683,SP1000225.16.42683,SY1000225.2026.42683,iPad1(1000225),225,01.06.26 18:40,Prod,A1000225.6320,,101,S1000225.42683,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.42684,SP1000225.16.42684,SY1000225.2026.42684,iPad1(1000225),225,01.06.26 17:39,Prod,A1000225.6321,Tisch 5,105,S1000225.42684,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000225.42685,SP1000225.16.42685,SY1000225.2026.42685,iPad1(1000225),225,01.06.26 17:39,Prod,A1000225.6321,Tisch 5,105,S1000225.42685,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.42686,SP1000225.16.42686,SY1000225.2026.42686,iPad1(1000225),225,01.06.26 20:16,Prod,A1000225.6322,Tisch 23,103,S1000225.42686,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000225.42687,SP1000225.16.42687,SY1000225.2026.42687,iPad1(1000225),225,01.06.26 20:16,Prod,A1000225.6322,Tisch 23,103,S1000225.42687,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000225.42688,SP1000225.16.42688,SY1000225.2026.42688,iPad1(1000225),225,01.06.26 20:16,Prod,A1000225.6322,Tisch 23,103,S1000225.42688,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000225.42689,SP1000225.16.42689,SY1000225.2026.42689,iPad1(1000225),225,01.06.26 13:08,Prod,A1000225.6323,Tisch 1,101,S1000225.42689,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000225.42690,SP1000225.16.42690,SY1000225.2026.42690,iPad1(1000225),225,01.06.26 13:08,Prod,A1000225.6323,Tisch 1,101,S1000225.42690,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000225.42691,SP1000225.16.42691,SY1000225.2026.42691,iPad1(1000225),225,01.06.26 11:17,Prod,A1000225.6324,Tisch 7,119,S1000225.42691,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000225.42692,SP1000225.16.42692,SY1000225.2026.42692,iPad1(1000225),225,01.06.26 11:17,Prod,A1000225.6324,Tisch 7,119,S1000225.42692,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000225.42693,SP1000225.16.42693,SY1000225.2026.42693,iPad1(1000225),225,01.06.26 15:26,Prod,A1000225.6325,Tisch 8,119,S1000225.42693,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000225.42694,SP1000225.16.42694,SY1000225.2026.42694,iPad1(1000225),225,01.06.26 15:26,Prod,A1000225.6325,Tisch 8,119,S1000225.42694,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.42695,SP1000225.16.42695,SY1000225.2026.42695,iPad1(1000225),225,01.06.26 13:21,Prod,A1000225.6326,Tisch 7,119,S1000225.42695,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000225.42696,SP1000225.16.42696,SY1000225.2026.42696,iPad1(1000225),225,01.06.26 16:35,Prod,A1000225.6327,Tisch 16,101,S1000225.42696,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000225.42697,SP1000225.16.42697,SY1000225.2026.42697,iPad1(1000225),225,01.06.26 16:35,Prod,A1000225.6327,Tisch 16,101,S1000225.42697,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000225.42698,SP1000225.16.42698,SY1000225.2026.42698,iPad1(1000225),225,01.06.26 16:35,Prod,A1000225.6327,Tisch 16,101,S1000225.42698,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000225.42699,SP1000225.16.42699,SY1000225.2026.42699,iPad1(1000225),225,01.06.26 19:20,Prod,A1000225.6328,Tisch 3,119,S1000225.42699,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.42700,SP1000225.16.42700,SY1000225.2026.42700,iPad1(1000225),225,01.06.26 12:18,Prod,A1000225.6329,Tisch 18,119,S1000225.42700,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000225.42701,SP1000225.16.42701,SY1000225.2026.42701,iPad1(1000225),225,01.06.26 12:18,Prod,A1000225.6329,Tisch 18,119,S1000225.42701,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.42702,SP1000225.16.42702,SY1000225.2026.42702,iPad1(1000225),225,01.06.26 12:18,Prod,A1000225.6329,Tisch 18,119,S1000225.42702,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000225.42703,SP1000225.16.42703,SY1000225.2026.42703,iPad1(1000225),225,01.06.26 15:54,Prod,A1000225.6330,Tisch 6,116,S1000225.42703,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000225.42704,SP1000225.16.42704,SY1000225.2026.42704,iPad1(1000225),225,01.06.26 15:54,Prod,A1000225.6330,Tisch 6,116,S1000225.42704,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000225.42705,SP1000225.16.42705,SY1000225.2026.42705,iPad1(1000225),225,01.06.26 15:54,Prod,A1000225.6330,Tisch 6,116,S1000225.42705,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.42706,SP1000225.16.42706,SY1000225.2026.42706,iPad1(1000225),225,01.06.26 10:29,Prod,A1000225.6331,Tisch 7,116,S1000225.42706,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000225.42707,SP1000225.16.42707,SY1000225.2026.42707,iPad1(1000225),225,01.06.26 09:27,Prod,A1000225.6332,Tisch 13,119,S1000225.42707,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000225.42708,SP1000225.16.42708,SY1000225.2026.42708,iPad1(1000225),225,01.06.26 20:26,Prod,A1000225.6333,Tisch 17,110,S1000225.42708,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000225.42709,SP1000225.16.42709,SY1000225.2026.42709,iPad1(1000225),225,01.06.26 20:26,Prod,A1000225.6333,Tisch 17,110,S1000225.42709,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.42710,SP1000225.16.42710,SY1000225.2026.42710,iPad1(1000225),225,01.06.26 20:26,Prod,A1000225.6333,Tisch 17,110,S1000225.42710,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.42711,SP1000225.16.42711,SY1000225.2026.42711,iPad1(1000225),225,01.06.26 20:12,Prod,A1000225.6334,Tisch 21,101,S1000225.42711,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.42712,SP1000225.16.42712,SY1000225.2026.42712,iPad1(1000225),225,01.06.26 18:31,Prod,A1000225.6335,Tisch 14,101,S1000225.42712,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.42713,SP1000225.16.42713,SY1000225.2026.42713,iPad1(1000225),225,01.06.26 18:31,Prod,A1000225.6335,Tisch 14,101,S1000225.42713,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000225.42714,SP1000225.16.42714,SY1000225.2026.42714,iPad1(1000225),225,01.06.26 16:40,Prod,A1000225.6336,Tisch 3,119,S1000225.42714,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000225.42715,SP1000225.16.42715,SY1000225.2026.42715,iPad1(1000225),225,01.06.26 12:14,Prod,A1000225.6337,Tisch 18,103,S1000225.42715,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000225.42716,SP1000225.16.42716,SY1000225.2026.42716,iPad1(1000225),225,01.06.26 12:14,Prod,A1000225.6337,Tisch 18,103,S1000225.42716,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000225.42717,SP1000225.16.42717,SY1000225.2026.42717,iPad1(1000225),225,01.06.26 17:01,Prod,A1000225.6338,,119,S1000225.42717,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000225.42718,SP1000225.16.42718,SY1000225.2026.42718,iPad1(1000225),225,01.06.26 17:01,Prod,A1000225.6338,,119,S1000225.42718,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000225.42719,SP1000225.16.42719,SY1000225.2026.42719,iPad1(1000225),225,01.06.26 17:01,Prod,A1000225.6338,,119,S1000225.42719,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000225.42720,SP1000225.16.42720,SY1000225.2026.42720,iPad1(1000225),225,01.06.26 14:50,Prod,A1000225.6339,Tisch 1,103,S1000225.42720,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.42721,SP1000225.16.42721,SY1000225.2026.42721,iPad1(1000225),225,01.06.26 14:50,Prod,A1000225.6339,Tisch 1,103,S1000225.42721,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000225.42722,SP1000225.16.42722,SY1000225.2026.42722,iPad1(1000225),225,01.06.26 14:50,Prod,A1000225.6339,Tisch 1,103,S1000225.42722,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000225.42723,SP1000225.16.42723,SY1000225.2026.42723,iPad1(1000225),225,01.06.26 11:00,Prod,A1000225.6340,Tisch 14,103,S1000225.42723,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000225.42724,SP1000225.16.42724,SY1000225.2026.42724,iPad1(1000225),225,01.06.26 11:00,Prod,A1000225.6340,Tisch 14,103,S1000225.42724,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000225.42725,SP1000225.16.42725,SY1000225.2026.42725,iPad1(1000225),225,01.06.26 11:10,Prod,A1000225.6341,,105,S1000225.42725,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000225.42726,SP1000225.16.42726,SY1000225.2026.42726,iPad1(1000225),225,01.06.26 20:01,Prod,A1000225.6342,Tisch 23,103,S1000225.42726,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.42727,SP1000225.16.42727,SY1000225.2026.42727,iPad1(1000225),225,01.06.26 20:01,Prod,A1000225.6342,Tisch 23,103,S1000225.42727,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.42728,SP1000225.16.42728,SY1000225.2026.42728,iPad1(1000225),225,01.06.26 11:24,Prod,A1000225.6343,Tisch 9,110,S1000225.42728,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000225.42729,SP1000225.16.42729,SY1000225.2026.42729,iPad1(1000225),225,01.06.26 11:24,Prod,A1000225.6343,Tisch 9,110,S1000225.42729,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000225.42730,SP1000225.16.42730,SY1000225.2026.42730,iPad1(1000225),225,01.06.26 12:29,Prod,A1000225.6344,,119,S1000225.42730,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000225.42731,SP1000225.16.42731,SY1000225.2026.42731,iPad1(1000225),225,01.06.26 12:28,Prod,A1000225.6345,Tisch 5,119,S1000225.42731,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.42732,SP1000225.16.42732,SY1000225.2026.42732,iPad1(1000225),225,01.06.26 12:28,Prod,A1000225.6345,Tisch 5,119,S1000225.42732,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000225.42733,SP1000225.16.42733,SY1000225.2026.42733,iPad1(1000225),225,01.06.26 13:48,Prod,A1000225.6346,,105,S1000225.42733,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.42734,SP1000225.16.42734,SY1000225.2026.42734,iPad1(1000225),225,01.06.26 13:48,Prod,A1000225.6346,,105,S1000225.42734,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000225.42735,SP1000225.16.42735,SY1000225.2026.42735,iPad1(1000225),225,01.06.26 13:48,Prod,A1000225.6346,,105,S1000225.42735,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000225.42736,SP1000225.16.42736,SY1000225.2026.42736,iPad1(1000225),225,01.06.26 09:32,Prod,A1000225.6347,Tisch 10,119,S1000225.42736,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000225.42737,SP1000225.16.42737,SY1000225.2026.42737,iPad1(1000225),225,01.06.26 19:39,Prod,A1000225.6348,Tisch 21,119,S1000225.42737,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
