Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000347.80708,SP1000347.33.80708,SY1000347.2026.80708,iPad1(1000347),347,11.06.26 17:41,Prod,A1000347.6924,Tisch 5,117,S1000347.80708,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000347.80709,SP1000347.33.80709,SY1000347.2026.80709,iPad1(1000347),347,11.06.26 17:41,Prod,A1000347.6924,Tisch 5,117,S1000347.80709,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000347.80710,SP1000347.33.80710,SY1000347.2026.80710,iPad1(1000347),347,11.06.26 17:41,Prod,A1000347.6924,Tisch 5,117,S1000347.80710,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000347.80711,SP1000347.33.80711,SY1000347.2026.80711,iPad1(1000347),347,11.06.26 15:03,Prod,A1000347.6925,Tisch 22,105,S1000347.80711,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000347.80712,SP1000347.33.80712,SY1000347.2026.80712,iPad1(1000347),347,11.06.26 18:03,Prod,A1000347.6926,Tisch 17,105,S1000347.80712,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000347.80713,SP1000347.33.80713,SY1000347.2026.80713,iPad1(1000347),347,11.06.26 18:03,Prod,A1000347.6926,Tisch 17,105,S1000347.80713,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000347.80714,SP1000347.33.80714,SY1000347.2026.80714,iPad1(1000347),347,11.06.26 16:51,Prod,A1000347.6927,Tisch 1,119,S1000347.80714,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000347.80715,SP1000347.33.80715,SY1000347.2026.80715,iPad1(1000347),347,11.06.26 16:51,Prod,A1000347.6927,Tisch 1,119,S1000347.80715,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000347.80716,SP1000347.33.80716,SY1000347.2026.80716,iPad1(1000347),347,11.06.26 19:39,Prod,A1000347.6928,,105,S1000347.80716,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000347.80717,SP1000347.33.80717,SY1000347.2026.80717,iPad1(1000347),347,11.06.26 17:35,Prod,A1000347.6929,,110,S1000347.80717,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000347.80718,SP1000347.33.80718,SY1000347.2026.80718,iPad1(1000347),347,11.06.26 17:35,Prod,A1000347.6929,,110,S1000347.80718,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000347.80719,SP1000347.33.80719,SY1000347.2026.80719,iPad1(1000347),347,11.06.26 17:35,Prod,A1000347.6929,,110,S1000347.80719,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000347.80720,SP1000347.33.80720,SY1000347.2026.80720,iPad1(1000347),347,11.06.26 13:14,Prod,A1000347.6930,Tisch 14,110,S1000347.80720,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000347.80721,SP1000347.33.80721,SY1000347.2026.80721,iPad1(1000347),347,11.06.26 14:16,Prod,A1000347.6931,Tisch 12,120,S1000347.80721,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000347.80722,SP1000347.33.80722,SY1000347.2026.80722,iPad1(1000347),347,11.06.26 14:16,Prod,A1000347.6931,Tisch 12,120,S1000347.80722,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000347.80723,SP1000347.33.80723,SY1000347.2026.80723,iPad1(1000347),347,11.06.26 17:04,Prod,A1000347.6932,Tisch 15,119,S1000347.80723,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000347.80724,SP1000347.33.80724,SY1000347.2026.80724,iPad1(1000347),347,11.06.26 17:04,Prod,A1000347.6932,Tisch 15,119,S1000347.80724,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000347.80725,SP1000347.33.80725,SY1000347.2026.80725,iPad1(1000347),347,11.06.26 09:55,Prod,A1000347.6933,Tisch 11,105,S1000347.80725,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000347.80726,SP1000347.33.80726,SY1000347.2026.80726,iPad1(1000347),347,11.06.26 09:55,Prod,A1000347.6933,Tisch 11,105,S1000347.80726,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000347.80727,SP1000347.33.80727,SY1000347.2026.80727,iPad1(1000347),347,11.06.26 12:24,Prod,A1000347.6934,Tisch 7,108,S1000347.80727,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000347.80728,SP1000347.33.80728,SY1000347.2026.80728,iPad1(1000347),347,11.06.26 12:24,Prod,A1000347.6934,Tisch 7,108,S1000347.80728,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000347.80729,SP1000347.33.80729,SY1000347.2026.80729,iPad1(1000347),347,11.06.26 12:24,Prod,A1000347.6934,Tisch 7,108,S1000347.80729,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000347.80730,SP1000347.33.80730,SY1000347.2026.80730,iPad1(1000347),347,11.06.26 12:20,Prod,A1000347.6935,Tisch 13,117,S1000347.80730,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000347.80731,SP1000347.33.80731,SY1000347.2026.80731,iPad1(1000347),347,11.06.26 16:46,Prod,A1000347.6936,Tisch 8,108,S1000347.80731,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000347.80732,SP1000347.33.80732,SY1000347.2026.80732,iPad1(1000347),347,11.06.26 17:55,Prod,A1000347.6937,Tisch 17,108,S1000347.80732,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000347.80733,SP1000347.33.80733,SY1000347.2026.80733,iPad1(1000347),347,11.06.26 12:31,Prod,A1000347.6938,Tisch 4,117,S1000347.80733,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000347.80734,SP1000347.33.80734,SY1000347.2026.80734,iPad1(1000347),347,11.06.26 12:31,Prod,A1000347.6938,Tisch 4,117,S1000347.80734,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000347.80735,SP1000347.33.80735,SY1000347.2026.80735,iPad1(1000347),347,11.06.26 12:31,Prod,A1000347.6938,Tisch 4,117,S1000347.80735,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000347.80736,SP1000347.33.80736,SY1000347.2026.80736,iPad1(1000347),347,11.06.26 18:34,Prod,A1000347.6939,Tisch 1,105,S1000347.80736,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000347.80737,SP1000347.33.80737,SY1000347.2026.80737,iPad1(1000347),347,11.06.26 18:34,Prod,A1000347.6939,Tisch 1,105,S1000347.80737,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000347.80738,SP1000347.33.80738,SY1000347.2026.80738,iPad1(1000347),347,11.06.26 18:34,Prod,A1000347.6939,Tisch 1,105,S1000347.80738,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000347.80739,SP1000347.33.80739,SY1000347.2026.80739,iPad1(1000347),347,11.06.26 16:02,Prod,A1000347.6940,Tisch 12,105,S1000347.80739,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000347.80740,SP1000347.33.80740,SY1000347.2026.80740,iPad1(1000347),347,11.06.26 15:08,Prod,A1000347.6941,Tisch 1,105,S1000347.80740,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000347.80741,SP1000347.33.80741,SY1000347.2026.80741,iPad1(1000347),347,11.06.26 15:08,Prod,A1000347.6941,Tisch 1,105,S1000347.80741,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000347.80742,SP1000347.33.80742,SY1000347.2026.80742,iPad1(1000347),347,11.06.26 17:16,Prod,A1000347.6942,Tisch 5,119,S1000347.80742,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000347.80743,SP1000347.33.80743,SY1000347.2026.80743,iPad1(1000347),347,11.06.26 17:16,Prod,A1000347.6942,Tisch 5,119,S1000347.80743,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000347.80744,SP1000347.33.80744,SY1000347.2026.80744,iPad1(1000347),347,11.06.26 17:16,Prod,A1000347.6942,Tisch 5,119,S1000347.80744,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000347.80745,SP1000347.33.80745,SY1000347.2026.80745,iPad1(1000347),347,11.06.26 12:30,Prod,A1000347.6943,Tisch 4,110,S1000347.80745,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000347.80746,SP1000347.33.80746,SY1000347.2026.80746,iPad1(1000347),347,11.06.26 12:30,Prod,A1000347.6943,Tisch 4,110,S1000347.80746,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000347.80747,SP1000347.33.80747,SY1000347.2026.80747,iPad1(1000347),347,11.06.26 12:30,Prod,A1000347.6943,Tisch 4,110,S1000347.80747,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000347.80748,SP1000347.33.80748,SY1000347.2026.80748,iPad1(1000347),347,11.06.26 20:05,Prod,A1000347.6944,Tisch 1,117,S1000347.80748,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000347.80749,SP1000347.33.80749,SY1000347.2026.80749,iPad1(1000347),347,11.06.26 20:05,Prod,A1000347.6944,Tisch 1,117,S1000347.80749,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000347.80750,SP1000347.33.80750,SY1000347.2026.80750,iPad1(1000347),347,11.06.26 12:44,Prod,A1000347.6945,Tisch 19,117,S1000347.80750,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000347.80751,SP1000347.33.80751,SY1000347.2026.80751,iPad1(1000347),347,11.06.26 12:44,Prod,A1000347.6945,Tisch 19,117,S1000347.80751,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000347.80752,SP1000347.33.80752,SY1000347.2026.80752,iPad1(1000347),347,11.06.26 12:43,Prod,A1000347.6946,Tisch 18,110,S1000347.80752,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000347.80753,SP1000347.33.80753,SY1000347.2026.80753,iPad1(1000347),347,11.06.26 12:43,Prod,A1000347.6946,Tisch 18,110,S1000347.80753,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000347.80754,SP1000347.33.80754,SY1000347.2026.80754,iPad1(1000347),347,11.06.26 12:43,Prod,A1000347.6946,Tisch 18,110,S1000347.80754,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000347.80755,SP1000347.33.80755,SY1000347.2026.80755,iPad1(1000347),347,11.06.26 13:54,Prod,A1000347.6947,Tisch 20,120,S1000347.80755,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000347.80756,SP1000347.33.80756,SY1000347.2026.80756,iPad1(1000347),347,11.06.26 13:10,Prod,A1000347.6948,Tisch 18,120,S1000347.80756,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000347.80757,SP1000347.33.80757,SY1000347.2026.80757,iPad1(1000347),347,11.06.26 12:34,Prod,A1000347.6949,Tisch 18,105,S1000347.80757,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000347.80758,SP1000347.33.80758,SY1000347.2026.80758,iPad1(1000347),347,11.06.26 20:29,Prod,A1000347.6950,Tisch 12,108,S1000347.80758,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000347.80759,SP1000347.33.80759,SY1000347.2026.80759,iPad1(1000347),347,11.06.26 16:24,Prod,A1000347.6951,Tisch 4,110,S1000347.80759,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000347.80760,SP1000347.33.80760,SY1000347.2026.80760,iPad1(1000347),347,11.06.26 16:24,Prod,A1000347.6951,Tisch 4,110,S1000347.80760,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000347.80761,SP1000347.33.80761,SY1000347.2026.80761,iPad1(1000347),347,11.06.26 16:24,Prod,A1000347.6951,Tisch 4,110,S1000347.80761,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000347.80762,SP1000347.33.80762,SY1000347.2026.80762,iPad1(1000347),347,11.06.26 14:03,Prod,A1000347.6952,Tisch 3,101,S1000347.80762,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000347.80763,SP1000347.33.80763,SY1000347.2026.80763,iPad1(1000347),347,11.06.26 14:03,Prod,A1000347.6952,Tisch 3,101,S1000347.80763,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000347.80764,SP1000347.33.80764,SY1000347.2026.80764,iPad1(1000347),347,11.06.26 14:03,Prod,A1000347.6952,Tisch 3,101,S1000347.80764,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000347.80765,SP1000347.33.80765,SY1000347.2026.80765,iPad1(1000347),347,11.06.26 17:25,Prod,A1000347.6953,Tisch 24,110,S1000347.80765,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000347.80766,SP1000347.33.80766,SY1000347.2026.80766,iPad1(1000347),347,11.06.26 20:24,Prod,A1000347.6954,Tisch 23,108,S1000347.80766,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000347.80767,SP1000347.33.80767,SY1000347.2026.80767,iPad1(1000347),347,11.06.26 20:24,Prod,A1000347.6954,Tisch 23,108,S1000347.80767,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000347.80768,SP1000347.33.80768,SY1000347.2026.80768,iPad1(1000347),347,11.06.26 18:28,Prod,A1000347.6955,Tisch 3,110,S1000347.80768,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000347.80769,SP1000347.33.80769,SY1000347.2026.80769,iPad1(1000347),347,11.06.26 17:22,Prod,A1000347.6956,,101,S1000347.80769,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000347.80770,SP1000347.33.80770,SY1000347.2026.80770,iPad1(1000347),347,11.06.26 17:22,Prod,A1000347.6956,,101,S1000347.80770,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000347.80771,SP1000347.33.80771,SY1000347.2026.80771,iPad1(1000347),347,11.06.26 10:37,Prod,A1000347.6957,Tisch 16,108,S1000347.80771,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000347.80772,SP1000347.33.80772,SY1000347.2026.80772,iPad1(1000347),347,11.06.26 10:37,Prod,A1000347.6957,Tisch 16,108,S1000347.80772,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000347.80773,SP1000347.33.80773,SY1000347.2026.80773,iPad1(1000347),347,11.06.26 10:37,Prod,A1000347.6957,Tisch 16,108,S1000347.80773,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000347.80774,SP1000347.33.80774,SY1000347.2026.80774,iPad1(1000347),347,11.06.26 11:15,Prod,A1000347.6958,Tisch 20,105,S1000347.80774,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000347.80775,SP1000347.33.80775,SY1000347.2026.80775,iPad1(1000347),347,11.06.26 11:15,Prod,A1000347.6958,Tisch 20,105,S1000347.80775,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000347.80776,SP1000347.33.80776,SY1000347.2026.80776,iPad1(1000347),347,11.06.26 11:15,Prod,A1000347.6958,Tisch 20,105,S1000347.80776,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000347.80777,SP1000347.33.80777,SY1000347.2026.80777,iPad1(1000347),347,11.06.26 18:28,Prod,A1000347.6959,,105,S1000347.80777,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000347.80778,SP1000347.33.80778,SY1000347.2026.80778,iPad1(1000347),347,11.06.26 15:07,Prod,A1000347.6960,Tisch 3,117,S1000347.80778,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000347.80779,SP1000347.33.80779,SY1000347.2026.80779,iPad1(1000347),347,11.06.26 17:19,Prod,A1000347.6961,Tisch 15,105,S1000347.80779,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000347.80780,SP1000347.33.80780,SY1000347.2026.80780,iPad1(1000347),347,11.06.26 17:19,Prod,A1000347.6961,Tisch 15,105,S1000347.80780,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000347.80781,SP1000347.33.80781,SY1000347.2026.80781,iPad1(1000347),347,11.06.26 17:19,Prod,A1000347.6961,Tisch 15,105,S1000347.80781,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000347.80782,SP1000347.33.80782,SY1000347.2026.80782,iPad1(1000347),347,11.06.26 16:39,Prod,A1000347.6962,Tisch 18,101,S1000347.80782,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000347.80783,SP1000347.33.80783,SY1000347.2026.80783,iPad1(1000347),347,11.06.26 16:39,Prod,A1000347.6962,Tisch 18,101,S1000347.80783,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000347.80784,SP1000347.33.80784,SY1000347.2026.80784,iPad1(1000347),347,11.06.26 16:39,Prod,A1000347.6962,Tisch 18,101,S1000347.80784,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000347.80785,SP1000347.33.80785,SY1000347.2026.80785,iPad1(1000347),347,11.06.26 16:23,Prod,A1000347.6963,Tisch 4,120,S1000347.80785,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000347.80786,SP1000347.33.80786,SY1000347.2026.80786,iPad1(1000347),347,11.06.26 16:23,Prod,A1000347.6963,Tisch 4,120,S1000347.80786,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000347.80787,SP1000347.33.80787,SY1000347.2026.80787,iPad1(1000347),347,11.06.26 16:23,Prod,A1000347.6963,Tisch 4,120,S1000347.80787,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000347.80788,SP1000347.33.80788,SY1000347.2026.80788,iPad1(1000347),347,11.06.26 12:57,Prod,A1000347.6964,Tisch 13,120,S1000347.80788,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000347.80789,SP1000347.33.80789,SY1000347.2026.80789,iPad1(1000347),347,11.06.26 12:57,Prod,A1000347.6964,Tisch 13,120,S1000347.80789,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000347.80790,SP1000347.33.80790,SY1000347.2026.80790,iPad1(1000347),347,11.06.26 12:57,Prod,A1000347.6965,Tisch 22,108,S1000347.80790,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000347.80791,SP1000347.33.80791,SY1000347.2026.80791,iPad1(1000347),347,11.06.26 12:57,Prod,A1000347.6965,Tisch 22,108,S1000347.80791,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000347.80792,SP1000347.33.80792,SY1000347.2026.80792,iPad1(1000347),347,11.06.26 12:57,Prod,A1000347.6965,Tisch 22,108,S1000347.80792,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000347.80793,SP1000347.33.80793,SY1000347.2026.80793,iPad1(1000347),347,11.06.26 12:57,Prod,A1000347.6966,,119,S1000347.80793,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
