Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000126.14856,SP1000126.47.14856,SY1000126.2026.14856,iPad1(1000126),126,11.06.26 19:22,Prod,A1000126.6972,,112,S1000126.14856,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000126.14857,SP1000126.47.14857,SY1000126.2026.14857,iPad1(1000126),126,11.06.26 17:06,Prod,A1000126.6973,Tisch 12,101,S1000126.14857,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000126.14858,SP1000126.47.14858,SY1000126.2026.14858,iPad1(1000126),126,11.06.26 17:06,Prod,A1000126.6973,Tisch 12,101,S1000126.14858,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000126.14859,SP1000126.47.14859,SY1000126.2026.14859,iPad1(1000126),126,11.06.26 17:06,Prod,A1000126.6973,Tisch 12,101,S1000126.14859,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000126.14860,SP1000126.47.14860,SY1000126.2026.14860,iPad1(1000126),126,11.06.26 20:22,Prod,A1000126.6974,,106,S1000126.14860,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000126.14861,SP1000126.47.14861,SY1000126.2026.14861,iPad1(1000126),126,11.06.26 20:22,Prod,A1000126.6974,,106,S1000126.14861,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000126.14862,SP1000126.47.14862,SY1000126.2026.14862,iPad1(1000126),126,11.06.26 20:22,Prod,A1000126.6974,,106,S1000126.14862,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000126.14863,SP1000126.47.14863,SY1000126.2026.14863,iPad1(1000126),126,11.06.26 15:01,Prod,A1000126.6975,Tisch 16,112,S1000126.14863,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000126.14864,SP1000126.47.14864,SY1000126.2026.14864,iPad1(1000126),126,11.06.26 20:24,Prod,A1000126.6976,Tisch 4,112,S1000126.14864,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000126.14865,SP1000126.47.14865,SY1000126.2026.14865,iPad1(1000126),126,11.06.26 20:24,Prod,A1000126.6976,Tisch 4,112,S1000126.14865,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000126.14866,SP1000126.47.14866,SY1000126.2026.14866,iPad1(1000126),126,11.06.26 20:24,Prod,A1000126.6976,Tisch 4,112,S1000126.14866,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000126.14867,SP1000126.47.14867,SY1000126.2026.14867,iPad1(1000126),126,11.06.26 14:51,Prod,A1000126.6977,Tisch 22,112,S1000126.14867,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000126.14868,SP1000126.47.14868,SY1000126.2026.14868,iPad1(1000126),126,11.06.26 14:51,Prod,A1000126.6977,Tisch 22,112,S1000126.14868,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000126.14869,SP1000126.47.14869,SY1000126.2026.14869,iPad1(1000126),126,11.06.26 08:08,Prod,A1000126.6978,Tisch 5,101,S1000126.14869,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000126.14870,SP1000126.47.14870,SY1000126.2026.14870,iPad1(1000126),126,11.06.26 08:08,Prod,A1000126.6978,Tisch 5,101,S1000126.14870,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000126.14871,SP1000126.47.14871,SY1000126.2026.14871,iPad1(1000126),126,11.06.26 08:08,Prod,A1000126.6978,Tisch 5,101,S1000126.14871,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000126.14872,SP1000126.47.14872,SY1000126.2026.14872,iPad1(1000126),126,11.06.26 12:06,Prod,A1000126.6979,,111,S1000126.14872,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000126.14873,SP1000126.47.14873,SY1000126.2026.14873,iPad1(1000126),126,11.06.26 12:06,Prod,A1000126.6979,,111,S1000126.14873,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000126.14874,SP1000126.47.14874,SY1000126.2026.14874,iPad1(1000126),126,11.06.26 17:13,Prod,A1000126.6980,Tisch 5,101,S1000126.14874,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000126.14875,SP1000126.47.14875,SY1000126.2026.14875,iPad1(1000126),126,11.06.26 12:36,Prod,A1000126.6981,Tisch 12,111,S1000126.14875,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000126.14876,SP1000126.47.14876,SY1000126.2026.14876,iPad1(1000126),126,11.06.26 12:36,Prod,A1000126.6981,Tisch 12,111,S1000126.14876,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000126.14877,SP1000126.47.14877,SY1000126.2026.14877,iPad1(1000126),126,11.06.26 17:25,Prod,A1000126.6982,Tisch 20,111,S1000126.14877,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000126.14878,SP1000126.47.14878,SY1000126.2026.14878,iPad1(1000126),126,11.06.26 17:25,Prod,A1000126.6982,Tisch 20,111,S1000126.14878,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000126.14879,SP1000126.47.14879,SY1000126.2026.14879,iPad1(1000126),126,11.06.26 17:25,Prod,A1000126.6982,Tisch 20,111,S1000126.14879,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000126.14880,SP1000126.47.14880,SY1000126.2026.14880,iPad1(1000126),126,11.06.26 20:38,Prod,A1000126.6983,Tisch 14,112,S1000126.14880,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000126.14881,SP1000126.47.14881,SY1000126.2026.14881,iPad1(1000126),126,11.06.26 20:38,Prod,A1000126.6983,Tisch 14,112,S1000126.14881,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000126.14882,SP1000126.47.14882,SY1000126.2026.14882,iPad1(1000126),126,11.06.26 15:04,Prod,A1000126.6984,Tisch 20,113,S1000126.14882,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000126.14883,SP1000126.47.14883,SY1000126.2026.14883,iPad1(1000126),126,11.06.26 15:04,Prod,A1000126.6984,Tisch 20,113,S1000126.14883,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000126.14884,SP1000126.47.14884,SY1000126.2026.14884,iPad1(1000126),126,11.06.26 15:04,Prod,A1000126.6984,Tisch 20,113,S1000126.14884,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000126.14885,SP1000126.47.14885,SY1000126.2026.14885,iPad1(1000126),126,11.06.26 16:20,Prod,A1000126.6985,Tisch 16,113,S1000126.14885,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000126.14886,SP1000126.47.14886,SY1000126.2026.14886,iPad1(1000126),126,11.06.26 16:20,Prod,A1000126.6985,Tisch 16,113,S1000126.14886,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000126.14887,SP1000126.47.14887,SY1000126.2026.14887,iPad1(1000126),126,11.06.26 17:34,Prod,A1000126.6986,,111,S1000126.14887,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000126.14888,SP1000126.47.14888,SY1000126.2026.14888,iPad1(1000126),126,11.06.26 19:34,Prod,A1000126.6987,Tisch 13,101,S1000126.14888,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000126.14889,SP1000126.47.14889,SY1000126.2026.14889,iPad1(1000126),126,11.06.26 19:34,Prod,A1000126.6987,Tisch 13,101,S1000126.14889,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000126.14890,SP1000126.47.14890,SY1000126.2026.14890,iPad1(1000126),126,11.06.26 19:34,Prod,A1000126.6987,Tisch 13,101,S1000126.14890,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000126.14891,SP1000126.47.14891,SY1000126.2026.14891,iPad1(1000126),126,11.06.26 19:22,Prod,A1000126.6988,Tisch 23,113,S1000126.14891,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000126.14892,SP1000126.47.14892,SY1000126.2026.14892,iPad1(1000126),126,11.06.26 17:17,Prod,A1000126.6989,Tisch 4,101,S1000126.14892,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000126.14893,SP1000126.47.14893,SY1000126.2026.14893,iPad1(1000126),126,11.06.26 17:17,Prod,A1000126.6989,Tisch 4,101,S1000126.14893,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000126.14894,SP1000126.47.14894,SY1000126.2026.14894,iPad1(1000126),126,11.06.26 17:17,Prod,A1000126.6989,Tisch 4,101,S1000126.14894,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000126.14895,SP1000126.47.14895,SY1000126.2026.14895,iPad1(1000126),126,11.06.26 19:09,Prod,A1000126.6990,,112,S1000126.14895,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000126.14896,SP1000126.47.14896,SY1000126.2026.14896,iPad1(1000126),126,11.06.26 11:34,Prod,A1000126.6991,Tisch 18,112,S1000126.14896,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000126.14897,SP1000126.47.14897,SY1000126.2026.14897,iPad1(1000126),126,11.06.26 11:34,Prod,A1000126.6991,Tisch 18,112,S1000126.14897,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000126.14898,SP1000126.47.14898,SY1000126.2026.14898,iPad1(1000126),126,11.06.26 19:45,Prod,A1000126.6992,Tisch 9,106,S1000126.14898,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000126.14899,SP1000126.47.14899,SY1000126.2026.14899,iPad1(1000126),126,11.06.26 19:45,Prod,A1000126.6992,Tisch 9,106,S1000126.14899,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000126.14900,SP1000126.47.14900,SY1000126.2026.14900,iPad1(1000126),126,11.06.26 19:45,Prod,A1000126.6992,Tisch 9,106,S1000126.14900,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000126.14901,SP1000126.47.14901,SY1000126.2026.14901,iPad1(1000126),126,11.06.26 20:40,Prod,A1000126.6993,Tisch 15,103,S1000126.14901,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000126.14902,SP1000126.47.14902,SY1000126.2026.14902,iPad1(1000126),126,11.06.26 18:20,Prod,A1000126.6994,Tisch 15,106,S1000126.14902,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000126.14903,SP1000126.47.14903,SY1000126.2026.14903,iPad1(1000126),126,11.06.26 17:15,Prod,A1000126.6995,Tisch 4,113,S1000126.14903,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000126.14904,SP1000126.47.14904,SY1000126.2026.14904,iPad1(1000126),126,11.06.26 18:52,Prod,A1000126.6996,Tisch 21,101,S1000126.14904,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000126.14905,SP1000126.47.14905,SY1000126.2026.14905,iPad1(1000126),126,11.06.26 18:52,Prod,A1000126.6996,Tisch 21,101,S1000126.14905,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000126.14906,SP1000126.47.14906,SY1000126.2026.14906,iPad1(1000126),126,11.06.26 18:52,Prod,A1000126.6996,Tisch 21,101,S1000126.14906,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000126.14907,SP1000126.47.14907,SY1000126.2026.14907,iPad1(1000126),126,11.06.26 19:01,Prod,A1000126.6997,Tisch 21,101,S1000126.14907,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000126.14908,SP1000126.47.14908,SY1000126.2026.14908,iPad1(1000126),126,11.06.26 19:01,Prod,A1000126.6997,Tisch 21,101,S1000126.14908,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000126.14909,SP1000126.47.14909,SY1000126.2026.14909,iPad1(1000126),126,11.06.26 11:03,Prod,A1000126.6998,Tisch 19,111,S1000126.14909,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000126.14910,SP1000126.47.14910,SY1000126.2026.14910,iPad1(1000126),126,11.06.26 11:03,Prod,A1000126.6998,Tisch 19,111,S1000126.14910,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000126.14911,SP1000126.47.14911,SY1000126.2026.14911,iPad1(1000126),126,11.06.26 13:50,Prod,A1000126.6999,Tisch 11,113,S1000126.14911,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000126.14912,SP1000126.47.14912,SY1000126.2026.14912,iPad1(1000126),126,11.06.26 13:50,Prod,A1000126.6999,Tisch 11,113,S1000126.14912,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000126.14913,SP1000126.47.14913,SY1000126.2026.14913,iPad1(1000126),126,11.06.26 13:50,Prod,A1000126.6999,Tisch 11,113,S1000126.14913,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000126.14914,SP1000126.47.14914,SY1000126.2026.14914,iPad1(1000126),126,11.06.26 17:21,Prod,A1000126.7000,Tisch 6,112,S1000126.14914,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000126.14915,SP1000126.47.14915,SY1000126.2026.14915,iPad1(1000126),126,11.06.26 17:30,Prod,A1000126.7001,Tisch 20,112,S1000126.14915,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000126.14916,SP1000126.47.14916,SY1000126.2026.14916,iPad1(1000126),126,11.06.26 17:30,Prod,A1000126.7001,Tisch 20,112,S1000126.14916,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000126.14917,SP1000126.47.14917,SY1000126.2026.14917,iPad1(1000126),126,11.06.26 13:01,Prod,A1000126.7002,Tisch 3,113,S1000126.14917,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000126.14918,SP1000126.47.14918,SY1000126.2026.14918,iPad1(1000126),126,11.06.26 13:01,Prod,A1000126.7002,Tisch 3,113,S1000126.14918,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000126.14919,SP1000126.47.14919,SY1000126.2026.14919,iPad1(1000126),126,11.06.26 19:25,Prod,A1000126.7003,,111,S1000126.14919,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000126.14920,SP1000126.47.14920,SY1000126.2026.14920,iPad1(1000126),126,11.06.26 11:30,Prod,A1000126.7004,Tisch 14,101,S1000126.14920,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000126.14921,SP1000126.47.14921,SY1000126.2026.14921,iPad1(1000126),126,11.06.26 11:30,Prod,A1000126.7004,Tisch 14,101,S1000126.14921,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000126.14922,SP1000126.47.14922,SY1000126.2026.14922,iPad1(1000126),126,11.06.26 11:30,Prod,A1000126.7004,Tisch 14,101,S1000126.14922,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000126.14923,SP1000126.47.14923,SY1000126.2026.14923,iPad1(1000126),126,11.06.26 11:58,Prod,A1000126.7005,Tisch 2,103,S1000126.14923,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000126.14924,SP1000126.47.14924,SY1000126.2026.14924,iPad1(1000126),126,11.06.26 11:58,Prod,A1000126.7005,Tisch 2,103,S1000126.14924,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000126.14925,SP1000126.47.14925,SY1000126.2026.14925,iPad1(1000126),126,11.06.26 18:39,Prod,A1000126.7006,Tisch 1,111,S1000126.14925,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000126.14926,SP1000126.47.14926,SY1000126.2026.14926,iPad1(1000126),126,11.06.26 18:39,Prod,A1000126.7006,Tisch 1,111,S1000126.14926,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000126.14927,SP1000126.47.14927,SY1000126.2026.14927,iPad1(1000126),126,11.06.26 18:39,Prod,A1000126.7006,Tisch 1,111,S1000126.14927,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000126.14928,SP1000126.47.14928,SY1000126.2026.14928,iPad1(1000126),126,11.06.26 19:05,Prod,A1000126.7007,Tisch 14,111,S1000126.14928,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000126.14929,SP1000126.47.14929,SY1000126.2026.14929,iPad1(1000126),126,11.06.26 19:05,Prod,A1000126.7007,Tisch 14,111,S1000126.14929,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000126.14930,SP1000126.47.14930,SY1000126.2026.14930,iPad1(1000126),126,11.06.26 11:14,Prod,A1000126.7008,Tisch 17,101,S1000126.14930,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000126.14931,SP1000126.47.14931,SY1000126.2026.14931,iPad1(1000126),126,11.06.26 11:14,Prod,A1000126.7008,Tisch 17,101,S1000126.14931,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000126.14932,SP1000126.47.14932,SY1000126.2026.14932,iPad1(1000126),126,11.06.26 15:00,Prod,A1000126.7009,Tisch 14,106,S1000126.14932,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000126.14933,SP1000126.47.14933,SY1000126.2026.14933,iPad1(1000126),126,11.06.26 15:00,Prod,A1000126.7009,Tisch 14,106,S1000126.14933,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000126.14934,SP1000126.47.14934,SY1000126.2026.14934,iPad1(1000126),126,11.06.26 20:05,Prod,A1000126.7010,,103,S1000126.14934,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000126.14935,SP1000126.47.14935,SY1000126.2026.14935,iPad1(1000126),126,11.06.26 20:05,Prod,A1000126.7010,,103,S1000126.14935,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000126.14936,SP1000126.47.14936,SY1000126.2026.14936,iPad1(1000126),126,11.06.26 20:05,Prod,A1000126.7010,,103,S1000126.14936,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000126.14937,SP1000126.47.14937,SY1000126.2026.14937,iPad1(1000126),126,11.06.26 17:54,Prod,A1000126.7011,Tisch 10,113,S1000126.14937,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000126.14938,SP1000126.47.14938,SY1000126.2026.14938,iPad1(1000126),126,11.06.26 17:54,Prod,A1000126.7011,Tisch 10,113,S1000126.14938,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000126.14939,SP1000126.47.14939,SY1000126.2026.14939,iPad1(1000126),126,11.06.26 19:29,Prod,A1000126.7012,Tisch 6,103,S1000126.14939,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000126.14940,SP1000126.47.14940,SY1000126.2026.14940,iPad1(1000126),126,11.06.26 11:42,Prod,A1000126.7013,Tisch 5,103,S1000126.14940,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000126.14941,SP1000126.47.14941,SY1000126.2026.14941,iPad1(1000126),126,11.06.26 11:42,Prod,A1000126.7013,Tisch 5,103,S1000126.14941,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
