Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000150.37911,SP1000150.38.37911,SY1000150.2026.37911,iPad1(1000150),150,13.06.26 12:36,Prod,A1000150.7737,Tisch 11,102,S1000150.37911,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000150.37912,SP1000150.38.37912,SY1000150.2026.37912,iPad1(1000150),150,13.06.26 20:12,Prod,A1000150.7738,Tisch 1,113,S1000150.37912,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000150.37913,SP1000150.38.37913,SY1000150.2026.37913,iPad1(1000150),150,13.06.26 20:45,Prod,A1000150.7739,,117,S1000150.37913,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000150.37914,SP1000150.38.37914,SY1000150.2026.37914,iPad1(1000150),150,13.06.26 20:45,Prod,A1000150.7739,,117,S1000150.37914,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000150.37915,SP1000150.38.37915,SY1000150.2026.37915,iPad1(1000150),150,13.06.26 10:45,Prod,A1000150.7740,,113,S1000150.37915,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000150.37916,SP1000150.38.37916,SY1000150.2026.37916,iPad1(1000150),150,13.06.26 15:32,Prod,A1000150.7741,Tisch 21,111,S1000150.37916,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000150.37917,SP1000150.38.37917,SY1000150.2026.37917,iPad1(1000150),150,13.06.26 15:32,Prod,A1000150.7741,Tisch 21,111,S1000150.37917,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000150.37918,SP1000150.38.37918,SY1000150.2026.37918,iPad1(1000150),150,13.06.26 15:32,Prod,A1000150.7741,Tisch 21,111,S1000150.37918,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000150.37919,SP1000150.38.37919,SY1000150.2026.37919,iPad1(1000150),150,13.06.26 18:51,Prod,A1000150.7742,Tisch 10,117,S1000150.37919,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.37920,SP1000150.38.37920,SY1000150.2026.37920,iPad1(1000150),150,13.06.26 18:54,Prod,A1000150.7743,Tisch 17,102,S1000150.37920,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000150.37921,SP1000150.38.37921,SY1000150.2026.37921,iPad1(1000150),150,13.06.26 18:54,Prod,A1000150.7743,Tisch 17,102,S1000150.37921,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000150.37922,SP1000150.38.37922,SY1000150.2026.37922,iPad1(1000150),150,13.06.26 18:54,Prod,A1000150.7743,Tisch 17,102,S1000150.37922,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000150.37923,SP1000150.38.37923,SY1000150.2026.37923,iPad1(1000150),150,13.06.26 17:30,Prod,A1000150.7744,Tisch 3,103,S1000150.37923,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000150.37924,SP1000150.38.37924,SY1000150.2026.37924,iPad1(1000150),150,13.06.26 17:30,Prod,A1000150.7744,Tisch 3,103,S1000150.37924,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000150.37925,SP1000150.38.37925,SY1000150.2026.37925,iPad1(1000150),150,13.06.26 17:25,Prod,A1000150.7745,Tisch 6,104,S1000150.37925,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000150.37926,SP1000150.38.37926,SY1000150.2026.37926,iPad1(1000150),150,13.06.26 17:25,Prod,A1000150.7745,Tisch 6,104,S1000150.37926,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000150.37927,SP1000150.38.37927,SY1000150.2026.37927,iPad1(1000150),150,13.06.26 17:25,Prod,A1000150.7745,Tisch 6,104,S1000150.37927,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.37928,SP1000150.38.37928,SY1000150.2026.37928,iPad1(1000150),150,13.06.26 11:40,Prod,A1000150.7746,Tisch 16,102,S1000150.37928,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000150.37929,SP1000150.38.37929,SY1000150.2026.37929,iPad1(1000150),150,13.06.26 16:43,Prod,A1000150.7747,Tisch 11,117,S1000150.37929,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000150.37930,SP1000150.38.37930,SY1000150.2026.37930,iPad1(1000150),150,13.06.26 16:43,Prod,A1000150.7747,Tisch 11,117,S1000150.37930,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000150.37931,SP1000150.38.37931,SY1000150.2026.37931,iPad1(1000150),150,13.06.26 12:29,Prod,A1000150.7748,Tisch 20,102,S1000150.37931,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000150.37932,SP1000150.38.37932,SY1000150.2026.37932,iPad1(1000150),150,13.06.26 12:29,Prod,A1000150.7748,Tisch 20,102,S1000150.37932,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000150.37933,SP1000150.38.37933,SY1000150.2026.37933,iPad1(1000150),150,13.06.26 12:29,Prod,A1000150.7748,Tisch 20,102,S1000150.37933,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000150.37934,SP1000150.38.37934,SY1000150.2026.37934,iPad1(1000150),150,13.06.26 18:11,Prod,A1000150.7749,,113,S1000150.37934,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000150.37935,SP1000150.38.37935,SY1000150.2026.37935,iPad1(1000150),150,13.06.26 16:10,Prod,A1000150.7750,Tisch 4,117,S1000150.37935,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000150.37936,SP1000150.38.37936,SY1000150.2026.37936,iPad1(1000150),150,13.06.26 12:32,Prod,A1000150.7751,Tisch 12,113,S1000150.37936,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000150.37937,SP1000150.38.37937,SY1000150.2026.37937,iPad1(1000150),150,13.06.26 12:32,Prod,A1000150.7751,Tisch 12,113,S1000150.37937,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.37938,SP1000150.38.37938,SY1000150.2026.37938,iPad1(1000150),150,13.06.26 12:32,Prod,A1000150.7751,Tisch 12,113,S1000150.37938,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000150.37939,SP1000150.38.37939,SY1000150.2026.37939,iPad1(1000150),150,13.06.26 17:28,Prod,A1000150.7752,Tisch 19,104,S1000150.37939,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000150.37940,SP1000150.38.37940,SY1000150.2026.37940,iPad1(1000150),150,13.06.26 17:28,Prod,A1000150.7752,Tisch 19,104,S1000150.37940,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000150.37941,SP1000150.38.37941,SY1000150.2026.37941,iPad1(1000150),150,13.06.26 17:28,Prod,A1000150.7752,Tisch 19,104,S1000150.37941,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000150.37942,SP1000150.38.37942,SY1000150.2026.37942,iPad1(1000150),150,13.06.26 20:29,Prod,A1000150.7753,Tisch 20,111,S1000150.37942,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000150.37943,SP1000150.38.37943,SY1000150.2026.37943,iPad1(1000150),150,13.06.26 15:06,Prod,A1000150.7754,Tisch 21,103,S1000150.37943,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.37944,SP1000150.38.37944,SY1000150.2026.37944,iPad1(1000150),150,13.06.26 13:58,Prod,A1000150.7755,Tisch 7,111,S1000150.37944,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000150.37945,SP1000150.38.37945,SY1000150.2026.37945,iPad1(1000150),150,13.06.26 13:58,Prod,A1000150.7755,Tisch 7,111,S1000150.37945,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000150.37946,SP1000150.38.37946,SY1000150.2026.37946,iPad1(1000150),150,13.06.26 13:58,Prod,A1000150.7755,Tisch 7,111,S1000150.37946,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000150.37947,SP1000150.38.37947,SY1000150.2026.37947,iPad1(1000150),150,13.06.26 12:20,Prod,A1000150.7756,Tisch 18,117,S1000150.37947,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.37948,SP1000150.38.37948,SY1000150.2026.37948,iPad1(1000150),150,13.06.26 12:20,Prod,A1000150.7756,Tisch 18,117,S1000150.37948,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000150.37949,SP1000150.38.37949,SY1000150.2026.37949,iPad1(1000150),150,13.06.26 13:24,Prod,A1000150.7757,Tisch 11,117,S1000150.37949,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000150.37950,SP1000150.38.37950,SY1000150.2026.37950,iPad1(1000150),150,13.06.26 12:15,Prod,A1000150.7758,Tisch 14,107,S1000150.37950,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000150.37951,SP1000150.38.37951,SY1000150.2026.37951,iPad1(1000150),150,13.06.26 12:15,Prod,A1000150.7758,Tisch 14,107,S1000150.37951,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000150.37952,SP1000150.38.37952,SY1000150.2026.37952,iPad1(1000150),150,13.06.26 20:31,Prod,A1000150.7759,Tisch 16,103,S1000150.37952,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000150.37953,SP1000150.38.37953,SY1000150.2026.37953,iPad1(1000150),150,13.06.26 12:37,Prod,A1000150.7760,Tisch 16,117,S1000150.37953,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000150.37954,SP1000150.38.37954,SY1000150.2026.37954,iPad1(1000150),150,13.06.26 12:16,Prod,A1000150.7761,Tisch 3,117,S1000150.37954,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000150.37955,SP1000150.38.37955,SY1000150.2026.37955,iPad1(1000150),150,13.06.26 12:16,Prod,A1000150.7761,Tisch 3,117,S1000150.37955,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000150.37956,SP1000150.38.37956,SY1000150.2026.37956,iPad1(1000150),150,13.06.26 12:16,Prod,A1000150.7761,Tisch 3,117,S1000150.37956,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000150.37957,SP1000150.38.37957,SY1000150.2026.37957,iPad1(1000150),150,13.06.26 16:32,Prod,A1000150.7762,,102,S1000150.37957,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000150.37958,SP1000150.38.37958,SY1000150.2026.37958,iPad1(1000150),150,13.06.26 16:32,Prod,A1000150.7762,,102,S1000150.37958,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000150.37959,SP1000150.38.37959,SY1000150.2026.37959,iPad1(1000150),150,13.06.26 16:46,Prod,A1000150.7763,Tisch 14,102,S1000150.37959,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000150.37960,SP1000150.38.37960,SY1000150.2026.37960,iPad1(1000150),150,13.06.26 16:46,Prod,A1000150.7763,Tisch 14,102,S1000150.37960,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000150.37961,SP1000150.38.37961,SY1000150.2026.37961,iPad1(1000150),150,13.06.26 12:03,Prod,A1000150.7764,Tisch 22,117,S1000150.37961,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000150.37962,SP1000150.38.37962,SY1000150.2026.37962,iPad1(1000150),150,13.06.26 17:23,Prod,A1000150.7765,Tisch 5,103,S1000150.37962,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000150.37963,SP1000150.38.37963,SY1000150.2026.37963,iPad1(1000150),150,13.06.26 11:12,Prod,A1000150.7766,,107,S1000150.37963,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000150.37964,SP1000150.38.37964,SY1000150.2026.37964,iPad1(1000150),150,13.06.26 11:12,Prod,A1000150.7766,,107,S1000150.37964,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000150.37965,SP1000150.38.37965,SY1000150.2026.37965,iPad1(1000150),150,13.06.26 13:14,Prod,A1000150.7767,Tisch 15,107,S1000150.37965,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000150.37966,SP1000150.38.37966,SY1000150.2026.37966,iPad1(1000150),150,13.06.26 11:20,Prod,A1000150.7768,,107,S1000150.37966,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000150.37967,SP1000150.38.37967,SY1000150.2026.37967,iPad1(1000150),150,13.06.26 11:20,Prod,A1000150.7768,,107,S1000150.37967,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000150.37968,SP1000150.38.37968,SY1000150.2026.37968,iPad1(1000150),150,13.06.26 11:20,Prod,A1000150.7768,,107,S1000150.37968,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000150.37969,SP1000150.38.37969,SY1000150.2026.37969,iPad1(1000150),150,13.06.26 16:55,Prod,A1000150.7769,,104,S1000150.37969,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000150.37970,SP1000150.38.37970,SY1000150.2026.37970,iPad1(1000150),150,13.06.26 12:19,Prod,A1000150.7770,Tisch 12,103,S1000150.37970,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.37971,SP1000150.38.37971,SY1000150.2026.37971,iPad1(1000150),150,13.06.26 12:19,Prod,A1000150.7770,Tisch 12,103,S1000150.37971,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000150.37972,SP1000150.38.37972,SY1000150.2026.37972,iPad1(1000150),150,13.06.26 20:54,Prod,A1000150.7771,Tisch 7,113,S1000150.37972,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000150.37973,SP1000150.38.37973,SY1000150.2026.37973,iPad1(1000150),150,13.06.26 20:54,Prod,A1000150.7771,Tisch 7,113,S1000150.37973,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.37974,SP1000150.38.37974,SY1000150.2026.37974,iPad1(1000150),150,13.06.26 20:54,Prod,A1000150.7771,Tisch 7,113,S1000150.37974,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000150.37975,SP1000150.38.37975,SY1000150.2026.37975,iPad1(1000150),150,13.06.26 11:15,Prod,A1000150.7772,Tisch 14,107,S1000150.37975,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000150.37976,SP1000150.38.37976,SY1000150.2026.37976,iPad1(1000150),150,13.06.26 11:15,Prod,A1000150.7772,Tisch 14,107,S1000150.37976,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.37977,SP1000150.38.37977,SY1000150.2026.37977,iPad1(1000150),150,14.06.26 18:18,Prod,A1000150.7773,Tisch 3,117,S1000150.37977,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000150.37978,SP1000150.38.37978,SY1000150.2026.37978,iPad1(1000150),150,14.06.26 19:47,Prod,A1000150.7774,Tisch 17,111,S1000150.37978,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.37979,SP1000150.38.37979,SY1000150.2026.37979,iPad1(1000150),150,14.06.26 19:47,Prod,A1000150.7774,Tisch 17,111,S1000150.37979,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000150.37980,SP1000150.38.37980,SY1000150.2026.37980,iPad1(1000150),150,14.06.26 11:23,Prod,A1000150.7775,,107,S1000150.37980,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000150.37981,SP1000150.38.37981,SY1000150.2026.37981,iPad1(1000150),150,14.06.26 11:23,Prod,A1000150.7775,,107,S1000150.37981,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.37982,SP1000150.38.37982,SY1000150.2026.37982,iPad1(1000150),150,14.06.26 11:23,Prod,A1000150.7775,,107,S1000150.37982,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000150.37983,SP1000150.38.37983,SY1000150.2026.37983,iPad1(1000150),150,14.06.26 15:11,Prod,A1000150.7776,Tisch 18,111,S1000150.37983,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000150.37984,SP1000150.38.37984,SY1000150.2026.37984,iPad1(1000150),150,14.06.26 15:11,Prod,A1000150.7776,Tisch 18,111,S1000150.37984,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000150.37985,SP1000150.38.37985,SY1000150.2026.37985,iPad1(1000150),150,14.06.26 11:51,Prod,A1000150.7777,,117,S1000150.37985,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000150.37986,SP1000150.38.37986,SY1000150.2026.37986,iPad1(1000150),150,14.06.26 11:51,Prod,A1000150.7777,,117,S1000150.37986,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000150.37987,SP1000150.38.37987,SY1000150.2026.37987,iPad1(1000150),150,14.06.26 18:34,Prod,A1000150.7778,Tisch 19,117,S1000150.37987,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000150.37988,SP1000150.38.37988,SY1000150.2026.37988,iPad1(1000150),150,14.06.26 18:22,Prod,A1000150.7779,Tisch 9,103,S1000150.37988,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000150.37989,SP1000150.38.37989,SY1000150.2026.37989,iPad1(1000150),150,14.06.26 18:22,Prod,A1000150.7779,Tisch 9,103,S1000150.37989,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000150.37990,SP1000150.38.37990,SY1000150.2026.37990,iPad1(1000150),150,14.06.26 19:09,Prod,A1000150.7780,Tisch 5,113,S1000150.37990,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000150.37991,SP1000150.38.37991,SY1000150.2026.37991,iPad1(1000150),150,14.06.26 19:09,Prod,A1000150.7780,Tisch 5,113,S1000150.37991,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000150.37992,SP1000150.38.37992,SY1000150.2026.37992,iPad1(1000150),150,14.06.26 18:08,Prod,A1000150.7781,Tisch 5,111,S1000150.37992,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000150.37993,SP1000150.38.37993,SY1000150.2026.37993,iPad1(1000150),150,14.06.26 18:08,Prod,A1000150.7781,Tisch 5,111,S1000150.37993,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000150.37994,SP1000150.38.37994,SY1000150.2026.37994,iPad1(1000150),150,14.06.26 17:44,Prod,A1000150.7782,Tisch 20,102,S1000150.37994,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000150.37995,SP1000150.38.37995,SY1000150.2026.37995,iPad1(1000150),150,14.06.26 17:44,Prod,A1000150.7782,Tisch 20,102,S1000150.37995,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000150.37996,SP1000150.38.37996,SY1000150.2026.37996,iPad1(1000150),150,14.06.26 17:44,Prod,A1000150.7782,Tisch 20,102,S1000150.37996,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
