Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000200.65817,SP1000200.7.65817,SY1000200.2026.65817,iPad1(1000200),200,12.06.26 19:57,Prod,A1000200.7591,Tisch 6,107,S1000200.65817,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000200.65818,SP1000200.7.65818,SY1000200.2026.65818,iPad1(1000200),200,12.06.26 19:57,Prod,A1000200.7591,Tisch 6,107,S1000200.65818,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000200.65819,SP1000200.7.65819,SY1000200.2026.65819,iPad1(1000200),200,12.06.26 19:57,Prod,A1000200.7591,Tisch 6,107,S1000200.65819,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000200.65820,SP1000200.7.65820,SY1000200.2026.65820,iPad1(1000200),200,12.06.26 10:52,Prod,A1000200.7592,Tisch 8,117,S1000200.65820,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000200.65821,SP1000200.7.65821,SY1000200.2026.65821,iPad1(1000200),200,12.06.26 10:52,Prod,A1000200.7592,Tisch 8,117,S1000200.65821,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000200.65822,SP1000200.7.65822,SY1000200.2026.65822,iPad1(1000200),200,12.06.26 10:52,Prod,A1000200.7592,Tisch 8,117,S1000200.65822,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000200.65823,SP1000200.7.65823,SY1000200.2026.65823,iPad1(1000200),200,12.06.26 10:16,Prod,A1000200.7593,,111,S1000200.65823,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000200.65824,SP1000200.7.65824,SY1000200.2026.65824,iPad1(1000200),200,12.06.26 10:16,Prod,A1000200.7593,,111,S1000200.65824,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000200.65825,SP1000200.7.65825,SY1000200.2026.65825,iPad1(1000200),200,12.06.26 15:30,Prod,A1000200.7594,Tisch 4,115,S1000200.65825,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000200.65826,SP1000200.7.65826,SY1000200.2026.65826,iPad1(1000200),200,12.06.26 15:30,Prod,A1000200.7594,Tisch 4,115,S1000200.65826,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000200.65827,SP1000200.7.65827,SY1000200.2026.65827,iPad1(1000200),200,12.06.26 15:30,Prod,A1000200.7594,Tisch 4,115,S1000200.65827,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000200.65828,SP1000200.7.65828,SY1000200.2026.65828,iPad1(1000200),200,12.06.26 12:32,Prod,A1000200.7595,Tisch 20,113,S1000200.65828,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000200.65829,SP1000200.7.65829,SY1000200.2026.65829,iPad1(1000200),200,12.06.26 17:41,Prod,A1000200.7596,Tisch 14,102,S1000200.65829,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000200.65830,SP1000200.7.65830,SY1000200.2026.65830,iPad1(1000200),200,12.06.26 17:41,Prod,A1000200.7596,Tisch 14,102,S1000200.65830,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000200.65831,SP1000200.7.65831,SY1000200.2026.65831,iPad1(1000200),200,12.06.26 17:41,Prod,A1000200.7596,Tisch 14,102,S1000200.65831,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000200.65832,SP1000200.7.65832,SY1000200.2026.65832,iPad1(1000200),200,12.06.26 18:24,Prod,A1000200.7597,Tisch 10,113,S1000200.65832,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000200.65833,SP1000200.7.65833,SY1000200.2026.65833,iPad1(1000200),200,12.06.26 18:24,Prod,A1000200.7597,Tisch 10,113,S1000200.65833,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000200.65834,SP1000200.7.65834,SY1000200.2026.65834,iPad1(1000200),200,12.06.26 18:24,Prod,A1000200.7597,Tisch 10,113,S1000200.65834,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000200.65835,SP1000200.7.65835,SY1000200.2026.65835,iPad1(1000200),200,12.06.26 19:01,Prod,A1000200.7598,Tisch 18,111,S1000200.65835,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000200.65836,SP1000200.7.65836,SY1000200.2026.65836,iPad1(1000200),200,12.06.26 19:01,Prod,A1000200.7598,Tisch 18,111,S1000200.65836,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000200.65837,SP1000200.7.65837,SY1000200.2026.65837,iPad1(1000200),200,12.06.26 19:01,Prod,A1000200.7598,Tisch 18,111,S1000200.65837,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000200.65838,SP1000200.7.65838,SY1000200.2026.65838,iPad1(1000200),200,12.06.26 18:49,Prod,A1000200.7599,,111,S1000200.65838,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000200.65839,SP1000200.7.65839,SY1000200.2026.65839,iPad1(1000200),200,12.06.26 18:49,Prod,A1000200.7599,,111,S1000200.65839,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000200.65840,SP1000200.7.65840,SY1000200.2026.65840,iPad1(1000200),200,12.06.26 18:01,Prod,A1000200.7600,Tisch 7,115,S1000200.65840,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000200.65841,SP1000200.7.65841,SY1000200.2026.65841,iPad1(1000200),200,12.06.26 19:11,Prod,A1000200.7601,Tisch 24,102,S1000200.65841,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000200.65842,SP1000200.7.65842,SY1000200.2026.65842,iPad1(1000200),200,12.06.26 19:11,Prod,A1000200.7601,Tisch 24,102,S1000200.65842,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000200.65843,SP1000200.7.65843,SY1000200.2026.65843,iPad1(1000200),200,12.06.26 16:16,Prod,A1000200.7602,Tisch 20,111,S1000200.65843,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000200.65844,SP1000200.7.65844,SY1000200.2026.65844,iPad1(1000200),200,12.06.26 16:16,Prod,A1000200.7602,Tisch 20,111,S1000200.65844,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000200.65845,SP1000200.7.65845,SY1000200.2026.65845,iPad1(1000200),200,12.06.26 20:27,Prod,A1000200.7603,Tisch 24,107,S1000200.65845,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000200.65846,SP1000200.7.65846,SY1000200.2026.65846,iPad1(1000200),200,12.06.26 12:14,Prod,A1000200.7604,Tisch 15,117,S1000200.65846,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000200.65847,SP1000200.7.65847,SY1000200.2026.65847,iPad1(1000200),200,12.06.26 12:14,Prod,A1000200.7604,Tisch 15,117,S1000200.65847,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000200.65848,SP1000200.7.65848,SY1000200.2026.65848,iPad1(1000200),200,12.06.26 12:14,Prod,A1000200.7604,Tisch 15,117,S1000200.65848,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000200.65849,SP1000200.7.65849,SY1000200.2026.65849,iPad1(1000200),200,12.06.26 17:30,Prod,A1000200.7605,Tisch 13,111,S1000200.65849,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000200.65850,SP1000200.7.65850,SY1000200.2026.65850,iPad1(1000200),200,12.06.26 17:30,Prod,A1000200.7605,Tisch 13,111,S1000200.65850,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000200.65851,SP1000200.7.65851,SY1000200.2026.65851,iPad1(1000200),200,12.06.26 17:55,Prod,A1000200.7606,Tisch 11,118,S1000200.65851,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000200.65852,SP1000200.7.65852,SY1000200.2026.65852,iPad1(1000200),200,12.06.26 17:55,Prod,A1000200.7606,Tisch 11,118,S1000200.65852,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000200.65853,SP1000200.7.65853,SY1000200.2026.65853,iPad1(1000200),200,12.06.26 17:55,Prod,A1000200.7606,Tisch 11,118,S1000200.65853,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000200.65854,SP1000200.7.65854,SY1000200.2026.65854,iPad1(1000200),200,12.06.26 11:03,Prod,A1000200.7607,,117,S1000200.65854,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000200.65855,SP1000200.7.65855,SY1000200.2026.65855,iPad1(1000200),200,12.06.26 11:03,Prod,A1000200.7607,,117,S1000200.65855,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000200.65856,SP1000200.7.65856,SY1000200.2026.65856,iPad1(1000200),200,12.06.26 11:03,Prod,A1000200.7607,,117,S1000200.65856,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000200.65857,SP1000200.7.65857,SY1000200.2026.65857,iPad1(1000200),200,12.06.26 15:29,Prod,A1000200.7608,,102,S1000200.65857,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000200.65858,SP1000200.7.65858,SY1000200.2026.65858,iPad1(1000200),200,12.06.26 15:29,Prod,A1000200.7608,,102,S1000200.65858,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000200.65859,SP1000200.7.65859,SY1000200.2026.65859,iPad1(1000200),200,12.06.26 15:29,Prod,A1000200.7608,,102,S1000200.65859,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000200.65860,SP1000200.7.65860,SY1000200.2026.65860,iPad1(1000200),200,12.06.26 17:30,Prod,A1000200.7609,Tisch 17,113,S1000200.65860,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000200.65861,SP1000200.7.65861,SY1000200.2026.65861,iPad1(1000200),200,12.06.26 12:53,Prod,A1000200.7610,,118,S1000200.65861,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000200.65862,SP1000200.7.65862,SY1000200.2026.65862,iPad1(1000200),200,12.06.26 12:53,Prod,A1000200.7610,,118,S1000200.65862,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000200.65863,SP1000200.7.65863,SY1000200.2026.65863,iPad1(1000200),200,12.06.26 12:53,Prod,A1000200.7610,,118,S1000200.65863,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000200.65864,SP1000200.7.65864,SY1000200.2026.65864,iPad1(1000200),200,12.06.26 11:42,Prod,A1000200.7611,Tisch 19,115,S1000200.65864,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000200.65865,SP1000200.7.65865,SY1000200.2026.65865,iPad1(1000200),200,12.06.26 11:42,Prod,A1000200.7611,Tisch 19,115,S1000200.65865,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000200.65866,SP1000200.7.65866,SY1000200.2026.65866,iPad1(1000200),200,12.06.26 09:47,Prod,A1000200.7612,Tisch 24,113,S1000200.65866,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000200.65867,SP1000200.7.65867,SY1000200.2026.65867,iPad1(1000200),200,12.06.26 19:58,Prod,A1000200.7613,Tisch 4,115,S1000200.65867,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000200.65868,SP1000200.7.65868,SY1000200.2026.65868,iPad1(1000200),200,12.06.26 19:58,Prod,A1000200.7613,Tisch 4,115,S1000200.65868,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000200.65869,SP1000200.7.65869,SY1000200.2026.65869,iPad1(1000200),200,12.06.26 11:45,Prod,A1000200.7614,Tisch 6,118,S1000200.65869,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000200.65870,SP1000200.7.65870,SY1000200.2026.65870,iPad1(1000200),200,12.06.26 11:45,Prod,A1000200.7614,Tisch 6,118,S1000200.65870,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000200.65871,SP1000200.7.65871,SY1000200.2026.65871,iPad1(1000200),200,12.06.26 11:45,Prod,A1000200.7614,Tisch 6,118,S1000200.65871,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000200.65872,SP1000200.7.65872,SY1000200.2026.65872,iPad1(1000200),200,12.06.26 11:41,Prod,A1000200.7615,Tisch 14,113,S1000200.65872,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000200.65873,SP1000200.7.65873,SY1000200.2026.65873,iPad1(1000200),200,12.06.26 11:41,Prod,A1000200.7615,Tisch 14,113,S1000200.65873,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000200.65874,SP1000200.7.65874,SY1000200.2026.65874,iPad1(1000200),200,12.06.26 11:41,Prod,A1000200.7615,Tisch 14,113,S1000200.65874,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000200.65875,SP1000200.7.65875,SY1000200.2026.65875,iPad1(1000200),200,12.06.26 13:55,Prod,A1000200.7616,Tisch 2,102,S1000200.65875,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000200.65876,SP1000200.7.65876,SY1000200.2026.65876,iPad1(1000200),200,12.06.26 15:18,Prod,A1000200.7617,Tisch 4,115,S1000200.65876,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000200.65877,SP1000200.7.65877,SY1000200.2026.65877,iPad1(1000200),200,12.06.26 15:18,Prod,A1000200.7617,Tisch 4,115,S1000200.65877,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000200.65878,SP1000200.7.65878,SY1000200.2026.65878,iPad1(1000200),200,12.06.26 11:06,Prod,A1000200.7618,Tisch 9,102,S1000200.65878,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000200.65879,SP1000200.7.65879,SY1000200.2026.65879,iPad1(1000200),200,12.06.26 11:06,Prod,A1000200.7618,Tisch 9,102,S1000200.65879,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000200.65880,SP1000200.7.65880,SY1000200.2026.65880,iPad1(1000200),200,12.06.26 18:23,Prod,A1000200.7619,Tisch 12,107,S1000200.65880,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000200.65881,SP1000200.7.65881,SY1000200.2026.65881,iPad1(1000200),200,12.06.26 18:23,Prod,A1000200.7619,Tisch 12,107,S1000200.65881,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000200.65882,SP1000200.7.65882,SY1000200.2026.65882,iPad1(1000200),200,12.06.26 18:23,Prod,A1000200.7619,Tisch 12,107,S1000200.65882,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000200.65883,SP1000200.7.65883,SY1000200.2026.65883,iPad1(1000200),200,12.06.26 12:53,Prod,A1000200.7620,Tisch 4,117,S1000200.65883,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000200.65884,SP1000200.7.65884,SY1000200.2026.65884,iPad1(1000200),200,12.06.26 16:15,Prod,A1000200.7621,Tisch 24,102,S1000200.65884,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000200.65885,SP1000200.7.65885,SY1000200.2026.65885,iPad1(1000200),200,12.06.26 16:15,Prod,A1000200.7621,Tisch 24,102,S1000200.65885,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000200.65886,SP1000200.7.65886,SY1000200.2026.65886,iPad1(1000200),200,12.06.26 17:45,Prod,A1000200.7622,Tisch 22,115,S1000200.65886,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000200.65887,SP1000200.7.65887,SY1000200.2026.65887,iPad1(1000200),200,12.06.26 13:55,Prod,A1000200.7623,Tisch 8,118,S1000200.65887,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000200.65888,SP1000200.7.65888,SY1000200.2026.65888,iPad1(1000200),200,12.06.26 17:49,Prod,A1000200.7624,Tisch 4,115,S1000200.65888,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000200.65889,SP1000200.7.65889,SY1000200.2026.65889,iPad1(1000200),200,12.06.26 17:47,Prod,A1000200.7625,Tisch 13,115,S1000200.65889,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000200.65890,SP1000200.7.65890,SY1000200.2026.65890,iPad1(1000200),200,12.06.26 17:47,Prod,A1000200.7625,Tisch 13,115,S1000200.65890,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000200.65891,SP1000200.7.65891,SY1000200.2026.65891,iPad1(1000200),200,12.06.26 17:47,Prod,A1000200.7625,Tisch 13,115,S1000200.65891,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000200.65892,SP1000200.7.65892,SY1000200.2026.65892,iPad1(1000200),200,12.06.26 16:41,Prod,A1000200.7626,Tisch 1,118,S1000200.65892,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000200.65893,SP1000200.7.65893,SY1000200.2026.65893,iPad1(1000200),200,12.06.26 16:41,Prod,A1000200.7626,Tisch 1,118,S1000200.65893,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000200.65894,SP1000200.7.65894,SY1000200.2026.65894,iPad1(1000200),200,12.06.26 16:41,Prod,A1000200.7626,Tisch 1,118,S1000200.65894,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000200.65895,SP1000200.7.65895,SY1000200.2026.65895,iPad1(1000200),200,12.06.26 15:42,Prod,A1000200.7627,Tisch 7,111,S1000200.65895,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000200.65896,SP1000200.7.65896,SY1000200.2026.65896,iPad1(1000200),200,12.06.26 09:06,Prod,A1000200.7628,Tisch 20,107,S1000200.65896,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000200.65897,SP1000200.7.65897,SY1000200.2026.65897,iPad1(1000200),200,12.06.26 09:06,Prod,A1000200.7628,Tisch 20,107,S1000200.65897,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000200.65898,SP1000200.7.65898,SY1000200.2026.65898,iPad1(1000200),200,12.06.26 11:33,Prod,A1000200.7629,Tisch 2,113,S1000200.65898,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000200.65899,SP1000200.7.65899,SY1000200.2026.65899,iPad1(1000200),200,12.06.26 14:10,Prod,A1000200.7630,Tisch 15,107,S1000200.65899,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000200.65900,SP1000200.7.65900,SY1000200.2026.65900,iPad1(1000200),200,12.06.26 14:10,Prod,A1000200.7630,Tisch 15,107,S1000200.65900,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000200.65901,SP1000200.7.65901,SY1000200.2026.65901,iPad1(1000200),200,12.06.26 14:10,Prod,A1000200.7630,Tisch 15,107,S1000200.65901,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000200.65902,SP1000200.7.65902,SY1000200.2026.65902,iPad1(1000200),200,12.06.26 11:43,Prod,A1000200.7631,Tisch 23,115,S1000200.65902,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
