Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000312.55372,SP1000312.35.55372,SY1000312.2026.55372,iPad1(1000312),312,01.06.26 18:43,Prod,A1000312.6564,Tisch 4,118,S1000312.55372,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000312.55373,SP1000312.35.55373,SY1000312.2026.55373,iPad1(1000312),312,01.06.26 18:43,Prod,A1000312.6564,Tisch 4,118,S1000312.55373,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000312.55374,SP1000312.35.55374,SY1000312.2026.55374,iPad1(1000312),312,01.06.26 17:41,Prod,A1000312.6565,Tisch 10,118,S1000312.55374,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000312.55375,SP1000312.35.55375,SY1000312.2026.55375,iPad1(1000312),312,01.06.26 15:33,Prod,A1000312.6566,Tisch 9,102,S1000312.55375,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000312.55376,SP1000312.35.55376,SY1000312.2026.55376,iPad1(1000312),312,01.06.26 15:33,Prod,A1000312.6566,Tisch 9,102,S1000312.55376,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000312.55377,SP1000312.35.55377,SY1000312.2026.55377,iPad1(1000312),312,01.06.26 15:33,Prod,A1000312.6566,Tisch 9,102,S1000312.55377,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000312.55378,SP1000312.35.55378,SY1000312.2026.55378,iPad1(1000312),312,01.06.26 20:22,Prod,A1000312.6567,Tisch 3,113,S1000312.55378,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000312.55379,SP1000312.35.55379,SY1000312.2026.55379,iPad1(1000312),312,01.06.26 18:07,Prod,A1000312.6568,Tisch 22,109,S1000312.55379,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000312.55380,SP1000312.35.55380,SY1000312.2026.55380,iPad1(1000312),312,01.06.26 18:07,Prod,A1000312.6568,Tisch 22,109,S1000312.55380,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000312.55381,SP1000312.35.55381,SY1000312.2026.55381,iPad1(1000312),312,01.06.26 18:01,Prod,A1000312.6569,Tisch 15,113,S1000312.55381,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000312.55382,SP1000312.35.55382,SY1000312.2026.55382,iPad1(1000312),312,01.06.26 16:49,Prod,A1000312.6570,Tisch 10,102,S1000312.55382,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000312.55383,SP1000312.35.55383,SY1000312.2026.55383,iPad1(1000312),312,01.06.26 16:49,Prod,A1000312.6570,Tisch 10,102,S1000312.55383,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000312.55384,SP1000312.35.55384,SY1000312.2026.55384,iPad1(1000312),312,01.06.26 18:56,Prod,A1000312.6571,Tisch 1,118,S1000312.55384,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000312.55385,SP1000312.35.55385,SY1000312.2026.55385,iPad1(1000312),312,01.06.26 19:43,Prod,A1000312.6572,Tisch 8,109,S1000312.55385,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000312.55386,SP1000312.35.55386,SY1000312.2026.55386,iPad1(1000312),312,01.06.26 19:41,Prod,A1000312.6573,Tisch 4,118,S1000312.55386,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000312.55387,SP1000312.35.55387,SY1000312.2026.55387,iPad1(1000312),312,01.06.26 19:41,Prod,A1000312.6573,Tisch 4,118,S1000312.55387,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000312.55388,SP1000312.35.55388,SY1000312.2026.55388,iPad1(1000312),312,01.06.26 18:19,Prod,A1000312.6574,Tisch 7,118,S1000312.55388,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000312.55389,SP1000312.35.55389,SY1000312.2026.55389,iPad1(1000312),312,01.06.26 08:26,Prod,A1000312.6575,Tisch 24,109,S1000312.55389,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000312.55390,SP1000312.35.55390,SY1000312.2026.55390,iPad1(1000312),312,01.06.26 09:01,Prod,A1000312.6576,Tisch 10,114,S1000312.55390,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000312.55391,SP1000312.35.55391,SY1000312.2026.55391,iPad1(1000312),312,01.06.26 09:01,Prod,A1000312.6576,Tisch 10,114,S1000312.55391,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000312.55392,SP1000312.35.55392,SY1000312.2026.55392,iPad1(1000312),312,01.06.26 19:18,Prod,A1000312.6577,Tisch 24,104,S1000312.55392,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000312.55393,SP1000312.35.55393,SY1000312.2026.55393,iPad1(1000312),312,01.06.26 19:18,Prod,A1000312.6577,Tisch 24,104,S1000312.55393,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000312.55394,SP1000312.35.55394,SY1000312.2026.55394,iPad1(1000312),312,01.06.26 11:58,Prod,A1000312.6578,Tisch 23,109,S1000312.55394,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000312.55395,SP1000312.35.55395,SY1000312.2026.55395,iPad1(1000312),312,01.06.26 11:58,Prod,A1000312.6578,Tisch 23,109,S1000312.55395,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000312.55396,SP1000312.35.55396,SY1000312.2026.55396,iPad1(1000312),312,01.06.26 10:53,Prod,A1000312.6579,,104,S1000312.55396,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000312.55397,SP1000312.35.55397,SY1000312.2026.55397,iPad1(1000312),312,01.06.26 12:51,Prod,A1000312.6580,Tisch 18,104,S1000312.55397,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000312.55398,SP1000312.35.55398,SY1000312.2026.55398,iPad1(1000312),312,01.06.26 09:52,Prod,A1000312.6581,Tisch 6,114,S1000312.55398,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000312.55399,SP1000312.35.55399,SY1000312.2026.55399,iPad1(1000312),312,01.06.26 09:52,Prod,A1000312.6581,Tisch 6,114,S1000312.55399,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000312.55400,SP1000312.35.55400,SY1000312.2026.55400,iPad1(1000312),312,01.06.26 09:52,Prod,A1000312.6581,Tisch 6,114,S1000312.55400,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000312.55401,SP1000312.35.55401,SY1000312.2026.55401,iPad1(1000312),312,01.06.26 19:38,Prod,A1000312.6582,Tisch 17,114,S1000312.55401,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000312.55402,SP1000312.35.55402,SY1000312.2026.55402,iPad1(1000312),312,01.06.26 19:38,Prod,A1000312.6582,Tisch 17,114,S1000312.55402,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000312.55403,SP1000312.35.55403,SY1000312.2026.55403,iPad1(1000312),312,01.06.26 17:39,Prod,A1000312.6583,Tisch 22,102,S1000312.55403,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000312.55404,SP1000312.35.55404,SY1000312.2026.55404,iPad1(1000312),312,01.06.26 17:39,Prod,A1000312.6583,Tisch 22,102,S1000312.55404,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000312.55405,SP1000312.35.55405,SY1000312.2026.55405,iPad1(1000312),312,01.06.26 20:57,Prod,A1000312.6584,Tisch 17,114,S1000312.55405,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000312.55406,SP1000312.35.55406,SY1000312.2026.55406,iPad1(1000312),312,01.06.26 20:57,Prod,A1000312.6584,Tisch 17,114,S1000312.55406,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000312.55407,SP1000312.35.55407,SY1000312.2026.55407,iPad1(1000312),312,01.06.26 20:57,Prod,A1000312.6584,Tisch 17,114,S1000312.55407,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000312.55408,SP1000312.35.55408,SY1000312.2026.55408,iPad1(1000312),312,01.06.26 12:48,Prod,A1000312.6585,,113,S1000312.55408,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000312.55409,SP1000312.35.55409,SY1000312.2026.55409,iPad1(1000312),312,01.06.26 11:30,Prod,A1000312.6586,Tisch 4,114,S1000312.55409,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000312.55410,SP1000312.35.55410,SY1000312.2026.55410,iPad1(1000312),312,01.06.26 19:46,Prod,A1000312.6587,,118,S1000312.55410,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000312.55411,SP1000312.35.55411,SY1000312.2026.55411,iPad1(1000312),312,01.06.26 11:17,Prod,A1000312.6588,Tisch 20,113,S1000312.55411,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000312.55412,SP1000312.35.55412,SY1000312.2026.55412,iPad1(1000312),312,01.06.26 11:17,Prod,A1000312.6588,Tisch 20,113,S1000312.55412,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000312.55413,SP1000312.35.55413,SY1000312.2026.55413,iPad1(1000312),312,01.06.26 11:17,Prod,A1000312.6588,Tisch 20,113,S1000312.55413,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000312.55414,SP1000312.35.55414,SY1000312.2026.55414,iPad1(1000312),312,01.06.26 17:47,Prod,A1000312.6589,Tisch 7,114,S1000312.55414,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000312.55415,SP1000312.35.55415,SY1000312.2026.55415,iPad1(1000312),312,01.06.26 17:47,Prod,A1000312.6589,Tisch 7,114,S1000312.55415,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000312.55416,SP1000312.35.55416,SY1000312.2026.55416,iPad1(1000312),312,01.06.26 17:47,Prod,A1000312.6589,Tisch 7,114,S1000312.55416,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000312.55417,SP1000312.35.55417,SY1000312.2026.55417,iPad1(1000312),312,01.06.26 19:31,Prod,A1000312.6590,Tisch 6,114,S1000312.55417,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000312.55418,SP1000312.35.55418,SY1000312.2026.55418,iPad1(1000312),312,01.06.26 17:38,Prod,A1000312.6591,Tisch 24,109,S1000312.55418,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000312.55419,SP1000312.35.55419,SY1000312.2026.55419,iPad1(1000312),312,01.06.26 17:38,Prod,A1000312.6591,Tisch 24,109,S1000312.55419,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000312.55420,SP1000312.35.55420,SY1000312.2026.55420,iPad1(1000312),312,01.06.26 17:38,Prod,A1000312.6591,Tisch 24,109,S1000312.55420,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000312.55421,SP1000312.35.55421,SY1000312.2026.55421,iPad1(1000312),312,01.06.26 17:57,Prod,A1000312.6592,Tisch 21,113,S1000312.55421,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000312.55422,SP1000312.35.55422,SY1000312.2026.55422,iPad1(1000312),312,01.06.26 12:25,Prod,A1000312.6593,,114,S1000312.55422,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000312.55423,SP1000312.35.55423,SY1000312.2026.55423,iPad1(1000312),312,01.06.26 12:25,Prod,A1000312.6593,,114,S1000312.55423,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000312.55424,SP1000312.35.55424,SY1000312.2026.55424,iPad1(1000312),312,01.06.26 12:25,Prod,A1000312.6593,,114,S1000312.55424,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000312.55425,SP1000312.35.55425,SY1000312.2026.55425,iPad1(1000312),312,01.06.26 15:57,Prod,A1000312.6594,Tisch 3,113,S1000312.55425,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000312.55426,SP1000312.35.55426,SY1000312.2026.55426,iPad1(1000312),312,01.06.26 11:20,Prod,A1000312.6595,Tisch 4,118,S1000312.55426,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000312.55427,SP1000312.35.55427,SY1000312.2026.55427,iPad1(1000312),312,01.06.26 11:20,Prod,A1000312.6595,Tisch 4,118,S1000312.55427,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000312.55428,SP1000312.35.55428,SY1000312.2026.55428,iPad1(1000312),312,01.06.26 11:20,Prod,A1000312.6595,Tisch 4,118,S1000312.55428,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000312.55429,SP1000312.35.55429,SY1000312.2026.55429,iPad1(1000312),312,01.06.26 19:54,Prod,A1000312.6596,,104,S1000312.55429,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000312.55430,SP1000312.35.55430,SY1000312.2026.55430,iPad1(1000312),312,01.06.26 16:29,Prod,A1000312.6597,Tisch 6,118,S1000312.55430,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000312.55431,SP1000312.35.55431,SY1000312.2026.55431,iPad1(1000312),312,01.06.26 16:29,Prod,A1000312.6597,Tisch 6,118,S1000312.55431,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000312.55432,SP1000312.35.55432,SY1000312.2026.55432,iPad1(1000312),312,01.06.26 16:29,Prod,A1000312.6597,Tisch 6,118,S1000312.55432,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000312.55433,SP1000312.35.55433,SY1000312.2026.55433,iPad1(1000312),312,01.06.26 10:44,Prod,A1000312.6598,Tisch 7,114,S1000312.55433,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000312.55434,SP1000312.35.55434,SY1000312.2026.55434,iPad1(1000312),312,01.06.26 19:46,Prod,A1000312.6599,Tisch 6,113,S1000312.55434,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000312.55435,SP1000312.35.55435,SY1000312.2026.55435,iPad1(1000312),312,01.06.26 19:46,Prod,A1000312.6599,Tisch 6,113,S1000312.55435,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000312.55436,SP1000312.35.55436,SY1000312.2026.55436,iPad1(1000312),312,01.06.26 13:55,Prod,A1000312.6600,Tisch 7,102,S1000312.55436,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000312.55437,SP1000312.35.55437,SY1000312.2026.55437,iPad1(1000312),312,01.06.26 12:57,Prod,A1000312.6601,Tisch 6,113,S1000312.55437,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000312.55438,SP1000312.35.55438,SY1000312.2026.55438,iPad1(1000312),312,01.06.26 12:57,Prod,A1000312.6601,Tisch 6,113,S1000312.55438,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000312.55439,SP1000312.35.55439,SY1000312.2026.55439,iPad1(1000312),312,01.06.26 12:57,Prod,A1000312.6601,Tisch 6,113,S1000312.55439,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000312.55440,SP1000312.35.55440,SY1000312.2026.55440,iPad1(1000312),312,01.06.26 16:31,Prod,A1000312.6602,Tisch 24,109,S1000312.55440,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000312.55441,SP1000312.35.55441,SY1000312.2026.55441,iPad1(1000312),312,01.06.26 16:31,Prod,A1000312.6602,Tisch 24,109,S1000312.55441,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000312.55442,SP1000312.35.55442,SY1000312.2026.55442,iPad1(1000312),312,01.06.26 16:31,Prod,A1000312.6602,Tisch 24,109,S1000312.55442,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000312.55443,SP1000312.35.55443,SY1000312.2026.55443,iPad1(1000312),312,01.06.26 19:02,Prod,A1000312.6603,Tisch 11,113,S1000312.55443,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000312.55444,SP1000312.35.55444,SY1000312.2026.55444,iPad1(1000312),312,01.06.26 19:02,Prod,A1000312.6603,Tisch 11,113,S1000312.55444,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000312.55445,SP1000312.35.55445,SY1000312.2026.55445,iPad1(1000312),312,01.06.26 19:02,Prod,A1000312.6603,Tisch 11,113,S1000312.55445,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000312.55446,SP1000312.35.55446,SY1000312.2026.55446,iPad1(1000312),312,01.06.26 20:48,Prod,A1000312.6604,,109,S1000312.55446,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000312.55447,SP1000312.35.55447,SY1000312.2026.55447,iPad1(1000312),312,01.06.26 20:48,Prod,A1000312.6604,,109,S1000312.55447,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000312.55448,SP1000312.35.55448,SY1000312.2026.55448,iPad1(1000312),312,01.06.26 16:36,Prod,A1000312.6605,Tisch 15,104,S1000312.55448,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000312.55449,SP1000312.35.55449,SY1000312.2026.55449,iPad1(1000312),312,01.06.26 16:36,Prod,A1000312.6605,Tisch 15,104,S1000312.55449,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000312.55450,SP1000312.35.55450,SY1000312.2026.55450,iPad1(1000312),312,01.06.26 16:36,Prod,A1000312.6605,Tisch 15,104,S1000312.55450,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000312.55451,SP1000312.35.55451,SY1000312.2026.55451,iPad1(1000312),312,01.06.26 17:18,Prod,A1000312.6606,Tisch 22,104,S1000312.55451,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000312.55452,SP1000312.35.55452,SY1000312.2026.55452,iPad1(1000312),312,01.06.26 11:28,Prod,A1000312.6607,Tisch 2,104,S1000312.55452,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000312.55453,SP1000312.35.55453,SY1000312.2026.55453,iPad1(1000312),312,01.06.26 11:28,Prod,A1000312.6607,Tisch 2,104,S1000312.55453,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000312.55454,SP1000312.35.55454,SY1000312.2026.55454,iPad1(1000312),312,01.06.26 11:28,Prod,A1000312.6607,Tisch 2,104,S1000312.55454,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000312.55455,SP1000312.35.55455,SY1000312.2026.55455,iPad1(1000312),312,01.06.26 20:11,Prod,A1000312.6608,Tisch 10,102,S1000312.55455,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000312.55456,SP1000312.35.55456,SY1000312.2026.55456,iPad1(1000312),312,01.06.26 19:05,Prod,A1000312.6609,Tisch 16,114,S1000312.55456,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000312.55457,SP1000312.35.55457,SY1000312.2026.55457,iPad1(1000312),312,01.06.26 12:53,Prod,A1000312.6610,Tisch 12,109,S1000312.55457,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
