Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000037.24850,SP1000037.20.24850,SY1000037.2026.24850,iPad1(1000037),37,01.06.26 12:35,Prod,A1000037.6752,Tisch 24,109,S1000037.24850,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000037.24851,SP1000037.20.24851,SY1000037.2026.24851,iPad1(1000037),37,01.06.26 12:35,Prod,A1000037.6752,Tisch 24,109,S1000037.24851,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000037.24852,SP1000037.20.24852,SY1000037.2026.24852,iPad1(1000037),37,01.06.26 16:02,Prod,A1000037.6753,Tisch 19,109,S1000037.24852,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000037.24853,SP1000037.20.24853,SY1000037.2026.24853,iPad1(1000037),37,01.06.26 16:02,Prod,A1000037.6753,Tisch 19,109,S1000037.24853,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.24854,SP1000037.20.24854,SY1000037.2026.24854,iPad1(1000037),37,01.06.26 16:04,Prod,A1000037.6754,Tisch 15,119,S1000037.24854,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000037.24855,SP1000037.20.24855,SY1000037.2026.24855,iPad1(1000037),37,01.06.26 19:33,Prod,A1000037.6755,Tisch 11,107,S1000037.24855,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000037.24856,SP1000037.20.24856,SY1000037.2026.24856,iPad1(1000037),37,01.06.26 08:35,Prod,A1000037.6756,Tisch 9,119,S1000037.24856,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000037.24857,SP1000037.20.24857,SY1000037.2026.24857,iPad1(1000037),37,01.06.26 08:35,Prod,A1000037.6756,Tisch 9,119,S1000037.24857,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000037.24858,SP1000037.20.24858,SY1000037.2026.24858,iPad1(1000037),37,01.06.26 14:00,Prod,A1000037.6757,Tisch 12,109,S1000037.24858,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000037.24859,SP1000037.20.24859,SY1000037.2026.24859,iPad1(1000037),37,01.06.26 12:55,Prod,A1000037.6758,Tisch 8,119,S1000037.24859,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000037.24860,SP1000037.20.24860,SY1000037.2026.24860,iPad1(1000037),37,01.06.26 12:55,Prod,A1000037.6758,Tisch 8,119,S1000037.24860,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000037.24861,SP1000037.20.24861,SY1000037.2026.24861,iPad1(1000037),37,01.06.26 12:55,Prod,A1000037.6758,Tisch 8,119,S1000037.24861,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000037.24862,SP1000037.20.24862,SY1000037.2026.24862,iPad1(1000037),37,01.06.26 12:08,Prod,A1000037.6759,Tisch 19,112,S1000037.24862,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.24863,SP1000037.20.24863,SY1000037.2026.24863,iPad1(1000037),37,01.06.26 13:40,Prod,A1000037.6760,,119,S1000037.24863,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000037.24864,SP1000037.20.24864,SY1000037.2026.24864,iPad1(1000037),37,01.06.26 13:40,Prod,A1000037.6760,,119,S1000037.24864,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000037.24865,SP1000037.20.24865,SY1000037.2026.24865,iPad1(1000037),37,01.06.26 13:39,Prod,A1000037.6761,Tisch 21,119,S1000037.24865,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000037.24866,SP1000037.20.24866,SY1000037.2026.24866,iPad1(1000037),37,01.06.26 18:07,Prod,A1000037.6762,Tisch 4,119,S1000037.24866,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.24867,SP1000037.20.24867,SY1000037.2026.24867,iPad1(1000037),37,01.06.26 18:07,Prod,A1000037.6762,Tisch 4,119,S1000037.24867,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000037.24868,SP1000037.20.24868,SY1000037.2026.24868,iPad1(1000037),37,01.06.26 17:37,Prod,A1000037.6763,Tisch 6,119,S1000037.24868,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000037.24869,SP1000037.20.24869,SY1000037.2026.24869,iPad1(1000037),37,01.06.26 13:07,Prod,A1000037.6764,Tisch 15,119,S1000037.24869,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000037.24870,SP1000037.20.24870,SY1000037.2026.24870,iPad1(1000037),37,01.06.26 13:07,Prod,A1000037.6764,Tisch 15,119,S1000037.24870,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000037.24871,SP1000037.20.24871,SY1000037.2026.24871,iPad1(1000037),37,01.06.26 13:07,Prod,A1000037.6764,Tisch 15,119,S1000037.24871,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000037.24872,SP1000037.20.24872,SY1000037.2026.24872,iPad1(1000037),37,01.06.26 19:20,Prod,A1000037.6765,Tisch 21,107,S1000037.24872,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000037.24873,SP1000037.20.24873,SY1000037.2026.24873,iPad1(1000037),37,01.06.26 15:22,Prod,A1000037.6766,Tisch 5,109,S1000037.24873,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000037.24874,SP1000037.20.24874,SY1000037.2026.24874,iPad1(1000037),37,01.06.26 15:22,Prod,A1000037.6766,Tisch 5,109,S1000037.24874,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.24875,SP1000037.20.24875,SY1000037.2026.24875,iPad1(1000037),37,01.06.26 11:06,Prod,A1000037.6767,Tisch 9,119,S1000037.24875,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000037.24876,SP1000037.20.24876,SY1000037.2026.24876,iPad1(1000037),37,01.06.26 11:06,Prod,A1000037.6767,Tisch 9,119,S1000037.24876,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000037.24877,SP1000037.20.24877,SY1000037.2026.24877,iPad1(1000037),37,01.06.26 11:06,Prod,A1000037.6767,Tisch 9,119,S1000037.24877,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000037.24878,SP1000037.20.24878,SY1000037.2026.24878,iPad1(1000037),37,01.06.26 17:04,Prod,A1000037.6768,Tisch 23,119,S1000037.24878,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000037.24879,SP1000037.20.24879,SY1000037.2026.24879,iPad1(1000037),37,01.06.26 17:04,Prod,A1000037.6768,Tisch 23,119,S1000037.24879,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000037.24880,SP1000037.20.24880,SY1000037.2026.24880,iPad1(1000037),37,01.06.26 17:04,Prod,A1000037.6768,Tisch 23,119,S1000037.24880,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.24881,SP1000037.20.24881,SY1000037.2026.24881,iPad1(1000037),37,01.06.26 20:39,Prod,A1000037.6769,Tisch 12,109,S1000037.24881,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000037.24882,SP1000037.20.24882,SY1000037.2026.24882,iPad1(1000037),37,01.06.26 20:39,Prod,A1000037.6769,Tisch 12,109,S1000037.24882,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000037.24883,SP1000037.20.24883,SY1000037.2026.24883,iPad1(1000037),37,01.06.26 20:39,Prod,A1000037.6769,Tisch 12,109,S1000037.24883,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000037.24884,SP1000037.20.24884,SY1000037.2026.24884,iPad1(1000037),37,01.06.26 09:15,Prod,A1000037.6770,Tisch 7,110,S1000037.24884,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000037.24885,SP1000037.20.24885,SY1000037.2026.24885,iPad1(1000037),37,01.06.26 18:37,Prod,A1000037.6771,,107,S1000037.24885,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000037.24886,SP1000037.20.24886,SY1000037.2026.24886,iPad1(1000037),37,01.06.26 18:37,Prod,A1000037.6771,,107,S1000037.24886,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000037.24887,SP1000037.20.24887,SY1000037.2026.24887,iPad1(1000037),37,01.06.26 19:07,Prod,A1000037.6772,Tisch 19,112,S1000037.24887,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000037.24888,SP1000037.20.24888,SY1000037.2026.24888,iPad1(1000037),37,01.06.26 19:07,Prod,A1000037.6772,Tisch 19,112,S1000037.24888,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000037.24889,SP1000037.20.24889,SY1000037.2026.24889,iPad1(1000037),37,01.06.26 16:42,Prod,A1000037.6773,Tisch 13,107,S1000037.24889,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000037.24890,SP1000037.20.24890,SY1000037.2026.24890,iPad1(1000037),37,01.06.26 16:42,Prod,A1000037.6773,Tisch 13,107,S1000037.24890,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000037.24891,SP1000037.20.24891,SY1000037.2026.24891,iPad1(1000037),37,01.06.26 10:54,Prod,A1000037.6774,Tisch 15,112,S1000037.24891,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000037.24892,SP1000037.20.24892,SY1000037.2026.24892,iPad1(1000037),37,01.06.26 17:12,Prod,A1000037.6775,Tisch 15,119,S1000037.24892,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000037.24893,SP1000037.20.24893,SY1000037.2026.24893,iPad1(1000037),37,01.06.26 17:12,Prod,A1000037.6775,Tisch 15,119,S1000037.24893,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000037.24894,SP1000037.20.24894,SY1000037.2026.24894,iPad1(1000037),37,01.06.26 15:02,Prod,A1000037.6776,Tisch 6,109,S1000037.24894,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000037.24895,SP1000037.20.24895,SY1000037.2026.24895,iPad1(1000037),37,01.06.26 15:02,Prod,A1000037.6776,Tisch 6,109,S1000037.24895,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000037.24896,SP1000037.20.24896,SY1000037.2026.24896,iPad1(1000037),37,01.06.26 15:02,Prod,A1000037.6776,Tisch 6,109,S1000037.24896,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000037.24897,SP1000037.20.24897,SY1000037.2026.24897,iPad1(1000037),37,01.06.26 20:56,Prod,A1000037.6777,Tisch 17,119,S1000037.24897,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000037.24898,SP1000037.20.24898,SY1000037.2026.24898,iPad1(1000037),37,01.06.26 20:56,Prod,A1000037.6777,Tisch 17,119,S1000037.24898,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000037.24899,SP1000037.20.24899,SY1000037.2026.24899,iPad1(1000037),37,01.06.26 20:56,Prod,A1000037.6777,Tisch 17,119,S1000037.24899,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000037.24900,SP1000037.20.24900,SY1000037.2026.24900,iPad1(1000037),37,01.06.26 12:53,Prod,A1000037.6778,Tisch 14,119,S1000037.24900,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000037.24901,SP1000037.20.24901,SY1000037.2026.24901,iPad1(1000037),37,01.06.26 12:53,Prod,A1000037.6778,Tisch 14,119,S1000037.24901,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000037.24902,SP1000037.20.24902,SY1000037.2026.24902,iPad1(1000037),37,01.06.26 13:58,Prod,A1000037.6779,Tisch 22,109,S1000037.24902,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000037.24903,SP1000037.20.24903,SY1000037.2026.24903,iPad1(1000037),37,01.06.26 13:58,Prod,A1000037.6779,Tisch 22,109,S1000037.24903,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000037.24904,SP1000037.20.24904,SY1000037.2026.24904,iPad1(1000037),37,01.06.26 19:00,Prod,A1000037.6780,,119,S1000037.24904,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000037.24905,SP1000037.20.24905,SY1000037.2026.24905,iPad1(1000037),37,01.06.26 16:22,Prod,A1000037.6781,Tisch 4,119,S1000037.24905,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.24906,SP1000037.20.24906,SY1000037.2026.24906,iPad1(1000037),37,01.06.26 16:22,Prod,A1000037.6781,Tisch 4,119,S1000037.24906,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000037.24907,SP1000037.20.24907,SY1000037.2026.24907,iPad1(1000037),37,02.06.26 12:00,Prod,A1000037.6782,Tisch 3,109,S1000037.24907,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000037.24908,SP1000037.20.24908,SY1000037.2026.24908,iPad1(1000037),37,02.06.26 19:10,Prod,A1000037.6783,Tisch 15,109,S1000037.24908,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000037.24909,SP1000037.20.24909,SY1000037.2026.24909,iPad1(1000037),37,02.06.26 20:43,Prod,A1000037.6784,Tisch 19,110,S1000037.24909,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000037.24910,SP1000037.20.24910,SY1000037.2026.24910,iPad1(1000037),37,02.06.26 20:43,Prod,A1000037.6784,Tisch 19,110,S1000037.24910,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000037.24911,SP1000037.20.24911,SY1000037.2026.24911,iPad1(1000037),37,02.06.26 16:34,Prod,A1000037.6785,Tisch 12,119,S1000037.24911,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000037.24912,SP1000037.20.24912,SY1000037.2026.24912,iPad1(1000037),37,02.06.26 16:34,Prod,A1000037.6785,Tisch 12,119,S1000037.24912,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000037.24913,SP1000037.20.24913,SY1000037.2026.24913,iPad1(1000037),37,02.06.26 17:51,Prod,A1000037.6786,Tisch 12,119,S1000037.24913,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000037.24914,SP1000037.20.24914,SY1000037.2026.24914,iPad1(1000037),37,02.06.26 19:44,Prod,A1000037.6787,Tisch 21,109,S1000037.24914,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000037.24915,SP1000037.20.24915,SY1000037.2026.24915,iPad1(1000037),37,02.06.26 19:44,Prod,A1000037.6787,Tisch 21,109,S1000037.24915,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000037.24916,SP1000037.20.24916,SY1000037.2026.24916,iPad1(1000037),37,02.06.26 12:46,Prod,A1000037.6788,Tisch 22,119,S1000037.24916,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000037.24917,SP1000037.20.24917,SY1000037.2026.24917,iPad1(1000037),37,02.06.26 12:46,Prod,A1000037.6788,Tisch 22,119,S1000037.24917,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000037.24918,SP1000037.20.24918,SY1000037.2026.24918,iPad1(1000037),37,02.06.26 12:46,Prod,A1000037.6788,Tisch 22,119,S1000037.24918,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000037.24919,SP1000037.20.24919,SY1000037.2026.24919,iPad1(1000037),37,02.06.26 13:20,Prod,A1000037.6789,Tisch 13,112,S1000037.24919,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000037.24920,SP1000037.20.24920,SY1000037.2026.24920,iPad1(1000037),37,02.06.26 13:20,Prod,A1000037.6789,Tisch 13,112,S1000037.24920,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000037.24921,SP1000037.20.24921,SY1000037.2026.24921,iPad1(1000037),37,02.06.26 13:20,Prod,A1000037.6789,Tisch 13,112,S1000037.24921,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000037.24922,SP1000037.20.24922,SY1000037.2026.24922,iPad1(1000037),37,02.06.26 09:30,Prod,A1000037.6790,Tisch 21,119,S1000037.24922,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000037.24923,SP1000037.20.24923,SY1000037.2026.24923,iPad1(1000037),37,02.06.26 13:10,Prod,A1000037.6791,Tisch 15,119,S1000037.24923,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000037.24924,SP1000037.20.24924,SY1000037.2026.24924,iPad1(1000037),37,02.06.26 13:10,Prod,A1000037.6791,Tisch 15,119,S1000037.24924,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000037.24925,SP1000037.20.24925,SY1000037.2026.24925,iPad1(1000037),37,02.06.26 13:10,Prod,A1000037.6791,Tisch 15,119,S1000037.24925,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.24926,SP1000037.20.24926,SY1000037.2026.24926,iPad1(1000037),37,02.06.26 18:12,Prod,A1000037.6792,,119,S1000037.24926,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000037.24927,SP1000037.20.24927,SY1000037.2026.24927,iPad1(1000037),37,02.06.26 18:12,Prod,A1000037.6792,,119,S1000037.24927,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000037.24928,SP1000037.20.24928,SY1000037.2026.24928,iPad1(1000037),37,02.06.26 10:26,Prod,A1000037.6793,Tisch 6,107,S1000037.24928,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000037.24929,SP1000037.20.24929,SY1000037.2026.24929,iPad1(1000037),37,02.06.26 10:26,Prod,A1000037.6793,Tisch 6,107,S1000037.24929,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000037.24930,SP1000037.20.24930,SY1000037.2026.24930,iPad1(1000037),37,02.06.26 12:20,Prod,A1000037.6794,Tisch 13,119,S1000037.24930,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000037.24931,SP1000037.20.24931,SY1000037.2026.24931,iPad1(1000037),37,02.06.26 12:20,Prod,A1000037.6794,Tisch 13,119,S1000037.24931,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.24932,SP1000037.20.24932,SY1000037.2026.24932,iPad1(1000037),37,02.06.26 16:50,Prod,A1000037.6795,Tisch 5,119,S1000037.24932,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000037.24933,SP1000037.20.24933,SY1000037.2026.24933,iPad1(1000037),37,02.06.26 16:50,Prod,A1000037.6795,Tisch 5,119,S1000037.24933,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000037.24934,SP1000037.20.24934,SY1000037.2026.24934,iPad1(1000037),37,02.06.26 17:32,Prod,A1000037.6796,Tisch 1,119,S1000037.24934,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000037.24935,SP1000037.20.24935,SY1000037.2026.24935,iPad1(1000037),37,02.06.26 17:32,Prod,A1000037.6796,Tisch 1,119,S1000037.24935,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
