Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000373.71759,SP1000373.24.71759,SY1000373.2026.71759,iPad1(1000373),373,01.06.26 16:33,Prod,A1000373.6876,Tisch 6,112,S1000373.71759,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000373.71760,SP1000373.24.71760,SY1000373.2026.71760,iPad1(1000373),373,01.06.26 10:04,Prod,A1000373.6877,Tisch 3,117,S1000373.71760,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000373.71761,SP1000373.24.71761,SY1000373.2026.71761,iPad1(1000373),373,01.06.26 10:04,Prod,A1000373.6877,Tisch 3,117,S1000373.71761,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000373.71762,SP1000373.24.71762,SY1000373.2026.71762,iPad1(1000373),373,01.06.26 10:04,Prod,A1000373.6877,Tisch 3,117,S1000373.71762,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000373.71763,SP1000373.24.71763,SY1000373.2026.71763,iPad1(1000373),373,01.06.26 17:44,Prod,A1000373.6878,Tisch 23,112,S1000373.71763,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000373.71764,SP1000373.24.71764,SY1000373.2026.71764,iPad1(1000373),373,01.06.26 17:44,Prod,A1000373.6878,Tisch 23,112,S1000373.71764,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000373.71765,SP1000373.24.71765,SY1000373.2026.71765,iPad1(1000373),373,01.06.26 20:18,Prod,A1000373.6879,Tisch 17,112,S1000373.71765,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000373.71766,SP1000373.24.71766,SY1000373.2026.71766,iPad1(1000373),373,01.06.26 20:18,Prod,A1000373.6879,Tisch 17,112,S1000373.71766,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000373.71767,SP1000373.24.71767,SY1000373.2026.71767,iPad1(1000373),373,01.06.26 20:18,Prod,A1000373.6879,Tisch 17,112,S1000373.71767,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000373.71768,SP1000373.24.71768,SY1000373.2026.71768,iPad1(1000373),373,01.06.26 19:40,Prod,A1000373.6880,,103,S1000373.71768,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000373.71769,SP1000373.24.71769,SY1000373.2026.71769,iPad1(1000373),373,01.06.26 10:00,Prod,A1000373.6881,Tisch 7,114,S1000373.71769,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000373.71770,SP1000373.24.71770,SY1000373.2026.71770,iPad1(1000373),373,01.06.26 10:00,Prod,A1000373.6881,Tisch 7,114,S1000373.71770,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000373.71771,SP1000373.24.71771,SY1000373.2026.71771,iPad1(1000373),373,01.06.26 10:57,Prod,A1000373.6882,Tisch 7,114,S1000373.71771,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000373.71772,SP1000373.24.71772,SY1000373.2026.71772,iPad1(1000373),373,01.06.26 10:57,Prod,A1000373.6882,Tisch 7,114,S1000373.71772,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000373.71773,SP1000373.24.71773,SY1000373.2026.71773,iPad1(1000373),373,01.06.26 18:10,Prod,A1000373.6883,Tisch 3,103,S1000373.71773,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000373.71774,SP1000373.24.71774,SY1000373.2026.71774,iPad1(1000373),373,01.06.26 18:10,Prod,A1000373.6883,Tisch 3,103,S1000373.71774,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000373.71775,SP1000373.24.71775,SY1000373.2026.71775,iPad1(1000373),373,01.06.26 18:10,Prod,A1000373.6883,Tisch 3,103,S1000373.71775,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000373.71776,SP1000373.24.71776,SY1000373.2026.71776,iPad1(1000373),373,01.06.26 17:41,Prod,A1000373.6884,Tisch 13,107,S1000373.71776,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000373.71777,SP1000373.24.71777,SY1000373.2026.71777,iPad1(1000373),373,01.06.26 19:40,Prod,A1000373.6885,Tisch 11,117,S1000373.71777,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000373.71778,SP1000373.24.71778,SY1000373.2026.71778,iPad1(1000373),373,01.06.26 19:40,Prod,A1000373.6885,Tisch 11,117,S1000373.71778,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000373.71779,SP1000373.24.71779,SY1000373.2026.71779,iPad1(1000373),373,01.06.26 16:49,Prod,A1000373.6886,Tisch 17,103,S1000373.71779,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000373.71780,SP1000373.24.71780,SY1000373.2026.71780,iPad1(1000373),373,01.06.26 16:49,Prod,A1000373.6886,Tisch 17,103,S1000373.71780,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000373.71781,SP1000373.24.71781,SY1000373.2026.71781,iPad1(1000373),373,01.06.26 11:17,Prod,A1000373.6887,Tisch 23,117,S1000373.71781,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000373.71782,SP1000373.24.71782,SY1000373.2026.71782,iPad1(1000373),373,01.06.26 11:17,Prod,A1000373.6887,Tisch 23,117,S1000373.71782,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000373.71783,SP1000373.24.71783,SY1000373.2026.71783,iPad1(1000373),373,01.06.26 11:17,Prod,A1000373.6887,Tisch 23,117,S1000373.71783,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000373.71784,SP1000373.24.71784,SY1000373.2026.71784,iPad1(1000373),373,01.06.26 19:56,Prod,A1000373.6888,Tisch 15,112,S1000373.71784,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000373.71785,SP1000373.24.71785,SY1000373.2026.71785,iPad1(1000373),373,01.06.26 19:56,Prod,A1000373.6888,Tisch 15,112,S1000373.71785,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000373.71786,SP1000373.24.71786,SY1000373.2026.71786,iPad1(1000373),373,01.06.26 11:14,Prod,A1000373.6889,Tisch 18,112,S1000373.71786,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000373.71787,SP1000373.24.71787,SY1000373.2026.71787,iPad1(1000373),373,01.06.26 10:28,Prod,A1000373.6890,Tisch 8,109,S1000373.71787,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000373.71788,SP1000373.24.71788,SY1000373.2026.71788,iPad1(1000373),373,01.06.26 10:28,Prod,A1000373.6890,Tisch 8,109,S1000373.71788,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000373.71789,SP1000373.24.71789,SY1000373.2026.71789,iPad1(1000373),373,01.06.26 13:27,Prod,A1000373.6891,Tisch 6,112,S1000373.71789,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000373.71790,SP1000373.24.71790,SY1000373.2026.71790,iPad1(1000373),373,01.06.26 13:27,Prod,A1000373.6891,Tisch 6,112,S1000373.71790,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000373.71791,SP1000373.24.71791,SY1000373.2026.71791,iPad1(1000373),373,01.06.26 13:27,Prod,A1000373.6891,Tisch 6,112,S1000373.71791,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000373.71792,SP1000373.24.71792,SY1000373.2026.71792,iPad1(1000373),373,01.06.26 16:25,Prod,A1000373.6892,Tisch 3,103,S1000373.71792,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000373.71793,SP1000373.24.71793,SY1000373.2026.71793,iPad1(1000373),373,01.06.26 16:25,Prod,A1000373.6892,Tisch 3,103,S1000373.71793,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000373.71794,SP1000373.24.71794,SY1000373.2026.71794,iPad1(1000373),373,01.06.26 16:25,Prod,A1000373.6892,Tisch 3,103,S1000373.71794,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000373.71795,SP1000373.24.71795,SY1000373.2026.71795,iPad1(1000373),373,01.06.26 13:29,Prod,A1000373.6893,Tisch 5,107,S1000373.71795,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000373.71796,SP1000373.24.71796,SY1000373.2026.71796,iPad1(1000373),373,01.06.26 13:29,Prod,A1000373.6893,Tisch 5,107,S1000373.71796,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000373.71797,SP1000373.24.71797,SY1000373.2026.71797,iPad1(1000373),373,01.06.26 13:29,Prod,A1000373.6893,Tisch 5,107,S1000373.71797,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000373.71798,SP1000373.24.71798,SY1000373.2026.71798,iPad1(1000373),373,01.06.26 12:36,Prod,A1000373.6894,Tisch 22,103,S1000373.71798,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000373.71799,SP1000373.24.71799,SY1000373.2026.71799,iPad1(1000373),373,01.06.26 11:07,Prod,A1000373.6895,,114,S1000373.71799,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000373.71800,SP1000373.24.71800,SY1000373.2026.71800,iPad1(1000373),373,01.06.26 11:07,Prod,A1000373.6895,,114,S1000373.71800,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000373.71801,SP1000373.24.71801,SY1000373.2026.71801,iPad1(1000373),373,01.06.26 18:25,Prod,A1000373.6896,Tisch 11,112,S1000373.71801,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000373.71802,SP1000373.24.71802,SY1000373.2026.71802,iPad1(1000373),373,01.06.26 12:46,Prod,A1000373.6897,Tisch 8,109,S1000373.71802,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000373.71803,SP1000373.24.71803,SY1000373.2026.71803,iPad1(1000373),373,01.06.26 12:46,Prod,A1000373.6897,Tisch 8,109,S1000373.71803,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000373.71804,SP1000373.24.71804,SY1000373.2026.71804,iPad1(1000373),373,01.06.26 12:46,Prod,A1000373.6897,Tisch 8,109,S1000373.71804,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000373.71805,SP1000373.24.71805,SY1000373.2026.71805,iPad1(1000373),373,01.06.26 08:41,Prod,A1000373.6898,Tisch 8,103,S1000373.71805,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000373.71806,SP1000373.24.71806,SY1000373.2026.71806,iPad1(1000373),373,01.06.26 08:41,Prod,A1000373.6898,Tisch 8,103,S1000373.71806,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000373.71807,SP1000373.24.71807,SY1000373.2026.71807,iPad1(1000373),373,01.06.26 08:41,Prod,A1000373.6898,Tisch 8,103,S1000373.71807,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000373.71808,SP1000373.24.71808,SY1000373.2026.71808,iPad1(1000373),373,01.06.26 10:53,Prod,A1000373.6899,Tisch 18,103,S1000373.71808,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000373.71809,SP1000373.24.71809,SY1000373.2026.71809,iPad1(1000373),373,01.06.26 10:53,Prod,A1000373.6899,Tisch 18,103,S1000373.71809,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000373.71810,SP1000373.24.71810,SY1000373.2026.71810,iPad1(1000373),373,01.06.26 10:53,Prod,A1000373.6899,Tisch 18,103,S1000373.71810,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000373.71811,SP1000373.24.71811,SY1000373.2026.71811,iPad1(1000373),373,01.06.26 16:15,Prod,A1000373.6900,Tisch 24,112,S1000373.71811,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000373.71812,SP1000373.24.71812,SY1000373.2026.71812,iPad1(1000373),373,01.06.26 16:15,Prod,A1000373.6900,Tisch 24,112,S1000373.71812,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000373.71813,SP1000373.24.71813,SY1000373.2026.71813,iPad1(1000373),373,01.06.26 16:15,Prod,A1000373.6900,Tisch 24,112,S1000373.71813,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000373.71814,SP1000373.24.71814,SY1000373.2026.71814,iPad1(1000373),373,01.06.26 12:53,Prod,A1000373.6901,Tisch 9,109,S1000373.71814,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000373.71815,SP1000373.24.71815,SY1000373.2026.71815,iPad1(1000373),373,01.06.26 12:53,Prod,A1000373.6901,Tisch 9,109,S1000373.71815,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000373.71816,SP1000373.24.71816,SY1000373.2026.71816,iPad1(1000373),373,01.06.26 12:53,Prod,A1000373.6901,Tisch 9,109,S1000373.71816,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000373.71817,SP1000373.24.71817,SY1000373.2026.71817,iPad1(1000373),373,01.06.26 11:21,Prod,A1000373.6902,Tisch 3,117,S1000373.71817,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000373.71818,SP1000373.24.71818,SY1000373.2026.71818,iPad1(1000373),373,01.06.26 11:21,Prod,A1000373.6902,Tisch 3,117,S1000373.71818,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000373.71819,SP1000373.24.71819,SY1000373.2026.71819,iPad1(1000373),373,01.06.26 11:21,Prod,A1000373.6902,Tisch 3,117,S1000373.71819,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000373.71820,SP1000373.24.71820,SY1000373.2026.71820,iPad1(1000373),373,01.06.26 11:47,Prod,A1000373.6903,Tisch 4,112,S1000373.71820,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000373.71821,SP1000373.24.71821,SY1000373.2026.71821,iPad1(1000373),373,01.06.26 11:47,Prod,A1000373.6903,Tisch 4,112,S1000373.71821,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000373.71822,SP1000373.24.71822,SY1000373.2026.71822,iPad1(1000373),373,02.06.26 19:14,Prod,A1000373.6904,Tisch 13,107,S1000373.71822,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000373.71823,SP1000373.24.71823,SY1000373.2026.71823,iPad1(1000373),373,02.06.26 19:14,Prod,A1000373.6904,Tisch 13,107,S1000373.71823,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000373.71824,SP1000373.24.71824,SY1000373.2026.71824,iPad1(1000373),373,02.06.26 15:56,Prod,A1000373.6905,Tisch 15,109,S1000373.71824,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000373.71825,SP1000373.24.71825,SY1000373.2026.71825,iPad1(1000373),373,02.06.26 15:56,Prod,A1000373.6905,Tisch 15,109,S1000373.71825,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000373.71826,SP1000373.24.71826,SY1000373.2026.71826,iPad1(1000373),373,02.06.26 17:10,Prod,A1000373.6906,Tisch 13,109,S1000373.71826,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000373.71827,SP1000373.24.71827,SY1000373.2026.71827,iPad1(1000373),373,02.06.26 17:10,Prod,A1000373.6906,Tisch 13,109,S1000373.71827,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000373.71828,SP1000373.24.71828,SY1000373.2026.71828,iPad1(1000373),373,02.06.26 15:25,Prod,A1000373.6907,Tisch 9,109,S1000373.71828,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000373.71829,SP1000373.24.71829,SY1000373.2026.71829,iPad1(1000373),373,02.06.26 11:12,Prod,A1000373.6908,Tisch 20,114,S1000373.71829,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000373.71830,SP1000373.24.71830,SY1000373.2026.71830,iPad1(1000373),373,02.06.26 11:58,Prod,A1000373.6909,Tisch 10,114,S1000373.71830,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000373.71831,SP1000373.24.71831,SY1000373.2026.71831,iPad1(1000373),373,02.06.26 11:58,Prod,A1000373.6909,Tisch 10,114,S1000373.71831,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000373.71832,SP1000373.24.71832,SY1000373.2026.71832,iPad1(1000373),373,02.06.26 17:28,Prod,A1000373.6910,Tisch 1,109,S1000373.71832,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000373.71833,SP1000373.24.71833,SY1000373.2026.71833,iPad1(1000373),373,02.06.26 10:56,Prod,A1000373.6911,Tisch 10,107,S1000373.71833,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000373.71834,SP1000373.24.71834,SY1000373.2026.71834,iPad1(1000373),373,02.06.26 10:56,Prod,A1000373.6911,Tisch 10,107,S1000373.71834,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000373.71835,SP1000373.24.71835,SY1000373.2026.71835,iPad1(1000373),373,02.06.26 17:29,Prod,A1000373.6912,,107,S1000373.71835,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000373.71836,SP1000373.24.71836,SY1000373.2026.71836,iPad1(1000373),373,02.06.26 17:29,Prod,A1000373.6912,,107,S1000373.71836,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000373.71837,SP1000373.24.71837,SY1000373.2026.71837,iPad1(1000373),373,02.06.26 20:43,Prod,A1000373.6913,Tisch 14,109,S1000373.71837,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000373.71838,SP1000373.24.71838,SY1000373.2026.71838,iPad1(1000373),373,02.06.26 20:43,Prod,A1000373.6913,Tisch 14,109,S1000373.71838,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000373.71839,SP1000373.24.71839,SY1000373.2026.71839,iPad1(1000373),373,02.06.26 17:49,Prod,A1000373.6914,,114,S1000373.71839,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000373.71840,SP1000373.24.71840,SY1000373.2026.71840,iPad1(1000373),373,02.06.26 17:49,Prod,A1000373.6914,,114,S1000373.71840,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000373.71841,SP1000373.24.71841,SY1000373.2026.71841,iPad1(1000373),373,02.06.26 17:49,Prod,A1000373.6914,,114,S1000373.71841,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000373.71842,SP1000373.24.71842,SY1000373.2026.71842,iPad1(1000373),373,02.06.26 08:19,Prod,A1000373.6915,,109,S1000373.71842,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000373.71843,SP1000373.24.71843,SY1000373.2026.71843,iPad1(1000373),373,02.06.26 08:19,Prod,A1000373.6915,,109,S1000373.71843,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000373.71844,SP1000373.24.71844,SY1000373.2026.71844,iPad1(1000373),373,02.06.26 08:19,Prod,A1000373.6915,,109,S1000373.71844,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
