Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000100.40629,SP1000100.34.40629,SY1000100.2026.40629,iPad1(1000100),100,12.06.26 19:41,Prod,A1000100.7576,Tisch 9,101,S1000100.40629,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.40630,SP1000100.34.40630,SY1000100.2026.40630,iPad1(1000100),100,12.06.26 15:40,Prod,A1000100.7577,,114,S1000100.40630,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000100.40631,SP1000100.34.40631,SY1000100.2026.40631,iPad1(1000100),100,12.06.26 15:40,Prod,A1000100.7577,,114,S1000100.40631,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000100.40632,SP1000100.34.40632,SY1000100.2026.40632,iPad1(1000100),100,12.06.26 16:06,Prod,A1000100.7578,Tisch 6,114,S1000100.40632,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.40633,SP1000100.34.40633,SY1000100.2026.40633,iPad1(1000100),100,12.06.26 16:06,Prod,A1000100.7578,Tisch 6,114,S1000100.40633,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.40634,SP1000100.34.40634,SY1000100.2026.40634,iPad1(1000100),100,12.06.26 08:23,Prod,A1000100.7579,Tisch 22,117,S1000100.40634,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000100.40635,SP1000100.34.40635,SY1000100.2026.40635,iPad1(1000100),100,12.06.26 08:23,Prod,A1000100.7579,Tisch 22,117,S1000100.40635,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.40636,SP1000100.34.40636,SY1000100.2026.40636,iPad1(1000100),100,12.06.26 08:23,Prod,A1000100.7579,Tisch 22,117,S1000100.40636,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.40637,SP1000100.34.40637,SY1000100.2026.40637,iPad1(1000100),100,12.06.26 13:26,Prod,A1000100.7580,Tisch 2,101,S1000100.40637,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000100.40638,SP1000100.34.40638,SY1000100.2026.40638,iPad1(1000100),100,12.06.26 20:15,Prod,A1000100.7581,Tisch 20,104,S1000100.40638,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000100.40639,SP1000100.34.40639,SY1000100.2026.40639,iPad1(1000100),100,12.06.26 20:15,Prod,A1000100.7581,Tisch 20,104,S1000100.40639,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.40640,SP1000100.34.40640,SY1000100.2026.40640,iPad1(1000100),100,12.06.26 11:33,Prod,A1000100.7582,Tisch 13,102,S1000100.40640,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000100.40641,SP1000100.34.40641,SY1000100.2026.40641,iPad1(1000100),100,12.06.26 12:49,Prod,A1000100.7583,,117,S1000100.40641,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000100.40642,SP1000100.34.40642,SY1000100.2026.40642,iPad1(1000100),100,12.06.26 12:49,Prod,A1000100.7583,,117,S1000100.40642,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000100.40643,SP1000100.34.40643,SY1000100.2026.40643,iPad1(1000100),100,13.06.26 11:29,Prod,A1000100.7584,Tisch 11,102,S1000100.40643,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000100.40644,SP1000100.34.40644,SY1000100.2026.40644,iPad1(1000100),100,13.06.26 12:41,Prod,A1000100.7585,Tisch 19,102,S1000100.40644,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000100.40645,SP1000100.34.40645,SY1000100.2026.40645,iPad1(1000100),100,13.06.26 12:41,Prod,A1000100.7585,Tisch 19,102,S1000100.40645,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.40646,SP1000100.34.40646,SY1000100.2026.40646,iPad1(1000100),100,13.06.26 17:40,Prod,A1000100.7586,Tisch 3,117,S1000100.40646,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000100.40647,SP1000100.34.40647,SY1000100.2026.40647,iPad1(1000100),100,13.06.26 12:34,Prod,A1000100.7587,Tisch 9,116,S1000100.40647,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000100.40648,SP1000100.34.40648,SY1000100.2026.40648,iPad1(1000100),100,13.06.26 12:34,Prod,A1000100.7587,Tisch 9,116,S1000100.40648,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000100.40649,SP1000100.34.40649,SY1000100.2026.40649,iPad1(1000100),100,13.06.26 18:53,Prod,A1000100.7588,Tisch 18,104,S1000100.40649,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.40650,SP1000100.34.40650,SY1000100.2026.40650,iPad1(1000100),100,13.06.26 16:45,Prod,A1000100.7589,Tisch 6,117,S1000100.40650,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000100.40651,SP1000100.34.40651,SY1000100.2026.40651,iPad1(1000100),100,13.06.26 16:45,Prod,A1000100.7589,Tisch 6,117,S1000100.40651,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000100.40652,SP1000100.34.40652,SY1000100.2026.40652,iPad1(1000100),100,13.06.26 16:45,Prod,A1000100.7589,Tisch 6,117,S1000100.40652,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000100.40653,SP1000100.34.40653,SY1000100.2026.40653,iPad1(1000100),100,13.06.26 13:09,Prod,A1000100.7590,Tisch 8,116,S1000100.40653,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000100.40654,SP1000100.34.40654,SY1000100.2026.40654,iPad1(1000100),100,13.06.26 15:58,Prod,A1000100.7591,Tisch 14,101,S1000100.40654,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000100.40655,SP1000100.34.40655,SY1000100.2026.40655,iPad1(1000100),100,13.06.26 13:32,Prod,A1000100.7592,Tisch 16,102,S1000100.40655,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000100.40656,SP1000100.34.40656,SY1000100.2026.40656,iPad1(1000100),100,13.06.26 17:09,Prod,A1000100.7593,Tisch 20,104,S1000100.40656,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.40657,SP1000100.34.40657,SY1000100.2026.40657,iPad1(1000100),100,13.06.26 12:27,Prod,A1000100.7594,Tisch 24,102,S1000100.40657,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.40658,SP1000100.34.40658,SY1000100.2026.40658,iPad1(1000100),100,13.06.26 18:05,Prod,A1000100.7595,Tisch 6,117,S1000100.40658,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000100.40659,SP1000100.34.40659,SY1000100.2026.40659,iPad1(1000100),100,13.06.26 18:05,Prod,A1000100.7595,Tisch 6,117,S1000100.40659,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000100.40660,SP1000100.34.40660,SY1000100.2026.40660,iPad1(1000100),100,13.06.26 16:16,Prod,A1000100.7596,,117,S1000100.40660,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.40661,SP1000100.34.40661,SY1000100.2026.40661,iPad1(1000100),100,13.06.26 16:16,Prod,A1000100.7596,,117,S1000100.40661,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.40662,SP1000100.34.40662,SY1000100.2026.40662,iPad1(1000100),100,13.06.26 16:16,Prod,A1000100.7596,,117,S1000100.40662,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000100.40663,SP1000100.34.40663,SY1000100.2026.40663,iPad1(1000100),100,13.06.26 12:40,Prod,A1000100.7597,Tisch 4,116,S1000100.40663,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000100.40664,SP1000100.34.40664,SY1000100.2026.40664,iPad1(1000100),100,13.06.26 15:38,Prod,A1000100.7598,Tisch 11,114,S1000100.40664,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000100.40665,SP1000100.34.40665,SY1000100.2026.40665,iPad1(1000100),100,13.06.26 09:25,Prod,A1000100.7599,Tisch 15,114,S1000100.40665,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.40666,SP1000100.34.40666,SY1000100.2026.40666,iPad1(1000100),100,13.06.26 15:47,Prod,A1000100.7600,Tisch 16,102,S1000100.40666,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000100.40667,SP1000100.34.40667,SY1000100.2026.40667,iPad1(1000100),100,13.06.26 20:49,Prod,A1000100.7601,Tisch 5,102,S1000100.40667,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000100.40668,SP1000100.34.40668,SY1000100.2026.40668,iPad1(1000100),100,13.06.26 12:22,Prod,A1000100.7602,Tisch 2,117,S1000100.40668,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000100.40669,SP1000100.34.40669,SY1000100.2026.40669,iPad1(1000100),100,13.06.26 12:22,Prod,A1000100.7602,Tisch 2,117,S1000100.40669,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000100.40670,SP1000100.34.40670,SY1000100.2026.40670,iPad1(1000100),100,13.06.26 12:22,Prod,A1000100.7602,Tisch 2,117,S1000100.40670,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000100.40671,SP1000100.34.40671,SY1000100.2026.40671,iPad1(1000100),100,13.06.26 20:00,Prod,A1000100.7603,Tisch 10,101,S1000100.40671,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000100.40672,SP1000100.34.40672,SY1000100.2026.40672,iPad1(1000100),100,13.06.26 20:00,Prod,A1000100.7603,Tisch 10,101,S1000100.40672,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000100.40673,SP1000100.34.40673,SY1000100.2026.40673,iPad1(1000100),100,13.06.26 20:00,Prod,A1000100.7603,Tisch 10,101,S1000100.40673,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000100.40674,SP1000100.34.40674,SY1000100.2026.40674,iPad1(1000100),100,13.06.26 15:11,Prod,A1000100.7604,Tisch 4,114,S1000100.40674,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000100.40675,SP1000100.34.40675,SY1000100.2026.40675,iPad1(1000100),100,13.06.26 15:11,Prod,A1000100.7604,Tisch 4,114,S1000100.40675,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000100.40676,SP1000100.34.40676,SY1000100.2026.40676,iPad1(1000100),100,13.06.26 15:11,Prod,A1000100.7604,Tisch 4,114,S1000100.40676,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000100.40677,SP1000100.34.40677,SY1000100.2026.40677,iPad1(1000100),100,13.06.26 16:31,Prod,A1000100.7605,Tisch 9,114,S1000100.40677,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000100.40678,SP1000100.34.40678,SY1000100.2026.40678,iPad1(1000100),100,13.06.26 16:31,Prod,A1000100.7605,Tisch 9,114,S1000100.40678,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000100.40679,SP1000100.34.40679,SY1000100.2026.40679,iPad1(1000100),100,13.06.26 11:29,Prod,A1000100.7606,Tisch 22,114,S1000100.40679,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000100.40680,SP1000100.34.40680,SY1000100.2026.40680,iPad1(1000100),100,13.06.26 13:34,Prod,A1000100.7607,Tisch 6,102,S1000100.40680,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.40681,SP1000100.34.40681,SY1000100.2026.40681,iPad1(1000100),100,13.06.26 13:34,Prod,A1000100.7607,Tisch 6,102,S1000100.40681,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.40682,SP1000100.34.40682,SY1000100.2026.40682,iPad1(1000100),100,13.06.26 13:34,Prod,A1000100.7607,Tisch 6,102,S1000100.40682,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000100.40683,SP1000100.34.40683,SY1000100.2026.40683,iPad1(1000100),100,13.06.26 17:44,Prod,A1000100.7608,Tisch 3,114,S1000100.40683,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000100.40684,SP1000100.34.40684,SY1000100.2026.40684,iPad1(1000100),100,13.06.26 17:44,Prod,A1000100.7608,Tisch 3,114,S1000100.40684,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000100.40685,SP1000100.34.40685,SY1000100.2026.40685,iPad1(1000100),100,13.06.26 10:31,Prod,A1000100.7609,Tisch 8,101,S1000100.40685,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000100.40686,SP1000100.34.40686,SY1000100.2026.40686,iPad1(1000100),100,13.06.26 10:31,Prod,A1000100.7609,Tisch 8,101,S1000100.40686,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.40687,SP1000100.34.40687,SY1000100.2026.40687,iPad1(1000100),100,13.06.26 10:31,Prod,A1000100.7609,Tisch 8,101,S1000100.40687,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.40688,SP1000100.34.40688,SY1000100.2026.40688,iPad1(1000100),100,13.06.26 11:44,Prod,A1000100.7610,Tisch 3,104,S1000100.40688,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000100.40689,SP1000100.34.40689,SY1000100.2026.40689,iPad1(1000100),100,13.06.26 16:10,Prod,A1000100.7611,Tisch 6,104,S1000100.40689,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000100.40690,SP1000100.34.40690,SY1000100.2026.40690,iPad1(1000100),100,13.06.26 16:10,Prod,A1000100.7611,Tisch 6,104,S1000100.40690,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000100.40691,SP1000100.34.40691,SY1000100.2026.40691,iPad1(1000100),100,13.06.26 16:10,Prod,A1000100.7611,Tisch 6,104,S1000100.40691,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000100.40692,SP1000100.34.40692,SY1000100.2026.40692,iPad1(1000100),100,13.06.26 08:32,Prod,A1000100.7612,Tisch 21,114,S1000100.40692,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000100.40693,SP1000100.34.40693,SY1000100.2026.40693,iPad1(1000100),100,13.06.26 08:32,Prod,A1000100.7612,Tisch 21,114,S1000100.40693,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000100.40694,SP1000100.34.40694,SY1000100.2026.40694,iPad1(1000100),100,13.06.26 08:32,Prod,A1000100.7612,Tisch 21,114,S1000100.40694,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000100.40695,SP1000100.34.40695,SY1000100.2026.40695,iPad1(1000100),100,13.06.26 18:19,Prod,A1000100.7613,Tisch 13,101,S1000100.40695,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000100.40696,SP1000100.34.40696,SY1000100.2026.40696,iPad1(1000100),100,13.06.26 18:19,Prod,A1000100.7613,Tisch 13,101,S1000100.40696,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000100.40697,SP1000100.34.40697,SY1000100.2026.40697,iPad1(1000100),100,13.06.26 16:32,Prod,A1000100.7614,Tisch 17,104,S1000100.40697,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.40698,SP1000100.34.40698,SY1000100.2026.40698,iPad1(1000100),100,13.06.26 16:32,Prod,A1000100.7614,Tisch 17,104,S1000100.40698,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.40699,SP1000100.34.40699,SY1000100.2026.40699,iPad1(1000100),100,13.06.26 16:31,Prod,A1000100.7615,Tisch 24,116,S1000100.40699,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000100.40700,SP1000100.34.40700,SY1000100.2026.40700,iPad1(1000100),100,13.06.26 17:06,Prod,A1000100.7616,Tisch 18,117,S1000100.40700,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.40701,SP1000100.34.40701,SY1000100.2026.40701,iPad1(1000100),100,13.06.26 17:06,Prod,A1000100.7616,Tisch 18,117,S1000100.40701,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000100.40702,SP1000100.34.40702,SY1000100.2026.40702,iPad1(1000100),100,13.06.26 13:47,Prod,A1000100.7617,Tisch 17,101,S1000100.40702,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000100.40703,SP1000100.34.40703,SY1000100.2026.40703,iPad1(1000100),100,13.06.26 13:47,Prod,A1000100.7617,Tisch 17,101,S1000100.40703,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000100.40704,SP1000100.34.40704,SY1000100.2026.40704,iPad1(1000100),100,13.06.26 11:26,Prod,A1000100.7618,Tisch 19,102,S1000100.40704,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.40705,SP1000100.34.40705,SY1000100.2026.40705,iPad1(1000100),100,13.06.26 11:26,Prod,A1000100.7618,Tisch 19,102,S1000100.40705,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.40706,SP1000100.34.40706,SY1000100.2026.40706,iPad1(1000100),100,13.06.26 13:24,Prod,A1000100.7619,Tisch 16,117,S1000100.40706,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000100.40707,SP1000100.34.40707,SY1000100.2026.40707,iPad1(1000100),100,13.06.26 18:01,Prod,A1000100.7620,Tisch 21,116,S1000100.40707,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000100.40708,SP1000100.34.40708,SY1000100.2026.40708,iPad1(1000100),100,13.06.26 18:01,Prod,A1000100.7620,Tisch 21,116,S1000100.40708,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.40709,SP1000100.34.40709,SY1000100.2026.40709,iPad1(1000100),100,13.06.26 18:01,Prod,A1000100.7620,Tisch 21,116,S1000100.40709,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000100.40710,SP1000100.34.40710,SY1000100.2026.40710,iPad1(1000100),100,13.06.26 13:20,Prod,A1000100.7621,Tisch 5,102,S1000100.40710,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.40711,SP1000100.34.40711,SY1000100.2026.40711,iPad1(1000100),100,13.06.26 13:20,Prod,A1000100.7621,Tisch 5,102,S1000100.40711,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000100.40712,SP1000100.34.40712,SY1000100.2026.40712,iPad1(1000100),100,13.06.26 13:20,Prod,A1000100.7621,Tisch 5,102,S1000100.40712,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000100.40713,SP1000100.34.40713,SY1000100.2026.40713,iPad1(1000100),100,13.06.26 11:46,Prod,A1000100.7622,Tisch 11,114,S1000100.40713,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.40714,SP1000100.34.40714,SY1000100.2026.40714,iPad1(1000100),100,13.06.26 13:05,Prod,A1000100.7623,Tisch 3,104,S1000100.40714,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
