Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000122.36982,SP1000122.40.36982,SY1000122.2026.36982,iPad1(1000122),122,08.06.26 11:52,Prod,A1000122.6682,Tisch 21,114,S1000122.36982,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000122.36983,SP1000122.40.36983,SY1000122.2026.36983,iPad1(1000122),122,08.06.26 12:44,Prod,A1000122.6683,Tisch 1,101,S1000122.36983,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000122.36984,SP1000122.40.36984,SY1000122.2026.36984,iPad1(1000122),122,08.06.26 17:39,Prod,A1000122.6684,Tisch 5,114,S1000122.36984,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000122.36985,SP1000122.40.36985,SY1000122.2026.36985,iPad1(1000122),122,08.06.26 17:39,Prod,A1000122.6684,Tisch 5,114,S1000122.36985,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000122.36986,SP1000122.40.36986,SY1000122.2026.36986,iPad1(1000122),122,08.06.26 13:15,Prod,A1000122.6685,Tisch 3,101,S1000122.36986,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000122.36987,SP1000122.40.36987,SY1000122.2026.36987,iPad1(1000122),122,08.06.26 13:15,Prod,A1000122.6685,Tisch 3,101,S1000122.36987,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000122.36988,SP1000122.40.36988,SY1000122.2026.36988,iPad1(1000122),122,08.06.26 16:13,Prod,A1000122.6686,Tisch 18,101,S1000122.36988,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000122.36989,SP1000122.40.36989,SY1000122.2026.36989,iPad1(1000122),122,08.06.26 16:13,Prod,A1000122.6686,Tisch 18,101,S1000122.36989,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000122.36990,SP1000122.40.36990,SY1000122.2026.36990,iPad1(1000122),122,08.06.26 10:56,Prod,A1000122.6687,Tisch 7,101,S1000122.36990,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000122.36991,SP1000122.40.36991,SY1000122.2026.36991,iPad1(1000122),122,08.06.26 10:56,Prod,A1000122.6687,Tisch 7,101,S1000122.36991,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000122.36992,SP1000122.40.36992,SY1000122.2026.36992,iPad1(1000122),122,08.06.26 10:56,Prod,A1000122.6687,Tisch 7,101,S1000122.36992,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000122.36993,SP1000122.40.36993,SY1000122.2026.36993,iPad1(1000122),122,08.06.26 19:39,Prod,A1000122.6688,Tisch 6,101,S1000122.36993,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000122.36994,SP1000122.40.36994,SY1000122.2026.36994,iPad1(1000122),122,08.06.26 19:39,Prod,A1000122.6688,Tisch 6,101,S1000122.36994,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000122.36995,SP1000122.40.36995,SY1000122.2026.36995,iPad1(1000122),122,08.06.26 19:39,Prod,A1000122.6688,Tisch 6,101,S1000122.36995,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000122.36996,SP1000122.40.36996,SY1000122.2026.36996,iPad1(1000122),122,08.06.26 19:53,Prod,A1000122.6689,Tisch 22,116,S1000122.36996,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000122.36997,SP1000122.40.36997,SY1000122.2026.36997,iPad1(1000122),122,08.06.26 19:53,Prod,A1000122.6689,Tisch 22,116,S1000122.36997,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000122.36998,SP1000122.40.36998,SY1000122.2026.36998,iPad1(1000122),122,08.06.26 19:53,Prod,A1000122.6689,Tisch 22,116,S1000122.36998,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000122.36999,SP1000122.40.36999,SY1000122.2026.36999,iPad1(1000122),122,08.06.26 11:05,Prod,A1000122.6690,Tisch 5,117,S1000122.36999,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000122.37000,SP1000122.40.37000,SY1000122.2026.37000,iPad1(1000122),122,08.06.26 11:05,Prod,A1000122.6690,Tisch 5,117,S1000122.37000,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000122.37001,SP1000122.40.37001,SY1000122.2026.37001,iPad1(1000122),122,08.06.26 11:05,Prod,A1000122.6690,Tisch 5,117,S1000122.37001,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000122.37002,SP1000122.40.37002,SY1000122.2026.37002,iPad1(1000122),122,08.06.26 15:48,Prod,A1000122.6691,Tisch 7,117,S1000122.37002,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000122.37003,SP1000122.40.37003,SY1000122.2026.37003,iPad1(1000122),122,08.06.26 15:48,Prod,A1000122.6691,Tisch 7,117,S1000122.37003,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000122.37004,SP1000122.40.37004,SY1000122.2026.37004,iPad1(1000122),122,08.06.26 20:45,Prod,A1000122.6692,Tisch 9,115,S1000122.37004,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000122.37005,SP1000122.40.37005,SY1000122.2026.37005,iPad1(1000122),122,08.06.26 20:45,Prod,A1000122.6692,Tisch 9,115,S1000122.37005,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000122.37006,SP1000122.40.37006,SY1000122.2026.37006,iPad1(1000122),122,08.06.26 20:45,Prod,A1000122.6692,Tisch 9,115,S1000122.37006,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000122.37007,SP1000122.40.37007,SY1000122.2026.37007,iPad1(1000122),122,08.06.26 11:29,Prod,A1000122.6693,Tisch 13,101,S1000122.37007,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000122.37008,SP1000122.40.37008,SY1000122.2026.37008,iPad1(1000122),122,08.06.26 15:24,Prod,A1000122.6694,,101,S1000122.37008,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000122.37009,SP1000122.40.37009,SY1000122.2026.37009,iPad1(1000122),122,08.06.26 15:24,Prod,A1000122.6694,,101,S1000122.37009,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000122.37010,SP1000122.40.37010,SY1000122.2026.37010,iPad1(1000122),122,08.06.26 18:27,Prod,A1000122.6695,Tisch 5,117,S1000122.37010,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000122.37011,SP1000122.40.37011,SY1000122.2026.37011,iPad1(1000122),122,08.06.26 18:22,Prod,A1000122.6696,,116,S1000122.37011,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000122.37012,SP1000122.40.37012,SY1000122.2026.37012,iPad1(1000122),122,08.06.26 18:22,Prod,A1000122.6696,,116,S1000122.37012,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000122.37013,SP1000122.40.37013,SY1000122.2026.37013,iPad1(1000122),122,08.06.26 18:22,Prod,A1000122.6696,,116,S1000122.37013,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000122.37014,SP1000122.40.37014,SY1000122.2026.37014,iPad1(1000122),122,08.06.26 15:49,Prod,A1000122.6697,Tisch 17,101,S1000122.37014,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000122.37015,SP1000122.40.37015,SY1000122.2026.37015,iPad1(1000122),122,08.06.26 11:23,Prod,A1000122.6698,Tisch 6,101,S1000122.37015,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000122.37016,SP1000122.40.37016,SY1000122.2026.37016,iPad1(1000122),122,08.06.26 12:26,Prod,A1000122.6699,Tisch 19,114,S1000122.37016,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000122.37017,SP1000122.40.37017,SY1000122.2026.37017,iPad1(1000122),122,08.06.26 12:26,Prod,A1000122.6699,Tisch 19,114,S1000122.37017,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000122.37018,SP1000122.40.37018,SY1000122.2026.37018,iPad1(1000122),122,08.06.26 11:40,Prod,A1000122.6700,Tisch 18,101,S1000122.37018,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000122.37019,SP1000122.40.37019,SY1000122.2026.37019,iPad1(1000122),122,08.06.26 17:22,Prod,A1000122.6701,Tisch 8,116,S1000122.37019,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000122.37020,SP1000122.40.37020,SY1000122.2026.37020,iPad1(1000122),122,08.06.26 19:22,Prod,A1000122.6702,Tisch 1,101,S1000122.37020,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000122.37021,SP1000122.40.37021,SY1000122.2026.37021,iPad1(1000122),122,08.06.26 11:22,Prod,A1000122.6703,Tisch 5,116,S1000122.37021,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000122.37022,SP1000122.40.37022,SY1000122.2026.37022,iPad1(1000122),122,08.06.26 11:46,Prod,A1000122.6704,Tisch 22,101,S1000122.37022,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000122.37023,SP1000122.40.37023,SY1000122.2026.37023,iPad1(1000122),122,08.06.26 11:46,Prod,A1000122.6704,Tisch 22,101,S1000122.37023,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000122.37024,SP1000122.40.37024,SY1000122.2026.37024,iPad1(1000122),122,08.06.26 11:46,Prod,A1000122.6704,Tisch 22,101,S1000122.37024,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000122.37025,SP1000122.40.37025,SY1000122.2026.37025,iPad1(1000122),122,08.06.26 17:11,Prod,A1000122.6705,Tisch 12,114,S1000122.37025,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000122.37026,SP1000122.40.37026,SY1000122.2026.37026,iPad1(1000122),122,08.06.26 17:11,Prod,A1000122.6705,Tisch 12,114,S1000122.37026,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000122.37027,SP1000122.40.37027,SY1000122.2026.37027,iPad1(1000122),122,08.06.26 20:34,Prod,A1000122.6706,Tisch 7,101,S1000122.37027,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000122.37028,SP1000122.40.37028,SY1000122.2026.37028,iPad1(1000122),122,08.06.26 20:34,Prod,A1000122.6706,Tisch 7,101,S1000122.37028,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000122.37029,SP1000122.40.37029,SY1000122.2026.37029,iPad1(1000122),122,08.06.26 20:34,Prod,A1000122.6706,Tisch 7,101,S1000122.37029,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000122.37030,SP1000122.40.37030,SY1000122.2026.37030,iPad1(1000122),122,08.06.26 11:31,Prod,A1000122.6707,,101,S1000122.37030,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000122.37031,SP1000122.40.37031,SY1000122.2026.37031,iPad1(1000122),122,08.06.26 11:31,Prod,A1000122.6707,,101,S1000122.37031,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000122.37032,SP1000122.40.37032,SY1000122.2026.37032,iPad1(1000122),122,08.06.26 11:31,Prod,A1000122.6707,,101,S1000122.37032,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000122.37033,SP1000122.40.37033,SY1000122.2026.37033,iPad1(1000122),122,08.06.26 19:36,Prod,A1000122.6708,Tisch 17,115,S1000122.37033,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000122.37034,SP1000122.40.37034,SY1000122.2026.37034,iPad1(1000122),122,08.06.26 19:36,Prod,A1000122.6708,Tisch 17,115,S1000122.37034,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000122.37035,SP1000122.40.37035,SY1000122.2026.37035,iPad1(1000122),122,08.06.26 14:09,Prod,A1000122.6709,Tisch 8,117,S1000122.37035,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000122.37036,SP1000122.40.37036,SY1000122.2026.37036,iPad1(1000122),122,08.06.26 17:21,Prod,A1000122.6710,,101,S1000122.37036,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000122.37037,SP1000122.40.37037,SY1000122.2026.37037,iPad1(1000122),122,08.06.26 14:07,Prod,A1000122.6711,Tisch 4,117,S1000122.37037,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000122.37038,SP1000122.40.37038,SY1000122.2026.37038,iPad1(1000122),122,08.06.26 17:40,Prod,A1000122.6712,Tisch 20,115,S1000122.37038,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000122.37039,SP1000122.40.37039,SY1000122.2026.37039,iPad1(1000122),122,08.06.26 18:18,Prod,A1000122.6713,Tisch 3,116,S1000122.37039,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000122.37040,SP1000122.40.37040,SY1000122.2026.37040,iPad1(1000122),122,08.06.26 11:40,Prod,A1000122.6714,Tisch 17,116,S1000122.37040,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000122.37041,SP1000122.40.37041,SY1000122.2026.37041,iPad1(1000122),122,08.06.26 11:40,Prod,A1000122.6714,Tisch 17,116,S1000122.37041,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000122.37042,SP1000122.40.37042,SY1000122.2026.37042,iPad1(1000122),122,08.06.26 11:40,Prod,A1000122.6714,Tisch 17,116,S1000122.37042,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000122.37043,SP1000122.40.37043,SY1000122.2026.37043,iPad1(1000122),122,08.06.26 13:40,Prod,A1000122.6715,Tisch 4,101,S1000122.37043,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000122.37044,SP1000122.40.37044,SY1000122.2026.37044,iPad1(1000122),122,08.06.26 12:42,Prod,A1000122.6716,Tisch 11,114,S1000122.37044,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000122.37045,SP1000122.40.37045,SY1000122.2026.37045,iPad1(1000122),122,08.06.26 12:42,Prod,A1000122.6716,Tisch 11,114,S1000122.37045,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000122.37046,SP1000122.40.37046,SY1000122.2026.37046,iPad1(1000122),122,08.06.26 15:14,Prod,A1000122.6717,Tisch 4,101,S1000122.37046,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000122.37047,SP1000122.40.37047,SY1000122.2026.37047,iPad1(1000122),122,08.06.26 15:14,Prod,A1000122.6717,Tisch 4,101,S1000122.37047,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000122.37048,SP1000122.40.37048,SY1000122.2026.37048,iPad1(1000122),122,08.06.26 13:25,Prod,A1000122.6718,,115,S1000122.37048,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000122.37049,SP1000122.40.37049,SY1000122.2026.37049,iPad1(1000122),122,08.06.26 13:25,Prod,A1000122.6718,,115,S1000122.37049,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000122.37050,SP1000122.40.37050,SY1000122.2026.37050,iPad1(1000122),122,08.06.26 13:25,Prod,A1000122.6718,,115,S1000122.37050,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000122.37051,SP1000122.40.37051,SY1000122.2026.37051,iPad1(1000122),122,08.06.26 12:09,Prod,A1000122.6719,Tisch 8,115,S1000122.37051,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000122.37052,SP1000122.40.37052,SY1000122.2026.37052,iPad1(1000122),122,08.06.26 12:09,Prod,A1000122.6719,Tisch 8,115,S1000122.37052,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000122.37053,SP1000122.40.37053,SY1000122.2026.37053,iPad1(1000122),122,08.06.26 12:09,Prod,A1000122.6719,Tisch 8,115,S1000122.37053,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000122.37054,SP1000122.40.37054,SY1000122.2026.37054,iPad1(1000122),122,08.06.26 10:38,Prod,A1000122.6720,Tisch 8,101,S1000122.37054,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000122.37055,SP1000122.40.37055,SY1000122.2026.37055,iPad1(1000122),122,08.06.26 10:38,Prod,A1000122.6720,Tisch 8,101,S1000122.37055,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000122.37056,SP1000122.40.37056,SY1000122.2026.37056,iPad1(1000122),122,08.06.26 12:46,Prod,A1000122.6721,Tisch 18,101,S1000122.37056,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000122.37057,SP1000122.40.37057,SY1000122.2026.37057,iPad1(1000122),122,08.06.26 12:46,Prod,A1000122.6721,Tisch 18,101,S1000122.37057,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000122.37058,SP1000122.40.37058,SY1000122.2026.37058,iPad1(1000122),122,08.06.26 20:45,Prod,A1000122.6722,Tisch 7,117,S1000122.37058,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000122.37059,SP1000122.40.37059,SY1000122.2026.37059,iPad1(1000122),122,08.06.26 13:20,Prod,A1000122.6723,Tisch 10,101,S1000122.37059,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000122.37060,SP1000122.40.37060,SY1000122.2026.37060,iPad1(1000122),122,08.06.26 13:20,Prod,A1000122.6723,Tisch 10,101,S1000122.37060,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000122.37061,SP1000122.40.37061,SY1000122.2026.37061,iPad1(1000122),122,08.06.26 18:02,Prod,A1000122.6724,Tisch 13,117,S1000122.37061,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000122.37062,SP1000122.40.37062,SY1000122.2026.37062,iPad1(1000122),122,08.06.26 18:02,Prod,A1000122.6724,Tisch 13,117,S1000122.37062,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000122.37063,SP1000122.40.37063,SY1000122.2026.37063,iPad1(1000122),122,08.06.26 18:02,Prod,A1000122.6724,Tisch 13,117,S1000122.37063,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000122.37064,SP1000122.40.37064,SY1000122.2026.37064,iPad1(1000122),122,08.06.26 09:15,Prod,A1000122.6725,Tisch 9,101,S1000122.37064,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000122.37065,SP1000122.40.37065,SY1000122.2026.37065,iPad1(1000122),122,09.06.26 19:18,Prod,A1000122.6726,Tisch 1,101,S1000122.37065,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000122.37066,SP1000122.40.37066,SY1000122.2026.37066,iPad1(1000122),122,09.06.26 19:18,Prod,A1000122.6726,Tisch 1,101,S1000122.37066,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000122.37067,SP1000122.40.37067,SY1000122.2026.37067,iPad1(1000122),122,09.06.26 12:49,Prod,A1000122.6727,Tisch 13,101,S1000122.37067,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
