Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000171.85896,SP1000171.36.85896,SY1000171.2026.85896,iPad1(1000171),171,01.06.26 19:05,Prod,A1000171.6825,Tisch 22,108,S1000171.85896,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000171.85897,SP1000171.36.85897,SY1000171.2026.85897,iPad1(1000171),171,01.06.26 19:05,Prod,A1000171.6825,Tisch 22,108,S1000171.85897,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000171.85898,SP1000171.36.85898,SY1000171.2026.85898,iPad1(1000171),171,01.06.26 20:49,Prod,A1000171.6826,Tisch 11,108,S1000171.85898,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000171.85899,SP1000171.36.85899,SY1000171.2026.85899,iPad1(1000171),171,01.06.26 13:07,Prod,A1000171.6827,Tisch 19,119,S1000171.85899,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000171.85900,SP1000171.36.85900,SY1000171.2026.85900,iPad1(1000171),171,01.06.26 13:07,Prod,A1000171.6827,Tisch 19,119,S1000171.85900,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000171.85901,SP1000171.36.85901,SY1000171.2026.85901,iPad1(1000171),171,01.06.26 13:07,Prod,A1000171.6827,Tisch 19,119,S1000171.85901,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000171.85902,SP1000171.36.85902,SY1000171.2026.85902,iPad1(1000171),171,01.06.26 13:17,Prod,A1000171.6828,Tisch 13,104,S1000171.85902,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000171.85903,SP1000171.36.85903,SY1000171.2026.85903,iPad1(1000171),171,01.06.26 17:22,Prod,A1000171.6829,Tisch 21,112,S1000171.85903,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000171.85904,SP1000171.36.85904,SY1000171.2026.85904,iPad1(1000171),171,01.06.26 17:22,Prod,A1000171.6829,Tisch 21,112,S1000171.85904,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.85905,SP1000171.36.85905,SY1000171.2026.85905,iPad1(1000171),171,01.06.26 17:22,Prod,A1000171.6829,Tisch 21,112,S1000171.85905,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.85906,SP1000171.36.85906,SY1000171.2026.85906,iPad1(1000171),171,01.06.26 17:54,Prod,A1000171.6830,Tisch 12,112,S1000171.85906,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000171.85907,SP1000171.36.85907,SY1000171.2026.85907,iPad1(1000171),171,01.06.26 17:54,Prod,A1000171.6830,Tisch 12,112,S1000171.85907,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000171.85908,SP1000171.36.85908,SY1000171.2026.85908,iPad1(1000171),171,01.06.26 17:54,Prod,A1000171.6830,Tisch 12,112,S1000171.85908,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000171.85909,SP1000171.36.85909,SY1000171.2026.85909,iPad1(1000171),171,01.06.26 17:06,Prod,A1000171.6831,Tisch 2,112,S1000171.85909,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.85910,SP1000171.36.85910,SY1000171.2026.85910,iPad1(1000171),171,01.06.26 15:32,Prod,A1000171.6832,Tisch 5,119,S1000171.85910,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000171.85911,SP1000171.36.85911,SY1000171.2026.85911,iPad1(1000171),171,01.06.26 15:32,Prod,A1000171.6832,Tisch 5,119,S1000171.85911,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000171.85912,SP1000171.36.85912,SY1000171.2026.85912,iPad1(1000171),171,01.06.26 15:32,Prod,A1000171.6832,Tisch 5,119,S1000171.85912,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000171.85913,SP1000171.36.85913,SY1000171.2026.85913,iPad1(1000171),171,01.06.26 17:10,Prod,A1000171.6833,Tisch 10,108,S1000171.85913,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000171.85914,SP1000171.36.85914,SY1000171.2026.85914,iPad1(1000171),171,01.06.26 17:10,Prod,A1000171.6833,Tisch 10,108,S1000171.85914,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000171.85915,SP1000171.36.85915,SY1000171.2026.85915,iPad1(1000171),171,01.06.26 17:10,Prod,A1000171.6833,Tisch 10,108,S1000171.85915,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000171.85916,SP1000171.36.85916,SY1000171.2026.85916,iPad1(1000171),171,01.06.26 11:08,Prod,A1000171.6834,,108,S1000171.85916,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000171.85917,SP1000171.36.85917,SY1000171.2026.85917,iPad1(1000171),171,01.06.26 17:16,Prod,A1000171.6835,Tisch 21,104,S1000171.85917,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000171.85918,SP1000171.36.85918,SY1000171.2026.85918,iPad1(1000171),171,01.06.26 14:02,Prod,A1000171.6836,Tisch 10,104,S1000171.85918,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.85919,SP1000171.36.85919,SY1000171.2026.85919,iPad1(1000171),171,01.06.26 13:39,Prod,A1000171.6837,Tisch 18,108,S1000171.85919,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000171.85920,SP1000171.36.85920,SY1000171.2026.85920,iPad1(1000171),171,01.06.26 16:15,Prod,A1000171.6838,,112,S1000171.85920,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000171.85921,SP1000171.36.85921,SY1000171.2026.85921,iPad1(1000171),171,01.06.26 16:15,Prod,A1000171.6838,,112,S1000171.85921,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000171.85922,SP1000171.36.85922,SY1000171.2026.85922,iPad1(1000171),171,01.06.26 11:44,Prod,A1000171.6839,Tisch 21,108,S1000171.85922,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.85923,SP1000171.36.85923,SY1000171.2026.85923,iPad1(1000171),171,01.06.26 11:44,Prod,A1000171.6839,Tisch 21,108,S1000171.85923,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000171.85924,SP1000171.36.85924,SY1000171.2026.85924,iPad1(1000171),171,01.06.26 18:46,Prod,A1000171.6840,Tisch 1,112,S1000171.85924,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000171.85925,SP1000171.36.85925,SY1000171.2026.85925,iPad1(1000171),171,01.06.26 18:46,Prod,A1000171.6840,Tisch 1,112,S1000171.85925,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000171.85926,SP1000171.36.85926,SY1000171.2026.85926,iPad1(1000171),171,01.06.26 16:31,Prod,A1000171.6841,Tisch 6,104,S1000171.85926,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000171.85927,SP1000171.36.85927,SY1000171.2026.85927,iPad1(1000171),171,01.06.26 12:44,Prod,A1000171.6842,,119,S1000171.85927,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.85928,SP1000171.36.85928,SY1000171.2026.85928,iPad1(1000171),171,01.06.26 09:02,Prod,A1000171.6843,,112,S1000171.85928,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000171.85929,SP1000171.36.85929,SY1000171.2026.85929,iPad1(1000171),171,01.06.26 09:02,Prod,A1000171.6843,,112,S1000171.85929,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000171.85930,SP1000171.36.85930,SY1000171.2026.85930,iPad1(1000171),171,01.06.26 16:37,Prod,A1000171.6844,Tisch 17,119,S1000171.85930,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000171.85931,SP1000171.36.85931,SY1000171.2026.85931,iPad1(1000171),171,01.06.26 16:37,Prod,A1000171.6844,Tisch 17,119,S1000171.85931,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000171.85932,SP1000171.36.85932,SY1000171.2026.85932,iPad1(1000171),171,01.06.26 16:37,Prod,A1000171.6844,Tisch 17,119,S1000171.85932,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.85933,SP1000171.36.85933,SY1000171.2026.85933,iPad1(1000171),171,01.06.26 12:01,Prod,A1000171.6845,Tisch 22,108,S1000171.85933,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000171.85934,SP1000171.36.85934,SY1000171.2026.85934,iPad1(1000171),171,01.06.26 12:01,Prod,A1000171.6845,Tisch 22,108,S1000171.85934,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000171.85935,SP1000171.36.85935,SY1000171.2026.85935,iPad1(1000171),171,01.06.26 11:50,Prod,A1000171.6846,Tisch 2,119,S1000171.85935,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000171.85936,SP1000171.36.85936,SY1000171.2026.85936,iPad1(1000171),171,01.06.26 11:50,Prod,A1000171.6846,Tisch 2,119,S1000171.85936,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000171.85937,SP1000171.36.85937,SY1000171.2026.85937,iPad1(1000171),171,01.06.26 12:21,Prod,A1000171.6847,,108,S1000171.85937,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000171.85938,SP1000171.36.85938,SY1000171.2026.85938,iPad1(1000171),171,01.06.26 12:21,Prod,A1000171.6847,,108,S1000171.85938,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000171.85939,SP1000171.36.85939,SY1000171.2026.85939,iPad1(1000171),171,01.06.26 12:21,Prod,A1000171.6847,,108,S1000171.85939,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000171.85940,SP1000171.36.85940,SY1000171.2026.85940,iPad1(1000171),171,01.06.26 12:35,Prod,A1000171.6848,Tisch 4,112,S1000171.85940,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000171.85941,SP1000171.36.85941,SY1000171.2026.85941,iPad1(1000171),171,01.06.26 12:35,Prod,A1000171.6848,Tisch 4,112,S1000171.85941,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000171.85942,SP1000171.36.85942,SY1000171.2026.85942,iPad1(1000171),171,01.06.26 12:35,Prod,A1000171.6848,Tisch 4,112,S1000171.85942,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000171.85943,SP1000171.36.85943,SY1000171.2026.85943,iPad1(1000171),171,01.06.26 18:04,Prod,A1000171.6849,Tisch 23,108,S1000171.85943,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000171.85944,SP1000171.36.85944,SY1000171.2026.85944,iPad1(1000171),171,01.06.26 18:04,Prod,A1000171.6849,Tisch 23,108,S1000171.85944,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000171.85945,SP1000171.36.85945,SY1000171.2026.85945,iPad1(1000171),171,01.06.26 14:42,Prod,A1000171.6850,Tisch 17,104,S1000171.85945,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000171.85946,SP1000171.36.85946,SY1000171.2026.85946,iPad1(1000171),171,01.06.26 14:42,Prod,A1000171.6850,Tisch 17,104,S1000171.85946,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000171.85947,SP1000171.36.85947,SY1000171.2026.85947,iPad1(1000171),171,01.06.26 14:42,Prod,A1000171.6850,Tisch 17,104,S1000171.85947,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000171.85948,SP1000171.36.85948,SY1000171.2026.85948,iPad1(1000171),171,01.06.26 17:56,Prod,A1000171.6851,Tisch 22,104,S1000171.85948,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000171.85949,SP1000171.36.85949,SY1000171.2026.85949,iPad1(1000171),171,01.06.26 17:56,Prod,A1000171.6851,Tisch 22,104,S1000171.85949,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000171.85950,SP1000171.36.85950,SY1000171.2026.85950,iPad1(1000171),171,01.06.26 17:56,Prod,A1000171.6851,Tisch 22,104,S1000171.85950,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000171.85951,SP1000171.36.85951,SY1000171.2026.85951,iPad1(1000171),171,01.06.26 13:16,Prod,A1000171.6852,Tisch 14,108,S1000171.85951,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000171.85952,SP1000171.36.85952,SY1000171.2026.85952,iPad1(1000171),171,01.06.26 12:20,Prod,A1000171.6853,Tisch 11,112,S1000171.85952,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000171.85953,SP1000171.36.85953,SY1000171.2026.85953,iPad1(1000171),171,01.06.26 11:18,Prod,A1000171.6854,Tisch 16,108,S1000171.85953,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000171.85954,SP1000171.36.85954,SY1000171.2026.85954,iPad1(1000171),171,01.06.26 11:18,Prod,A1000171.6854,Tisch 16,108,S1000171.85954,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000171.85955,SP1000171.36.85955,SY1000171.2026.85955,iPad1(1000171),171,02.06.26 15:40,Prod,A1000171.6855,Tisch 13,104,S1000171.85955,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000171.85956,SP1000171.36.85956,SY1000171.2026.85956,iPad1(1000171),171,02.06.26 15:40,Prod,A1000171.6855,Tisch 13,104,S1000171.85956,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000171.85957,SP1000171.36.85957,SY1000171.2026.85957,iPad1(1000171),171,02.06.26 15:40,Prod,A1000171.6855,Tisch 13,104,S1000171.85957,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000171.85958,SP1000171.36.85958,SY1000171.2026.85958,iPad1(1000171),171,02.06.26 17:05,Prod,A1000171.6856,Tisch 12,106,S1000171.85958,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000171.85959,SP1000171.36.85959,SY1000171.2026.85959,iPad1(1000171),171,02.06.26 20:29,Prod,A1000171.6857,Tisch 21,112,S1000171.85959,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000171.85960,SP1000171.36.85960,SY1000171.2026.85960,iPad1(1000171),171,02.06.26 20:29,Prod,A1000171.6857,Tisch 21,112,S1000171.85960,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.85961,SP1000171.36.85961,SY1000171.2026.85961,iPad1(1000171),171,02.06.26 20:29,Prod,A1000171.6857,Tisch 21,112,S1000171.85961,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000171.85962,SP1000171.36.85962,SY1000171.2026.85962,iPad1(1000171),171,02.06.26 11:11,Prod,A1000171.6858,Tisch 24,112,S1000171.85962,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000171.85963,SP1000171.36.85963,SY1000171.2026.85963,iPad1(1000171),171,02.06.26 11:11,Prod,A1000171.6858,Tisch 24,112,S1000171.85963,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000171.85964,SP1000171.36.85964,SY1000171.2026.85964,iPad1(1000171),171,02.06.26 11:11,Prod,A1000171.6858,Tisch 24,112,S1000171.85964,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000171.85965,SP1000171.36.85965,SY1000171.2026.85965,iPad1(1000171),171,02.06.26 11:00,Prod,A1000171.6859,Tisch 10,108,S1000171.85965,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000171.85966,SP1000171.36.85966,SY1000171.2026.85966,iPad1(1000171),171,02.06.26 11:00,Prod,A1000171.6859,Tisch 10,108,S1000171.85966,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000171.85967,SP1000171.36.85967,SY1000171.2026.85967,iPad1(1000171),171,02.06.26 16:18,Prod,A1000171.6860,Tisch 8,112,S1000171.85967,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000171.85968,SP1000171.36.85968,SY1000171.2026.85968,iPad1(1000171),171,02.06.26 12:30,Prod,A1000171.6861,Tisch 9,106,S1000171.85968,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000171.85969,SP1000171.36.85969,SY1000171.2026.85969,iPad1(1000171),171,02.06.26 12:30,Prod,A1000171.6861,Tisch 9,106,S1000171.85969,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000171.85970,SP1000171.36.85970,SY1000171.2026.85970,iPad1(1000171),171,02.06.26 12:41,Prod,A1000171.6862,Tisch 23,106,S1000171.85970,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000171.85971,SP1000171.36.85971,SY1000171.2026.85971,iPad1(1000171),171,02.06.26 10:11,Prod,A1000171.6863,Tisch 12,108,S1000171.85971,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000171.85972,SP1000171.36.85972,SY1000171.2026.85972,iPad1(1000171),171,02.06.26 12:41,Prod,A1000171.6864,Tisch 22,119,S1000171.85972,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000171.85973,SP1000171.36.85973,SY1000171.2026.85973,iPad1(1000171),171,02.06.26 12:41,Prod,A1000171.6864,Tisch 22,119,S1000171.85973,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000171.85974,SP1000171.36.85974,SY1000171.2026.85974,iPad1(1000171),171,02.06.26 10:45,Prod,A1000171.6865,Tisch 22,119,S1000171.85974,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000171.85975,SP1000171.36.85975,SY1000171.2026.85975,iPad1(1000171),171,02.06.26 10:45,Prod,A1000171.6865,Tisch 22,119,S1000171.85975,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000171.85976,SP1000171.36.85976,SY1000171.2026.85976,iPad1(1000171),171,02.06.26 19:07,Prod,A1000171.6866,Tisch 21,108,S1000171.85976,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.85977,SP1000171.36.85977,SY1000171.2026.85977,iPad1(1000171),171,02.06.26 19:07,Prod,A1000171.6866,Tisch 21,108,S1000171.85977,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000171.85978,SP1000171.36.85978,SY1000171.2026.85978,iPad1(1000171),171,02.06.26 12:05,Prod,A1000171.6867,Tisch 18,108,S1000171.85978,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000171.85979,SP1000171.36.85979,SY1000171.2026.85979,iPad1(1000171),171,02.06.26 11:01,Prod,A1000171.6868,,106,S1000171.85979,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000171.85980,SP1000171.36.85980,SY1000171.2026.85980,iPad1(1000171),171,02.06.26 11:01,Prod,A1000171.6868,,106,S1000171.85980,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.85981,SP1000171.36.85981,SY1000171.2026.85981,iPad1(1000171),171,02.06.26 12:16,Prod,A1000171.6869,Tisch 3,112,S1000171.85981,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
