Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000400.37831,SP1000400.10.37831,SY1000400.2026.37831,iPad1(1000400),400,10.06.26 16:33,Prod,A1000400.7804,Tisch 22,108,S1000400.37831,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000400.37832,SP1000400.10.37832,SY1000400.2026.37832,iPad1(1000400),400,10.06.26 16:33,Prod,A1000400.7804,Tisch 22,108,S1000400.37832,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.37833,SP1000400.10.37833,SY1000400.2026.37833,iPad1(1000400),400,10.06.26 19:44,Prod,A1000400.7805,Tisch 17,118,S1000400.37833,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000400.37834,SP1000400.10.37834,SY1000400.2026.37834,iPad1(1000400),400,10.06.26 19:44,Prod,A1000400.7805,Tisch 17,118,S1000400.37834,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000400.37835,SP1000400.10.37835,SY1000400.2026.37835,iPad1(1000400),400,10.06.26 13:06,Prod,A1000400.7806,,114,S1000400.37835,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000400.37836,SP1000400.10.37836,SY1000400.2026.37836,iPad1(1000400),400,10.06.26 13:06,Prod,A1000400.7806,,114,S1000400.37836,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000400.37837,SP1000400.10.37837,SY1000400.2026.37837,iPad1(1000400),400,10.06.26 13:06,Prod,A1000400.7806,,114,S1000400.37837,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000400.37838,SP1000400.10.37838,SY1000400.2026.37838,iPad1(1000400),400,10.06.26 10:41,Prod,A1000400.7807,Tisch 15,106,S1000400.37838,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000400.37839,SP1000400.10.37839,SY1000400.2026.37839,iPad1(1000400),400,10.06.26 19:22,Prod,A1000400.7808,Tisch 10,114,S1000400.37839,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000400.37840,SP1000400.10.37840,SY1000400.2026.37840,iPad1(1000400),400,10.06.26 19:22,Prod,A1000400.7808,Tisch 10,114,S1000400.37840,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000400.37841,SP1000400.10.37841,SY1000400.2026.37841,iPad1(1000400),400,10.06.26 19:22,Prod,A1000400.7808,Tisch 10,114,S1000400.37841,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000400.37842,SP1000400.10.37842,SY1000400.2026.37842,iPad1(1000400),400,10.06.26 17:01,Prod,A1000400.7809,Tisch 3,106,S1000400.37842,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000400.37843,SP1000400.10.37843,SY1000400.2026.37843,iPad1(1000400),400,10.06.26 17:01,Prod,A1000400.7809,Tisch 3,106,S1000400.37843,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000400.37844,SP1000400.10.37844,SY1000400.2026.37844,iPad1(1000400),400,11.06.26 18:28,Prod,A1000400.7810,Tisch 11,116,S1000400.37844,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000400.37845,SP1000400.10.37845,SY1000400.2026.37845,iPad1(1000400),400,11.06.26 18:28,Prod,A1000400.7810,Tisch 11,116,S1000400.37845,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.37846,SP1000400.10.37846,SY1000400.2026.37846,iPad1(1000400),400,11.06.26 12:24,Prod,A1000400.7811,Tisch 8,116,S1000400.37846,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000400.37847,SP1000400.10.37847,SY1000400.2026.37847,iPad1(1000400),400,11.06.26 20:16,Prod,A1000400.7812,Tisch 10,106,S1000400.37847,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.37848,SP1000400.10.37848,SY1000400.2026.37848,iPad1(1000400),400,11.06.26 20:16,Prod,A1000400.7812,Tisch 10,106,S1000400.37848,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000400.37849,SP1000400.10.37849,SY1000400.2026.37849,iPad1(1000400),400,11.06.26 09:37,Prod,A1000400.7813,Tisch 16,118,S1000400.37849,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000400.37850,SP1000400.10.37850,SY1000400.2026.37850,iPad1(1000400),400,11.06.26 09:37,Prod,A1000400.7813,Tisch 16,118,S1000400.37850,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000400.37851,SP1000400.10.37851,SY1000400.2026.37851,iPad1(1000400),400,11.06.26 14:50,Prod,A1000400.7814,Tisch 21,106,S1000400.37851,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.37852,SP1000400.10.37852,SY1000400.2026.37852,iPad1(1000400),400,11.06.26 16:40,Prod,A1000400.7815,Tisch 23,101,S1000400.37852,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000400.37853,SP1000400.10.37853,SY1000400.2026.37853,iPad1(1000400),400,11.06.26 16:40,Prod,A1000400.7815,Tisch 23,101,S1000400.37853,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000400.37854,SP1000400.10.37854,SY1000400.2026.37854,iPad1(1000400),400,11.06.26 16:40,Prod,A1000400.7815,Tisch 23,101,S1000400.37854,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000400.37855,SP1000400.10.37855,SY1000400.2026.37855,iPad1(1000400),400,11.06.26 12:57,Prod,A1000400.7816,Tisch 18,118,S1000400.37855,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000400.37856,SP1000400.10.37856,SY1000400.2026.37856,iPad1(1000400),400,11.06.26 12:57,Prod,A1000400.7816,Tisch 18,118,S1000400.37856,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000400.37857,SP1000400.10.37857,SY1000400.2026.37857,iPad1(1000400),400,11.06.26 11:43,Prod,A1000400.7817,Tisch 22,101,S1000400.37857,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000400.37858,SP1000400.10.37858,SY1000400.2026.37858,iPad1(1000400),400,11.06.26 11:43,Prod,A1000400.7817,Tisch 22,101,S1000400.37858,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000400.37859,SP1000400.10.37859,SY1000400.2026.37859,iPad1(1000400),400,11.06.26 19:17,Prod,A1000400.7818,,119,S1000400.37859,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000400.37860,SP1000400.10.37860,SY1000400.2026.37860,iPad1(1000400),400,11.06.26 19:17,Prod,A1000400.7818,,119,S1000400.37860,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000400.37861,SP1000400.10.37861,SY1000400.2026.37861,iPad1(1000400),400,11.06.26 18:55,Prod,A1000400.7819,Tisch 16,101,S1000400.37861,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000400.37862,SP1000400.10.37862,SY1000400.2026.37862,iPad1(1000400),400,11.06.26 17:58,Prod,A1000400.7820,Tisch 24,108,S1000400.37862,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000400.37863,SP1000400.10.37863,SY1000400.2026.37863,iPad1(1000400),400,11.06.26 12:32,Prod,A1000400.7821,Tisch 15,108,S1000400.37863,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000400.37864,SP1000400.10.37864,SY1000400.2026.37864,iPad1(1000400),400,11.06.26 12:20,Prod,A1000400.7822,Tisch 15,116,S1000400.37864,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000400.37865,SP1000400.10.37865,SY1000400.2026.37865,iPad1(1000400),400,11.06.26 12:20,Prod,A1000400.7822,Tisch 15,116,S1000400.37865,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000400.37866,SP1000400.10.37866,SY1000400.2026.37866,iPad1(1000400),400,11.06.26 12:20,Prod,A1000400.7822,Tisch 15,116,S1000400.37866,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000400.37867,SP1000400.10.37867,SY1000400.2026.37867,iPad1(1000400),400,11.06.26 19:56,Prod,A1000400.7823,,106,S1000400.37867,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000400.37868,SP1000400.10.37868,SY1000400.2026.37868,iPad1(1000400),400,11.06.26 16:46,Prod,A1000400.7824,Tisch 23,101,S1000400.37868,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000400.37869,SP1000400.10.37869,SY1000400.2026.37869,iPad1(1000400),400,11.06.26 19:58,Prod,A1000400.7825,Tisch 11,101,S1000400.37869,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000400.37870,SP1000400.10.37870,SY1000400.2026.37870,iPad1(1000400),400,11.06.26 19:58,Prod,A1000400.7825,Tisch 11,101,S1000400.37870,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000400.37871,SP1000400.10.37871,SY1000400.2026.37871,iPad1(1000400),400,11.06.26 19:58,Prod,A1000400.7825,Tisch 11,101,S1000400.37871,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000400.37872,SP1000400.10.37872,SY1000400.2026.37872,iPad1(1000400),400,11.06.26 10:28,Prod,A1000400.7826,Tisch 15,114,S1000400.37872,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.37873,SP1000400.10.37873,SY1000400.2026.37873,iPad1(1000400),400,11.06.26 10:28,Prod,A1000400.7826,Tisch 15,114,S1000400.37873,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000400.37874,SP1000400.10.37874,SY1000400.2026.37874,iPad1(1000400),400,11.06.26 10:28,Prod,A1000400.7826,Tisch 15,114,S1000400.37874,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000400.37875,SP1000400.10.37875,SY1000400.2026.37875,iPad1(1000400),400,11.06.26 12:28,Prod,A1000400.7827,Tisch 7,116,S1000400.37875,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000400.37876,SP1000400.10.37876,SY1000400.2026.37876,iPad1(1000400),400,11.06.26 12:28,Prod,A1000400.7827,Tisch 7,116,S1000400.37876,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000400.37877,SP1000400.10.37877,SY1000400.2026.37877,iPad1(1000400),400,11.06.26 10:15,Prod,A1000400.7828,Tisch 13,118,S1000400.37877,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000400.37878,SP1000400.10.37878,SY1000400.2026.37878,iPad1(1000400),400,11.06.26 18:36,Prod,A1000400.7829,Tisch 15,108,S1000400.37878,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000400.37879,SP1000400.10.37879,SY1000400.2026.37879,iPad1(1000400),400,11.06.26 08:48,Prod,A1000400.7830,Tisch 10,108,S1000400.37879,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000400.37880,SP1000400.10.37880,SY1000400.2026.37880,iPad1(1000400),400,11.06.26 08:48,Prod,A1000400.7830,Tisch 10,108,S1000400.37880,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000400.37881,SP1000400.10.37881,SY1000400.2026.37881,iPad1(1000400),400,11.06.26 08:48,Prod,A1000400.7830,Tisch 10,108,S1000400.37881,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000400.37882,SP1000400.10.37882,SY1000400.2026.37882,iPad1(1000400),400,11.06.26 12:15,Prod,A1000400.7831,Tisch 4,108,S1000400.37882,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000400.37883,SP1000400.10.37883,SY1000400.2026.37883,iPad1(1000400),400,11.06.26 12:15,Prod,A1000400.7831,Tisch 4,108,S1000400.37883,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000400.37884,SP1000400.10.37884,SY1000400.2026.37884,iPad1(1000400),400,11.06.26 12:15,Prod,A1000400.7831,Tisch 4,108,S1000400.37884,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000400.37885,SP1000400.10.37885,SY1000400.2026.37885,iPad1(1000400),400,11.06.26 12:31,Prod,A1000400.7832,Tisch 18,118,S1000400.37885,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000400.37886,SP1000400.10.37886,SY1000400.2026.37886,iPad1(1000400),400,11.06.26 10:53,Prod,A1000400.7833,Tisch 1,118,S1000400.37886,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000400.37887,SP1000400.10.37887,SY1000400.2026.37887,iPad1(1000400),400,11.06.26 10:53,Prod,A1000400.7833,Tisch 1,118,S1000400.37887,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000400.37888,SP1000400.10.37888,SY1000400.2026.37888,iPad1(1000400),400,11.06.26 10:53,Prod,A1000400.7833,Tisch 1,118,S1000400.37888,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000400.37889,SP1000400.10.37889,SY1000400.2026.37889,iPad1(1000400),400,11.06.26 15:44,Prod,A1000400.7834,Tisch 9,116,S1000400.37889,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000400.37890,SP1000400.10.37890,SY1000400.2026.37890,iPad1(1000400),400,11.06.26 15:44,Prod,A1000400.7834,Tisch 9,116,S1000400.37890,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000400.37891,SP1000400.10.37891,SY1000400.2026.37891,iPad1(1000400),400,11.06.26 15:44,Prod,A1000400.7834,Tisch 9,116,S1000400.37891,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000400.37892,SP1000400.10.37892,SY1000400.2026.37892,iPad1(1000400),400,11.06.26 12:29,Prod,A1000400.7835,Tisch 11,108,S1000400.37892,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000400.37893,SP1000400.10.37893,SY1000400.2026.37893,iPad1(1000400),400,11.06.26 12:29,Prod,A1000400.7835,Tisch 11,108,S1000400.37893,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000400.37894,SP1000400.10.37894,SY1000400.2026.37894,iPad1(1000400),400,11.06.26 12:29,Prod,A1000400.7835,Tisch 11,108,S1000400.37894,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000400.37895,SP1000400.10.37895,SY1000400.2026.37895,iPad1(1000400),400,11.06.26 16:43,Prod,A1000400.7836,Tisch 23,108,S1000400.37895,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000400.37896,SP1000400.10.37896,SY1000400.2026.37896,iPad1(1000400),400,11.06.26 10:31,Prod,A1000400.7837,Tisch 5,119,S1000400.37896,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.37897,SP1000400.10.37897,SY1000400.2026.37897,iPad1(1000400),400,11.06.26 10:31,Prod,A1000400.7837,Tisch 5,119,S1000400.37897,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000400.37898,SP1000400.10.37898,SY1000400.2026.37898,iPad1(1000400),400,11.06.26 10:31,Prod,A1000400.7837,Tisch 5,119,S1000400.37898,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000400.37899,SP1000400.10.37899,SY1000400.2026.37899,iPad1(1000400),400,11.06.26 12:46,Prod,A1000400.7838,Tisch 21,106,S1000400.37899,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000400.37900,SP1000400.10.37900,SY1000400.2026.37900,iPad1(1000400),400,11.06.26 12:46,Prod,A1000400.7838,Tisch 21,106,S1000400.37900,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000400.37901,SP1000400.10.37901,SY1000400.2026.37901,iPad1(1000400),400,11.06.26 13:27,Prod,A1000400.7839,Tisch 10,101,S1000400.37901,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000400.37902,SP1000400.10.37902,SY1000400.2026.37902,iPad1(1000400),400,11.06.26 13:27,Prod,A1000400.7839,Tisch 10,101,S1000400.37902,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000400.37903,SP1000400.10.37903,SY1000400.2026.37903,iPad1(1000400),400,11.06.26 13:27,Prod,A1000400.7839,Tisch 10,101,S1000400.37903,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000400.37904,SP1000400.10.37904,SY1000400.2026.37904,iPad1(1000400),400,11.06.26 10:11,Prod,A1000400.7840,Tisch 22,101,S1000400.37904,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000400.37905,SP1000400.10.37905,SY1000400.2026.37905,iPad1(1000400),400,11.06.26 10:11,Prod,A1000400.7840,Tisch 22,101,S1000400.37905,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000400.37906,SP1000400.10.37906,SY1000400.2026.37906,iPad1(1000400),400,11.06.26 20:50,Prod,A1000400.7841,Tisch 11,106,S1000400.37906,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000400.37907,SP1000400.10.37907,SY1000400.2026.37907,iPad1(1000400),400,11.06.26 19:12,Prod,A1000400.7842,Tisch 6,118,S1000400.37907,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000400.37908,SP1000400.10.37908,SY1000400.2026.37908,iPad1(1000400),400,11.06.26 19:12,Prod,A1000400.7842,Tisch 6,118,S1000400.37908,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.37909,SP1000400.10.37909,SY1000400.2026.37909,iPad1(1000400),400,11.06.26 18:31,Prod,A1000400.7843,,101,S1000400.37909,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000400.37910,SP1000400.10.37910,SY1000400.2026.37910,iPad1(1000400),400,11.06.26 12:41,Prod,A1000400.7844,Tisch 7,101,S1000400.37910,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000400.37911,SP1000400.10.37911,SY1000400.2026.37911,iPad1(1000400),400,11.06.26 13:28,Prod,A1000400.7845,Tisch 1,106,S1000400.37911,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000400.37912,SP1000400.10.37912,SY1000400.2026.37912,iPad1(1000400),400,11.06.26 13:28,Prod,A1000400.7845,Tisch 1,106,S1000400.37912,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000400.37913,SP1000400.10.37913,SY1000400.2026.37913,iPad1(1000400),400,11.06.26 13:28,Prod,A1000400.7845,Tisch 1,106,S1000400.37913,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000400.37914,SP1000400.10.37914,SY1000400.2026.37914,iPad1(1000400),400,11.06.26 10:16,Prod,A1000400.7846,Tisch 7,114,S1000400.37914,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000400.37915,SP1000400.10.37915,SY1000400.2026.37915,iPad1(1000400),400,11.06.26 10:16,Prod,A1000400.7846,Tisch 7,114,S1000400.37915,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000400.37916,SP1000400.10.37916,SY1000400.2026.37916,iPad1(1000400),400,11.06.26 10:16,Prod,A1000400.7846,Tisch 7,114,S1000400.37916,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
