Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000040.73640,SP1000040.13.73640,SY1000040.2026.73640,iPad1(1000040),40,01.06.26 19:35,Prod,A1000040.6739,,115,S1000040.73640,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000040.73641,SP1000040.13.73641,SY1000040.2026.73641,iPad1(1000040),40,01.06.26 16:38,Prod,A1000040.6740,Tisch 11,104,S1000040.73641,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000040.73642,SP1000040.13.73642,SY1000040.2026.73642,iPad1(1000040),40,01.06.26 16:38,Prod,A1000040.6740,Tisch 11,104,S1000040.73642,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000040.73643,SP1000040.13.73643,SY1000040.2026.73643,iPad1(1000040),40,01.06.26 16:38,Prod,A1000040.6740,Tisch 11,104,S1000040.73643,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000040.73644,SP1000040.13.73644,SY1000040.2026.73644,iPad1(1000040),40,01.06.26 20:50,Prod,A1000040.6741,Tisch 1,107,S1000040.73644,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000040.73645,SP1000040.13.73645,SY1000040.2026.73645,iPad1(1000040),40,01.06.26 20:50,Prod,A1000040.6741,Tisch 1,107,S1000040.73645,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000040.73646,SP1000040.13.73646,SY1000040.2026.73646,iPad1(1000040),40,01.06.26 20:50,Prod,A1000040.6741,Tisch 1,107,S1000040.73646,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000040.73647,SP1000040.13.73647,SY1000040.2026.73647,iPad1(1000040),40,01.06.26 09:17,Prod,A1000040.6742,Tisch 14,117,S1000040.73647,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000040.73648,SP1000040.13.73648,SY1000040.2026.73648,iPad1(1000040),40,01.06.26 20:36,Prod,A1000040.6743,Tisch 18,104,S1000040.73648,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000040.73649,SP1000040.13.73649,SY1000040.2026.73649,iPad1(1000040),40,01.06.26 20:36,Prod,A1000040.6743,Tisch 18,104,S1000040.73649,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000040.73650,SP1000040.13.73650,SY1000040.2026.73650,iPad1(1000040),40,01.06.26 18:09,Prod,A1000040.6744,Tisch 7,115,S1000040.73650,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000040.73651,SP1000040.13.73651,SY1000040.2026.73651,iPad1(1000040),40,01.06.26 18:09,Prod,A1000040.6744,Tisch 7,115,S1000040.73651,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000040.73652,SP1000040.13.73652,SY1000040.2026.73652,iPad1(1000040),40,01.06.26 18:09,Prod,A1000040.6744,Tisch 7,115,S1000040.73652,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000040.73653,SP1000040.13.73653,SY1000040.2026.73653,iPad1(1000040),40,01.06.26 12:22,Prod,A1000040.6745,Tisch 24,115,S1000040.73653,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000040.73654,SP1000040.13.73654,SY1000040.2026.73654,iPad1(1000040),40,01.06.26 12:22,Prod,A1000040.6745,Tisch 24,115,S1000040.73654,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000040.73655,SP1000040.13.73655,SY1000040.2026.73655,iPad1(1000040),40,01.06.26 12:22,Prod,A1000040.6745,Tisch 24,115,S1000040.73655,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000040.73656,SP1000040.13.73656,SY1000040.2026.73656,iPad1(1000040),40,01.06.26 08:38,Prod,A1000040.6746,Tisch 24,115,S1000040.73656,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000040.73657,SP1000040.13.73657,SY1000040.2026.73657,iPad1(1000040),40,01.06.26 08:38,Prod,A1000040.6746,Tisch 24,115,S1000040.73657,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000040.73658,SP1000040.13.73658,SY1000040.2026.73658,iPad1(1000040),40,01.06.26 08:38,Prod,A1000040.6746,Tisch 24,115,S1000040.73658,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000040.73659,SP1000040.13.73659,SY1000040.2026.73659,iPad1(1000040),40,01.06.26 16:35,Prod,A1000040.6747,Tisch 14,107,S1000040.73659,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000040.73660,SP1000040.13.73660,SY1000040.2026.73660,iPad1(1000040),40,01.06.26 16:35,Prod,A1000040.6747,Tisch 14,107,S1000040.73660,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000040.73661,SP1000040.13.73661,SY1000040.2026.73661,iPad1(1000040),40,01.06.26 16:35,Prod,A1000040.6747,Tisch 14,107,S1000040.73661,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000040.73662,SP1000040.13.73662,SY1000040.2026.73662,iPad1(1000040),40,01.06.26 20:23,Prod,A1000040.6748,Tisch 9,118,S1000040.73662,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000040.73663,SP1000040.13.73663,SY1000040.2026.73663,iPad1(1000040),40,01.06.26 12:06,Prod,A1000040.6749,,107,S1000040.73663,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000040.73664,SP1000040.13.73664,SY1000040.2026.73664,iPad1(1000040),40,01.06.26 12:06,Prod,A1000040.6749,,107,S1000040.73664,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000040.73665,SP1000040.13.73665,SY1000040.2026.73665,iPad1(1000040),40,01.06.26 10:17,Prod,A1000040.6750,Tisch 16,117,S1000040.73665,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000040.73666,SP1000040.13.73666,SY1000040.2026.73666,iPad1(1000040),40,01.06.26 10:17,Prod,A1000040.6750,Tisch 16,117,S1000040.73666,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000040.73667,SP1000040.13.73667,SY1000040.2026.73667,iPad1(1000040),40,01.06.26 14:27,Prod,A1000040.6751,Tisch 2,115,S1000040.73667,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000040.73668,SP1000040.13.73668,SY1000040.2026.73668,iPad1(1000040),40,01.06.26 14:27,Prod,A1000040.6751,Tisch 2,115,S1000040.73668,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000040.73669,SP1000040.13.73669,SY1000040.2026.73669,iPad1(1000040),40,01.06.26 10:25,Prod,A1000040.6752,,118,S1000040.73669,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000040.73670,SP1000040.13.73670,SY1000040.2026.73670,iPad1(1000040),40,01.06.26 10:25,Prod,A1000040.6752,,118,S1000040.73670,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000040.73671,SP1000040.13.73671,SY1000040.2026.73671,iPad1(1000040),40,01.06.26 10:25,Prod,A1000040.6752,,118,S1000040.73671,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000040.73672,SP1000040.13.73672,SY1000040.2026.73672,iPad1(1000040),40,01.06.26 10:02,Prod,A1000040.6753,Tisch 4,104,S1000040.73672,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000040.73673,SP1000040.13.73673,SY1000040.2026.73673,iPad1(1000040),40,01.06.26 16:22,Prod,A1000040.6754,Tisch 16,102,S1000040.73673,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000040.73674,SP1000040.13.73674,SY1000040.2026.73674,iPad1(1000040),40,01.06.26 12:53,Prod,A1000040.6755,,107,S1000040.73674,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000040.73675,SP1000040.13.73675,SY1000040.2026.73675,iPad1(1000040),40,01.06.26 12:53,Prod,A1000040.6755,,107,S1000040.73675,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000040.73676,SP1000040.13.73676,SY1000040.2026.73676,iPad1(1000040),40,01.06.26 11:56,Prod,A1000040.6756,Tisch 17,107,S1000040.73676,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000040.73677,SP1000040.13.73677,SY1000040.2026.73677,iPad1(1000040),40,01.06.26 11:56,Prod,A1000040.6756,Tisch 17,107,S1000040.73677,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000040.73678,SP1000040.13.73678,SY1000040.2026.73678,iPad1(1000040),40,01.06.26 12:57,Prod,A1000040.6757,Tisch 8,115,S1000040.73678,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000040.73679,SP1000040.13.73679,SY1000040.2026.73679,iPad1(1000040),40,01.06.26 12:57,Prod,A1000040.6757,Tisch 8,115,S1000040.73679,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000040.73680,SP1000040.13.73680,SY1000040.2026.73680,iPad1(1000040),40,01.06.26 12:57,Prod,A1000040.6757,Tisch 8,115,S1000040.73680,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000040.73681,SP1000040.13.73681,SY1000040.2026.73681,iPad1(1000040),40,01.06.26 18:03,Prod,A1000040.6758,Tisch 1,115,S1000040.73681,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000040.73682,SP1000040.13.73682,SY1000040.2026.73682,iPad1(1000040),40,01.06.26 18:03,Prod,A1000040.6758,Tisch 1,115,S1000040.73682,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000040.73683,SP1000040.13.73683,SY1000040.2026.73683,iPad1(1000040),40,02.06.26 13:25,Prod,A1000040.6759,Tisch 21,104,S1000040.73683,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000040.73684,SP1000040.13.73684,SY1000040.2026.73684,iPad1(1000040),40,02.06.26 13:25,Prod,A1000040.6759,Tisch 21,104,S1000040.73684,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000040.73685,SP1000040.13.73685,SY1000040.2026.73685,iPad1(1000040),40,02.06.26 11:37,Prod,A1000040.6760,Tisch 3,115,S1000040.73685,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000040.73686,SP1000040.13.73686,SY1000040.2026.73686,iPad1(1000040),40,02.06.26 20:41,Prod,A1000040.6761,Tisch 9,107,S1000040.73686,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000040.73687,SP1000040.13.73687,SY1000040.2026.73687,iPad1(1000040),40,02.06.26 17:30,Prod,A1000040.6762,Tisch 23,118,S1000040.73687,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000040.73688,SP1000040.13.73688,SY1000040.2026.73688,iPad1(1000040),40,02.06.26 17:30,Prod,A1000040.6762,Tisch 23,118,S1000040.73688,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000040.73689,SP1000040.13.73689,SY1000040.2026.73689,iPad1(1000040),40,02.06.26 17:30,Prod,A1000040.6762,Tisch 23,118,S1000040.73689,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000040.73690,SP1000040.13.73690,SY1000040.2026.73690,iPad1(1000040),40,02.06.26 19:32,Prod,A1000040.6763,Tisch 22,117,S1000040.73690,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000040.73691,SP1000040.13.73691,SY1000040.2026.73691,iPad1(1000040),40,02.06.26 19:32,Prod,A1000040.6763,Tisch 22,117,S1000040.73691,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000040.73692,SP1000040.13.73692,SY1000040.2026.73692,iPad1(1000040),40,02.06.26 20:11,Prod,A1000040.6764,Tisch 24,117,S1000040.73692,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000040.73693,SP1000040.13.73693,SY1000040.2026.73693,iPad1(1000040),40,02.06.26 20:11,Prod,A1000040.6764,Tisch 24,117,S1000040.73693,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000040.73694,SP1000040.13.73694,SY1000040.2026.73694,iPad1(1000040),40,02.06.26 20:11,Prod,A1000040.6764,Tisch 24,117,S1000040.73694,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000040.73695,SP1000040.13.73695,SY1000040.2026.73695,iPad1(1000040),40,02.06.26 17:17,Prod,A1000040.6765,Tisch 19,115,S1000040.73695,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000040.73696,SP1000040.13.73696,SY1000040.2026.73696,iPad1(1000040),40,02.06.26 13:35,Prod,A1000040.6766,Tisch 10,117,S1000040.73696,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000040.73697,SP1000040.13.73697,SY1000040.2026.73697,iPad1(1000040),40,02.06.26 13:35,Prod,A1000040.6766,Tisch 10,117,S1000040.73697,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000040.73698,SP1000040.13.73698,SY1000040.2026.73698,iPad1(1000040),40,02.06.26 13:35,Prod,A1000040.6766,Tisch 10,117,S1000040.73698,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000040.73699,SP1000040.13.73699,SY1000040.2026.73699,iPad1(1000040),40,02.06.26 17:08,Prod,A1000040.6767,Tisch 19,115,S1000040.73699,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000040.73700,SP1000040.13.73700,SY1000040.2026.73700,iPad1(1000040),40,02.06.26 11:17,Prod,A1000040.6768,Tisch 18,118,S1000040.73700,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000040.73701,SP1000040.13.73701,SY1000040.2026.73701,iPad1(1000040),40,02.06.26 11:17,Prod,A1000040.6768,Tisch 18,118,S1000040.73701,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000040.73702,SP1000040.13.73702,SY1000040.2026.73702,iPad1(1000040),40,02.06.26 11:17,Prod,A1000040.6768,Tisch 18,118,S1000040.73702,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000040.73703,SP1000040.13.73703,SY1000040.2026.73703,iPad1(1000040),40,02.06.26 09:17,Prod,A1000040.6769,Tisch 10,115,S1000040.73703,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000040.73704,SP1000040.13.73704,SY1000040.2026.73704,iPad1(1000040),40,02.06.26 09:17,Prod,A1000040.6769,Tisch 10,115,S1000040.73704,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000040.73705,SP1000040.13.73705,SY1000040.2026.73705,iPad1(1000040),40,02.06.26 09:17,Prod,A1000040.6769,Tisch 10,115,S1000040.73705,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000040.73706,SP1000040.13.73706,SY1000040.2026.73706,iPad1(1000040),40,02.06.26 16:03,Prod,A1000040.6770,Tisch 12,115,S1000040.73706,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000040.73707,SP1000040.13.73707,SY1000040.2026.73707,iPad1(1000040),40,02.06.26 16:03,Prod,A1000040.6770,Tisch 12,115,S1000040.73707,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000040.73708,SP1000040.13.73708,SY1000040.2026.73708,iPad1(1000040),40,02.06.26 12:49,Prod,A1000040.6771,Tisch 7,117,S1000040.73708,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000040.73709,SP1000040.13.73709,SY1000040.2026.73709,iPad1(1000040),40,02.06.26 17:34,Prod,A1000040.6772,Tisch 16,102,S1000040.73709,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000040.73710,SP1000040.13.73710,SY1000040.2026.73710,iPad1(1000040),40,02.06.26 17:34,Prod,A1000040.6772,Tisch 16,102,S1000040.73710,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000040.73711,SP1000040.13.73711,SY1000040.2026.73711,iPad1(1000040),40,02.06.26 17:34,Prod,A1000040.6772,Tisch 16,102,S1000040.73711,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000040.73712,SP1000040.13.73712,SY1000040.2026.73712,iPad1(1000040),40,02.06.26 18:24,Prod,A1000040.6773,Tisch 20,117,S1000040.73712,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000040.73713,SP1000040.13.73713,SY1000040.2026.73713,iPad1(1000040),40,02.06.26 18:24,Prod,A1000040.6773,Tisch 20,117,S1000040.73713,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000040.73714,SP1000040.13.73714,SY1000040.2026.73714,iPad1(1000040),40,02.06.26 19:12,Prod,A1000040.6774,Tisch 5,115,S1000040.73714,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000040.73715,SP1000040.13.73715,SY1000040.2026.73715,iPad1(1000040),40,02.06.26 11:01,Prod,A1000040.6775,Tisch 24,102,S1000040.73715,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000040.73716,SP1000040.13.73716,SY1000040.2026.73716,iPad1(1000040),40,02.06.26 19:13,Prod,A1000040.6776,Tisch 24,117,S1000040.73716,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000040.73717,SP1000040.13.73717,SY1000040.2026.73717,iPad1(1000040),40,02.06.26 19:13,Prod,A1000040.6776,Tisch 24,117,S1000040.73717,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000040.73718,SP1000040.13.73718,SY1000040.2026.73718,iPad1(1000040),40,02.06.26 15:50,Prod,A1000040.6777,Tisch 19,115,S1000040.73718,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000040.73719,SP1000040.13.73719,SY1000040.2026.73719,iPad1(1000040),40,02.06.26 17:29,Prod,A1000040.6778,Tisch 17,118,S1000040.73719,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000040.73720,SP1000040.13.73720,SY1000040.2026.73720,iPad1(1000040),40,02.06.26 17:29,Prod,A1000040.6778,Tisch 17,118,S1000040.73720,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000040.73721,SP1000040.13.73721,SY1000040.2026.73721,iPad1(1000040),40,02.06.26 17:29,Prod,A1000040.6778,Tisch 17,118,S1000040.73721,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000040.73722,SP1000040.13.73722,SY1000040.2026.73722,iPad1(1000040),40,02.06.26 20:08,Prod,A1000040.6779,Tisch 1,115,S1000040.73722,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000040.73723,SP1000040.13.73723,SY1000040.2026.73723,iPad1(1000040),40,02.06.26 13:25,Prod,A1000040.6780,Tisch 7,118,S1000040.73723,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000040.73724,SP1000040.13.73724,SY1000040.2026.73724,iPad1(1000040),40,02.06.26 13:25,Prod,A1000040.6780,Tisch 7,118,S1000040.73724,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
