Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000369.33582,SP1000369.29.33582,SY1000369.2026.33582,iPad1(1000369),369,13.06.26 08:51,Prod,A1000369.7710,Tisch 9,113,S1000369.33582,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000369.33583,SP1000369.29.33583,SY1000369.2026.33583,iPad1(1000369),369,13.06.26 08:51,Prod,A1000369.7710,Tisch 9,113,S1000369.33583,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000369.33584,SP1000369.29.33584,SY1000369.2026.33584,iPad1(1000369),369,13.06.26 08:51,Prod,A1000369.7710,Tisch 9,113,S1000369.33584,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000369.33585,SP1000369.29.33585,SY1000369.2026.33585,iPad1(1000369),369,13.06.26 20:33,Prod,A1000369.7711,Tisch 13,107,S1000369.33585,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000369.33586,SP1000369.29.33586,SY1000369.2026.33586,iPad1(1000369),369,13.06.26 20:33,Prod,A1000369.7711,Tisch 13,107,S1000369.33586,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000369.33587,SP1000369.29.33587,SY1000369.2026.33587,iPad1(1000369),369,13.06.26 13:49,Prod,A1000369.7712,Tisch 9,113,S1000369.33587,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000369.33588,SP1000369.29.33588,SY1000369.2026.33588,iPad1(1000369),369,13.06.26 13:49,Prod,A1000369.7712,Tisch 9,113,S1000369.33588,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.33589,SP1000369.29.33589,SY1000369.2026.33589,iPad1(1000369),369,13.06.26 13:49,Prod,A1000369.7712,Tisch 9,113,S1000369.33589,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000369.33590,SP1000369.29.33590,SY1000369.2026.33590,iPad1(1000369),369,13.06.26 20:45,Prod,A1000369.7713,Tisch 15,101,S1000369.33590,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000369.33591,SP1000369.29.33591,SY1000369.2026.33591,iPad1(1000369),369,13.06.26 20:45,Prod,A1000369.7713,Tisch 15,101,S1000369.33591,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000369.33592,SP1000369.29.33592,SY1000369.2026.33592,iPad1(1000369),369,13.06.26 20:45,Prod,A1000369.7713,Tisch 15,101,S1000369.33592,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000369.33593,SP1000369.29.33593,SY1000369.2026.33593,iPad1(1000369),369,13.06.26 15:02,Prod,A1000369.7714,Tisch 21,101,S1000369.33593,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000369.33594,SP1000369.29.33594,SY1000369.2026.33594,iPad1(1000369),369,13.06.26 15:02,Prod,A1000369.7714,Tisch 21,101,S1000369.33594,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000369.33595,SP1000369.29.33595,SY1000369.2026.33595,iPad1(1000369),369,13.06.26 12:26,Prod,A1000369.7715,Tisch 18,104,S1000369.33595,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000369.33596,SP1000369.29.33596,SY1000369.2026.33596,iPad1(1000369),369,13.06.26 18:56,Prod,A1000369.7716,Tisch 13,101,S1000369.33596,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000369.33597,SP1000369.29.33597,SY1000369.2026.33597,iPad1(1000369),369,13.06.26 17:38,Prod,A1000369.7717,Tisch 9,101,S1000369.33597,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000369.33598,SP1000369.29.33598,SY1000369.2026.33598,iPad1(1000369),369,13.06.26 17:38,Prod,A1000369.7717,Tisch 9,101,S1000369.33598,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000369.33599,SP1000369.29.33599,SY1000369.2026.33599,iPad1(1000369),369,13.06.26 12:00,Prod,A1000369.7718,Tisch 8,107,S1000369.33599,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000369.33600,SP1000369.29.33600,SY1000369.2026.33600,iPad1(1000369),369,13.06.26 12:00,Prod,A1000369.7718,Tisch 8,107,S1000369.33600,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.33601,SP1000369.29.33601,SY1000369.2026.33601,iPad1(1000369),369,13.06.26 12:00,Prod,A1000369.7718,Tisch 8,107,S1000369.33601,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000369.33602,SP1000369.29.33602,SY1000369.2026.33602,iPad1(1000369),369,13.06.26 12:06,Prod,A1000369.7719,Tisch 2,107,S1000369.33602,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000369.33603,SP1000369.29.33603,SY1000369.2026.33603,iPad1(1000369),369,13.06.26 12:06,Prod,A1000369.7719,Tisch 2,107,S1000369.33603,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000369.33604,SP1000369.29.33604,SY1000369.2026.33604,iPad1(1000369),369,13.06.26 13:10,Prod,A1000369.7720,Tisch 6,104,S1000369.33604,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000369.33605,SP1000369.29.33605,SY1000369.2026.33605,iPad1(1000369),369,13.06.26 13:10,Prod,A1000369.7720,Tisch 6,104,S1000369.33605,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.33606,SP1000369.29.33606,SY1000369.2026.33606,iPad1(1000369),369,13.06.26 16:08,Prod,A1000369.7721,Tisch 21,104,S1000369.33606,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000369.33607,SP1000369.29.33607,SY1000369.2026.33607,iPad1(1000369),369,13.06.26 16:08,Prod,A1000369.7721,Tisch 21,104,S1000369.33607,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000369.33608,SP1000369.29.33608,SY1000369.2026.33608,iPad1(1000369),369,13.06.26 18:34,Prod,A1000369.7722,Tisch 12,111,S1000369.33608,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000369.33609,SP1000369.29.33609,SY1000369.2026.33609,iPad1(1000369),369,13.06.26 18:34,Prod,A1000369.7722,Tisch 12,111,S1000369.33609,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000369.33610,SP1000369.29.33610,SY1000369.2026.33610,iPad1(1000369),369,13.06.26 11:20,Prod,A1000369.7723,Tisch 9,105,S1000369.33610,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.33611,SP1000369.29.33611,SY1000369.2026.33611,iPad1(1000369),369,13.06.26 11:20,Prod,A1000369.7723,Tisch 9,105,S1000369.33611,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000369.33612,SP1000369.29.33612,SY1000369.2026.33612,iPad1(1000369),369,13.06.26 11:20,Prod,A1000369.7723,Tisch 9,105,S1000369.33612,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000369.33613,SP1000369.29.33613,SY1000369.2026.33613,iPad1(1000369),369,13.06.26 13:45,Prod,A1000369.7724,Tisch 21,113,S1000369.33613,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.33614,SP1000369.29.33614,SY1000369.2026.33614,iPad1(1000369),369,13.06.26 16:39,Prod,A1000369.7725,Tisch 6,105,S1000369.33614,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000369.33615,SP1000369.29.33615,SY1000369.2026.33615,iPad1(1000369),369,13.06.26 16:39,Prod,A1000369.7725,Tisch 6,105,S1000369.33615,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000369.33616,SP1000369.29.33616,SY1000369.2026.33616,iPad1(1000369),369,13.06.26 16:39,Prod,A1000369.7725,Tisch 6,105,S1000369.33616,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000369.33617,SP1000369.29.33617,SY1000369.2026.33617,iPad1(1000369),369,13.06.26 19:52,Prod,A1000369.7726,Tisch 24,113,S1000369.33617,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000369.33618,SP1000369.29.33618,SY1000369.2026.33618,iPad1(1000369),369,13.06.26 19:52,Prod,A1000369.7726,Tisch 24,113,S1000369.33618,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000369.33619,SP1000369.29.33619,SY1000369.2026.33619,iPad1(1000369),369,13.06.26 19:52,Prod,A1000369.7726,Tisch 24,113,S1000369.33619,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000369.33620,SP1000369.29.33620,SY1000369.2026.33620,iPad1(1000369),369,13.06.26 12:21,Prod,A1000369.7727,Tisch 1,113,S1000369.33620,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.33621,SP1000369.29.33621,SY1000369.2026.33621,iPad1(1000369),369,13.06.26 12:21,Prod,A1000369.7727,Tisch 1,113,S1000369.33621,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000369.33622,SP1000369.29.33622,SY1000369.2026.33622,iPad1(1000369),369,13.06.26 18:34,Prod,A1000369.7728,Tisch 16,111,S1000369.33622,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000369.33623,SP1000369.29.33623,SY1000369.2026.33623,iPad1(1000369),369,13.06.26 18:34,Prod,A1000369.7728,Tisch 16,111,S1000369.33623,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000369.33624,SP1000369.29.33624,SY1000369.2026.33624,iPad1(1000369),369,13.06.26 18:34,Prod,A1000369.7728,Tisch 16,111,S1000369.33624,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000369.33625,SP1000369.29.33625,SY1000369.2026.33625,iPad1(1000369),369,13.06.26 20:30,Prod,A1000369.7729,Tisch 5,107,S1000369.33625,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000369.33626,SP1000369.29.33626,SY1000369.2026.33626,iPad1(1000369),369,13.06.26 20:30,Prod,A1000369.7729,Tisch 5,107,S1000369.33626,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000369.33627,SP1000369.29.33627,SY1000369.2026.33627,iPad1(1000369),369,13.06.26 14:06,Prod,A1000369.7730,Tisch 3,101,S1000369.33627,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000369.33628,SP1000369.29.33628,SY1000369.2026.33628,iPad1(1000369),369,13.06.26 17:57,Prod,A1000369.7731,Tisch 9,103,S1000369.33628,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000369.33629,SP1000369.29.33629,SY1000369.2026.33629,iPad1(1000369),369,13.06.26 18:37,Prod,A1000369.7732,Tisch 16,111,S1000369.33629,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000369.33630,SP1000369.29.33630,SY1000369.2026.33630,iPad1(1000369),369,13.06.26 18:42,Prod,A1000369.7733,Tisch 23,104,S1000369.33630,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000369.33631,SP1000369.29.33631,SY1000369.2026.33631,iPad1(1000369),369,13.06.26 18:42,Prod,A1000369.7733,Tisch 23,104,S1000369.33631,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000369.33632,SP1000369.29.33632,SY1000369.2026.33632,iPad1(1000369),369,13.06.26 18:42,Prod,A1000369.7733,Tisch 23,104,S1000369.33632,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000369.33633,SP1000369.29.33633,SY1000369.2026.33633,iPad1(1000369),369,13.06.26 10:10,Prod,A1000369.7734,Tisch 24,105,S1000369.33633,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000369.33634,SP1000369.29.33634,SY1000369.2026.33634,iPad1(1000369),369,13.06.26 10:10,Prod,A1000369.7734,Tisch 24,105,S1000369.33634,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000369.33635,SP1000369.29.33635,SY1000369.2026.33635,iPad1(1000369),369,13.06.26 10:10,Prod,A1000369.7734,Tisch 24,105,S1000369.33635,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000369.33636,SP1000369.29.33636,SY1000369.2026.33636,iPad1(1000369),369,13.06.26 19:10,Prod,A1000369.7735,Tisch 20,104,S1000369.33636,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000369.33637,SP1000369.29.33637,SY1000369.2026.33637,iPad1(1000369),369,13.06.26 19:07,Prod,A1000369.7736,Tisch 8,111,S1000369.33637,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000369.33638,SP1000369.29.33638,SY1000369.2026.33638,iPad1(1000369),369,13.06.26 19:07,Prod,A1000369.7736,Tisch 8,111,S1000369.33638,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000369.33639,SP1000369.29.33639,SY1000369.2026.33639,iPad1(1000369),369,13.06.26 11:36,Prod,A1000369.7737,Tisch 23,105,S1000369.33639,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000369.33640,SP1000369.29.33640,SY1000369.2026.33640,iPad1(1000369),369,13.06.26 17:46,Prod,A1000369.7738,,111,S1000369.33640,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000369.33641,SP1000369.29.33641,SY1000369.2026.33641,iPad1(1000369),369,13.06.26 17:46,Prod,A1000369.7738,,111,S1000369.33641,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.33642,SP1000369.29.33642,SY1000369.2026.33642,iPad1(1000369),369,13.06.26 17:46,Prod,A1000369.7738,,111,S1000369.33642,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000369.33643,SP1000369.29.33643,SY1000369.2026.33643,iPad1(1000369),369,13.06.26 15:20,Prod,A1000369.7739,Tisch 16,101,S1000369.33643,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000369.33644,SP1000369.29.33644,SY1000369.2026.33644,iPad1(1000369),369,13.06.26 15:20,Prod,A1000369.7739,Tisch 16,101,S1000369.33644,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000369.33645,SP1000369.29.33645,SY1000369.2026.33645,iPad1(1000369),369,13.06.26 18:55,Prod,A1000369.7740,Tisch 18,107,S1000369.33645,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.33646,SP1000369.29.33646,SY1000369.2026.33646,iPad1(1000369),369,13.06.26 17:10,Prod,A1000369.7741,,111,S1000369.33646,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000369.33647,SP1000369.29.33647,SY1000369.2026.33647,iPad1(1000369),369,13.06.26 17:10,Prod,A1000369.7741,,111,S1000369.33647,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000369.33648,SP1000369.29.33648,SY1000369.2026.33648,iPad1(1000369),369,13.06.26 17:10,Prod,A1000369.7741,,111,S1000369.33648,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000369.33649,SP1000369.29.33649,SY1000369.2026.33649,iPad1(1000369),369,13.06.26 17:51,Prod,A1000369.7742,Tisch 4,103,S1000369.33649,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000369.33650,SP1000369.29.33650,SY1000369.2026.33650,iPad1(1000369),369,13.06.26 17:51,Prod,A1000369.7742,Tisch 4,103,S1000369.33650,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000369.33651,SP1000369.29.33651,SY1000369.2026.33651,iPad1(1000369),369,13.06.26 19:51,Prod,A1000369.7743,Tisch 17,111,S1000369.33651,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000369.33652,SP1000369.29.33652,SY1000369.2026.33652,iPad1(1000369),369,13.06.26 19:51,Prod,A1000369.7743,Tisch 17,111,S1000369.33652,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000369.33653,SP1000369.29.33653,SY1000369.2026.33653,iPad1(1000369),369,13.06.26 19:51,Prod,A1000369.7743,Tisch 17,111,S1000369.33653,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000369.33654,SP1000369.29.33654,SY1000369.2026.33654,iPad1(1000369),369,13.06.26 17:04,Prod,A1000369.7744,Tisch 19,113,S1000369.33654,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000369.33655,SP1000369.29.33655,SY1000369.2026.33655,iPad1(1000369),369,13.06.26 13:33,Prod,A1000369.7745,Tisch 22,105,S1000369.33655,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.33656,SP1000369.29.33656,SY1000369.2026.33656,iPad1(1000369),369,13.06.26 13:33,Prod,A1000369.7745,Tisch 22,105,S1000369.33656,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.33657,SP1000369.29.33657,SY1000369.2026.33657,iPad1(1000369),369,13.06.26 10:14,Prod,A1000369.7746,Tisch 4,101,S1000369.33657,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000369.33658,SP1000369.29.33658,SY1000369.2026.33658,iPad1(1000369),369,13.06.26 10:14,Prod,A1000369.7746,Tisch 4,101,S1000369.33658,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000369.33659,SP1000369.29.33659,SY1000369.2026.33659,iPad1(1000369),369,13.06.26 10:14,Prod,A1000369.7746,Tisch 4,101,S1000369.33659,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000369.33660,SP1000369.29.33660,SY1000369.2026.33660,iPad1(1000369),369,13.06.26 18:29,Prod,A1000369.7747,Tisch 6,101,S1000369.33660,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000369.33661,SP1000369.29.33661,SY1000369.2026.33661,iPad1(1000369),369,13.06.26 18:29,Prod,A1000369.7747,Tisch 6,101,S1000369.33661,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000369.33662,SP1000369.29.33662,SY1000369.2026.33662,iPad1(1000369),369,13.06.26 08:11,Prod,A1000369.7748,Tisch 3,103,S1000369.33662,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000369.33663,SP1000369.29.33663,SY1000369.2026.33663,iPad1(1000369),369,13.06.26 08:11,Prod,A1000369.7748,Tisch 3,103,S1000369.33663,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000369.33664,SP1000369.29.33664,SY1000369.2026.33664,iPad1(1000369),369,13.06.26 12:00,Prod,A1000369.7749,Tisch 21,107,S1000369.33664,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.33665,SP1000369.29.33665,SY1000369.2026.33665,iPad1(1000369),369,13.06.26 19:38,Prod,A1000369.7750,Tisch 17,113,S1000369.33665,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000369.33666,SP1000369.29.33666,SY1000369.2026.33666,iPad1(1000369),369,13.06.26 19:38,Prod,A1000369.7750,Tisch 17,113,S1000369.33666,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
