Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000045.70514,SP1000045.33.70514,SY1000045.2026.70514,iPad1(1000045),45,01.06.26 19:49,Prod,A1000045.6232,Tisch 11,109,S1000045.70514,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000045.70515,SP1000045.33.70515,SY1000045.2026.70515,iPad1(1000045),45,01.06.26 19:49,Prod,A1000045.6232,Tisch 11,109,S1000045.70515,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000045.70516,SP1000045.33.70516,SY1000045.2026.70516,iPad1(1000045),45,01.06.26 18:58,Prod,A1000045.6233,Tisch 14,109,S1000045.70516,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000045.70517,SP1000045.33.70517,SY1000045.2026.70517,iPad1(1000045),45,01.06.26 15:33,Prod,A1000045.6234,Tisch 4,109,S1000045.70517,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000045.70518,SP1000045.33.70518,SY1000045.2026.70518,iPad1(1000045),45,01.06.26 10:12,Prod,A1000045.6235,Tisch 1,106,S1000045.70518,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000045.70519,SP1000045.33.70519,SY1000045.2026.70519,iPad1(1000045),45,01.06.26 10:12,Prod,A1000045.6235,Tisch 1,106,S1000045.70519,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.70520,SP1000045.33.70520,SY1000045.2026.70520,iPad1(1000045),45,01.06.26 10:12,Prod,A1000045.6235,Tisch 1,106,S1000045.70520,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000045.70521,SP1000045.33.70521,SY1000045.2026.70521,iPad1(1000045),45,01.06.26 17:05,Prod,A1000045.6236,,108,S1000045.70521,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000045.70522,SP1000045.33.70522,SY1000045.2026.70522,iPad1(1000045),45,01.06.26 13:42,Prod,A1000045.6237,Tisch 6,109,S1000045.70522,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000045.70523,SP1000045.33.70523,SY1000045.2026.70523,iPad1(1000045),45,01.06.26 13:42,Prod,A1000045.6237,Tisch 6,109,S1000045.70523,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.70524,SP1000045.33.70524,SY1000045.2026.70524,iPad1(1000045),45,01.06.26 13:42,Prod,A1000045.6237,Tisch 6,109,S1000045.70524,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000045.70525,SP1000045.33.70525,SY1000045.2026.70525,iPad1(1000045),45,01.06.26 19:19,Prod,A1000045.6238,Tisch 6,111,S1000045.70525,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000045.70526,SP1000045.33.70526,SY1000045.2026.70526,iPad1(1000045),45,01.06.26 19:19,Prod,A1000045.6238,Tisch 6,111,S1000045.70526,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000045.70527,SP1000045.33.70527,SY1000045.2026.70527,iPad1(1000045),45,01.06.26 19:19,Prod,A1000045.6238,Tisch 6,111,S1000045.70527,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000045.70528,SP1000045.33.70528,SY1000045.2026.70528,iPad1(1000045),45,01.06.26 09:39,Prod,A1000045.6239,Tisch 6,119,S1000045.70528,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000045.70529,SP1000045.33.70529,SY1000045.2026.70529,iPad1(1000045),45,01.06.26 20:58,Prod,A1000045.6240,Tisch 22,108,S1000045.70529,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000045.70530,SP1000045.33.70530,SY1000045.2026.70530,iPad1(1000045),45,01.06.26 20:58,Prod,A1000045.6240,Tisch 22,108,S1000045.70530,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000045.70531,SP1000045.33.70531,SY1000045.2026.70531,iPad1(1000045),45,01.06.26 18:17,Prod,A1000045.6241,Tisch 19,119,S1000045.70531,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000045.70532,SP1000045.33.70532,SY1000045.2026.70532,iPad1(1000045),45,01.06.26 18:17,Prod,A1000045.6241,Tisch 19,119,S1000045.70532,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000045.70533,SP1000045.33.70533,SY1000045.2026.70533,iPad1(1000045),45,01.06.26 17:39,Prod,A1000045.6242,Tisch 9,119,S1000045.70533,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000045.70534,SP1000045.33.70534,SY1000045.2026.70534,iPad1(1000045),45,01.06.26 17:39,Prod,A1000045.6242,Tisch 9,119,S1000045.70534,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000045.70535,SP1000045.33.70535,SY1000045.2026.70535,iPad1(1000045),45,01.06.26 13:51,Prod,A1000045.6243,Tisch 17,106,S1000045.70535,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000045.70536,SP1000045.33.70536,SY1000045.2026.70536,iPad1(1000045),45,01.06.26 13:51,Prod,A1000045.6243,Tisch 17,106,S1000045.70536,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.70537,SP1000045.33.70537,SY1000045.2026.70537,iPad1(1000045),45,01.06.26 17:26,Prod,A1000045.6244,Tisch 17,109,S1000045.70537,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000045.70538,SP1000045.33.70538,SY1000045.2026.70538,iPad1(1000045),45,01.06.26 17:26,Prod,A1000045.6244,Tisch 17,109,S1000045.70538,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000045.70539,SP1000045.33.70539,SY1000045.2026.70539,iPad1(1000045),45,01.06.26 17:26,Prod,A1000045.6244,Tisch 17,109,S1000045.70539,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000045.70540,SP1000045.33.70540,SY1000045.2026.70540,iPad1(1000045),45,01.06.26 13:07,Prod,A1000045.6245,Tisch 6,119,S1000045.70540,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000045.70541,SP1000045.33.70541,SY1000045.2026.70541,iPad1(1000045),45,01.06.26 19:44,Prod,A1000045.6246,Tisch 15,111,S1000045.70541,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000045.70542,SP1000045.33.70542,SY1000045.2026.70542,iPad1(1000045),45,01.06.26 18:56,Prod,A1000045.6247,Tisch 6,119,S1000045.70542,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000045.70543,SP1000045.33.70543,SY1000045.2026.70543,iPad1(1000045),45,01.06.26 19:32,Prod,A1000045.6248,Tisch 24,119,S1000045.70543,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000045.70544,SP1000045.33.70544,SY1000045.2026.70544,iPad1(1000045),45,01.06.26 19:32,Prod,A1000045.6248,Tisch 24,119,S1000045.70544,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.70545,SP1000045.33.70545,SY1000045.2026.70545,iPad1(1000045),45,01.06.26 19:32,Prod,A1000045.6248,Tisch 24,119,S1000045.70545,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000045.70546,SP1000045.33.70546,SY1000045.2026.70546,iPad1(1000045),45,01.06.26 20:08,Prod,A1000045.6249,Tisch 8,119,S1000045.70546,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000045.70547,SP1000045.33.70547,SY1000045.2026.70547,iPad1(1000045),45,01.06.26 20:08,Prod,A1000045.6249,Tisch 8,119,S1000045.70547,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000045.70548,SP1000045.33.70548,SY1000045.2026.70548,iPad1(1000045),45,01.06.26 19:18,Prod,A1000045.6250,Tisch 23,106,S1000045.70548,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000045.70549,SP1000045.33.70549,SY1000045.2026.70549,iPad1(1000045),45,01.06.26 10:54,Prod,A1000045.6251,Tisch 10,120,S1000045.70549,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000045.70550,SP1000045.33.70550,SY1000045.2026.70550,iPad1(1000045),45,01.06.26 10:54,Prod,A1000045.6251,Tisch 10,120,S1000045.70550,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000045.70551,SP1000045.33.70551,SY1000045.2026.70551,iPad1(1000045),45,01.06.26 18:47,Prod,A1000045.6252,Tisch 12,106,S1000045.70551,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000045.70552,SP1000045.33.70552,SY1000045.2026.70552,iPad1(1000045),45,01.06.26 10:34,Prod,A1000045.6253,Tisch 15,108,S1000045.70552,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000045.70553,SP1000045.33.70553,SY1000045.2026.70553,iPad1(1000045),45,01.06.26 20:50,Prod,A1000045.6254,,109,S1000045.70553,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000045.70554,SP1000045.33.70554,SY1000045.2026.70554,iPad1(1000045),45,01.06.26 13:35,Prod,A1000045.6255,Tisch 13,119,S1000045.70554,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000045.70555,SP1000045.33.70555,SY1000045.2026.70555,iPad1(1000045),45,01.06.26 13:35,Prod,A1000045.6255,Tisch 13,119,S1000045.70555,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000045.70556,SP1000045.33.70556,SY1000045.2026.70556,iPad1(1000045),45,01.06.26 16:48,Prod,A1000045.6256,Tisch 23,120,S1000045.70556,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000045.70557,SP1000045.33.70557,SY1000045.2026.70557,iPad1(1000045),45,01.06.26 16:48,Prod,A1000045.6256,Tisch 23,120,S1000045.70557,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000045.70558,SP1000045.33.70558,SY1000045.2026.70558,iPad1(1000045),45,01.06.26 16:48,Prod,A1000045.6256,Tisch 23,120,S1000045.70558,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000045.70559,SP1000045.33.70559,SY1000045.2026.70559,iPad1(1000045),45,01.06.26 19:42,Prod,A1000045.6257,Tisch 17,111,S1000045.70559,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000045.70560,SP1000045.33.70560,SY1000045.2026.70560,iPad1(1000045),45,01.06.26 19:42,Prod,A1000045.6257,Tisch 17,111,S1000045.70560,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000045.70561,SP1000045.33.70561,SY1000045.2026.70561,iPad1(1000045),45,01.06.26 10:04,Prod,A1000045.6258,Tisch 12,108,S1000045.70561,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000045.70562,SP1000045.33.70562,SY1000045.2026.70562,iPad1(1000045),45,01.06.26 10:04,Prod,A1000045.6258,Tisch 12,108,S1000045.70562,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000045.70563,SP1000045.33.70563,SY1000045.2026.70563,iPad1(1000045),45,01.06.26 12:40,Prod,A1000045.6259,Tisch 15,108,S1000045.70563,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000045.70564,SP1000045.33.70564,SY1000045.2026.70564,iPad1(1000045),45,01.06.26 12:40,Prod,A1000045.6259,Tisch 15,108,S1000045.70564,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.70565,SP1000045.33.70565,SY1000045.2026.70565,iPad1(1000045),45,01.06.26 12:40,Prod,A1000045.6259,Tisch 15,108,S1000045.70565,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000045.70566,SP1000045.33.70566,SY1000045.2026.70566,iPad1(1000045),45,01.06.26 12:30,Prod,A1000045.6260,Tisch 12,111,S1000045.70566,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000045.70567,SP1000045.33.70567,SY1000045.2026.70567,iPad1(1000045),45,01.06.26 12:30,Prod,A1000045.6260,Tisch 12,111,S1000045.70567,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000045.70568,SP1000045.33.70568,SY1000045.2026.70568,iPad1(1000045),45,01.06.26 11:18,Prod,A1000045.6261,Tisch 1,111,S1000045.70568,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.70569,SP1000045.33.70569,SY1000045.2026.70569,iPad1(1000045),45,01.06.26 16:11,Prod,A1000045.6262,Tisch 23,108,S1000045.70569,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000045.70570,SP1000045.33.70570,SY1000045.2026.70570,iPad1(1000045),45,01.06.26 20:36,Prod,A1000045.6263,Tisch 12,108,S1000045.70570,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000045.70571,SP1000045.33.70571,SY1000045.2026.70571,iPad1(1000045),45,01.06.26 20:36,Prod,A1000045.6263,Tisch 12,108,S1000045.70571,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000045.70572,SP1000045.33.70572,SY1000045.2026.70572,iPad1(1000045),45,01.06.26 16:55,Prod,A1000045.6264,Tisch 17,106,S1000045.70572,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000045.70573,SP1000045.33.70573,SY1000045.2026.70573,iPad1(1000045),45,01.06.26 16:55,Prod,A1000045.6264,Tisch 17,106,S1000045.70573,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000045.70574,SP1000045.33.70574,SY1000045.2026.70574,iPad1(1000045),45,01.06.26 16:55,Prod,A1000045.6264,Tisch 17,106,S1000045.70574,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000045.70575,SP1000045.33.70575,SY1000045.2026.70575,iPad1(1000045),45,01.06.26 11:38,Prod,A1000045.6265,Tisch 17,108,S1000045.70575,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000045.70576,SP1000045.33.70576,SY1000045.2026.70576,iPad1(1000045),45,01.06.26 11:38,Prod,A1000045.6265,Tisch 17,108,S1000045.70576,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000045.70577,SP1000045.33.70577,SY1000045.2026.70577,iPad1(1000045),45,01.06.26 11:08,Prod,A1000045.6266,Tisch 1,108,S1000045.70577,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000045.70578,SP1000045.33.70578,SY1000045.2026.70578,iPad1(1000045),45,01.06.26 11:08,Prod,A1000045.6266,Tisch 1,108,S1000045.70578,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000045.70579,SP1000045.33.70579,SY1000045.2026.70579,iPad1(1000045),45,01.06.26 11:08,Prod,A1000045.6266,Tisch 1,108,S1000045.70579,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.70580,SP1000045.33.70580,SY1000045.2026.70580,iPad1(1000045),45,01.06.26 20:06,Prod,A1000045.6267,Tisch 7,111,S1000045.70580,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000045.70581,SP1000045.33.70581,SY1000045.2026.70581,iPad1(1000045),45,01.06.26 13:58,Prod,A1000045.6268,Tisch 16,108,S1000045.70581,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000045.70582,SP1000045.33.70582,SY1000045.2026.70582,iPad1(1000045),45,01.06.26 20:39,Prod,A1000045.6269,Tisch 3,108,S1000045.70582,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000045.70583,SP1000045.33.70583,SY1000045.2026.70583,iPad1(1000045),45,01.06.26 20:39,Prod,A1000045.6269,Tisch 3,108,S1000045.70583,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000045.70584,SP1000045.33.70584,SY1000045.2026.70584,iPad1(1000045),45,01.06.26 19:18,Prod,A1000045.6270,Tisch 8,106,S1000045.70584,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000045.70585,SP1000045.33.70585,SY1000045.2026.70585,iPad1(1000045),45,01.06.26 19:18,Prod,A1000045.6270,Tisch 8,106,S1000045.70585,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000045.70586,SP1000045.33.70586,SY1000045.2026.70586,iPad1(1000045),45,01.06.26 19:18,Prod,A1000045.6270,Tisch 8,106,S1000045.70586,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000045.70587,SP1000045.33.70587,SY1000045.2026.70587,iPad1(1000045),45,01.06.26 20:19,Prod,A1000045.6271,Tisch 19,106,S1000045.70587,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000045.70588,SP1000045.33.70588,SY1000045.2026.70588,iPad1(1000045),45,01.06.26 15:06,Prod,A1000045.6272,Tisch 15,102,S1000045.70588,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000045.70589,SP1000045.33.70589,SY1000045.2026.70589,iPad1(1000045),45,01.06.26 11:16,Prod,A1000045.6273,Tisch 22,111,S1000045.70589,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000045.70590,SP1000045.33.70590,SY1000045.2026.70590,iPad1(1000045),45,01.06.26 12:06,Prod,A1000045.6274,Tisch 8,111,S1000045.70590,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000045.70591,SP1000045.33.70591,SY1000045.2026.70591,iPad1(1000045),45,01.06.26 12:06,Prod,A1000045.6274,Tisch 8,111,S1000045.70591,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000045.70592,SP1000045.33.70592,SY1000045.2026.70592,iPad1(1000045),45,01.06.26 10:57,Prod,A1000045.6275,Tisch 19,111,S1000045.70592,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000045.70593,SP1000045.33.70593,SY1000045.2026.70593,iPad1(1000045),45,01.06.26 10:57,Prod,A1000045.6275,Tisch 19,111,S1000045.70593,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000045.70594,SP1000045.33.70594,SY1000045.2026.70594,iPad1(1000045),45,01.06.26 18:33,Prod,A1000045.6276,Tisch 2,119,S1000045.70594,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000045.70595,SP1000045.33.70595,SY1000045.2026.70595,iPad1(1000045),45,01.06.26 18:33,Prod,A1000045.6276,Tisch 2,119,S1000045.70595,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000045.70596,SP1000045.33.70596,SY1000045.2026.70596,iPad1(1000045),45,01.06.26 19:42,Prod,A1000045.6277,Tisch 23,106,S1000045.70596,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000045.70597,SP1000045.33.70597,SY1000045.2026.70597,iPad1(1000045),45,01.06.26 19:42,Prod,A1000045.6277,Tisch 23,106,S1000045.70597,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000045.70598,SP1000045.33.70598,SY1000045.2026.70598,iPad1(1000045),45,01.06.26 17:30,Prod,A1000045.6278,,102,S1000045.70598,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
