Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000068.69270,SP1000068.41.69270,SY1000068.2026.69270,iPad1(1000068),68,11.06.26 17:08,Prod,A1000068.7220,,119,S1000068.69270,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.69271,SP1000068.41.69271,SY1000068.2026.69271,iPad1(1000068),68,11.06.26 10:20,Prod,A1000068.7221,Tisch 1,116,S1000068.69271,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.69272,SP1000068.41.69272,SY1000068.2026.69272,iPad1(1000068),68,11.06.26 10:08,Prod,A1000068.7222,,112,S1000068.69272,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000068.69273,SP1000068.41.69273,SY1000068.2026.69273,iPad1(1000068),68,11.06.26 10:08,Prod,A1000068.7222,,112,S1000068.69273,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000068.69274,SP1000068.41.69274,SY1000068.2026.69274,iPad1(1000068),68,11.06.26 12:41,Prod,A1000068.7223,Tisch 8,102,S1000068.69274,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000068.69275,SP1000068.41.69275,SY1000068.2026.69275,iPad1(1000068),68,11.06.26 12:41,Prod,A1000068.7223,Tisch 8,102,S1000068.69275,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000068.69276,SP1000068.41.69276,SY1000068.2026.69276,iPad1(1000068),68,11.06.26 12:41,Prod,A1000068.7223,Tisch 8,102,S1000068.69276,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000068.69277,SP1000068.41.69277,SY1000068.2026.69277,iPad1(1000068),68,11.06.26 16:17,Prod,A1000068.7224,Tisch 15,112,S1000068.69277,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000068.69278,SP1000068.41.69278,SY1000068.2026.69278,iPad1(1000068),68,11.06.26 16:17,Prod,A1000068.7224,Tisch 15,112,S1000068.69278,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000068.69279,SP1000068.41.69279,SY1000068.2026.69279,iPad1(1000068),68,12.06.26 19:47,Prod,A1000068.7225,Tisch 24,112,S1000068.69279,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000068.69280,SP1000068.41.69280,SY1000068.2026.69280,iPad1(1000068),68,12.06.26 20:41,Prod,A1000068.7226,Tisch 23,119,S1000068.69280,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000068.69281,SP1000068.41.69281,SY1000068.2026.69281,iPad1(1000068),68,12.06.26 20:41,Prod,A1000068.7226,Tisch 23,119,S1000068.69281,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000068.69282,SP1000068.41.69282,SY1000068.2026.69282,iPad1(1000068),68,12.06.26 20:41,Prod,A1000068.7226,Tisch 23,119,S1000068.69282,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000068.69283,SP1000068.41.69283,SY1000068.2026.69283,iPad1(1000068),68,12.06.26 18:12,Prod,A1000068.7227,Tisch 1,112,S1000068.69283,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000068.69284,SP1000068.41.69284,SY1000068.2026.69284,iPad1(1000068),68,12.06.26 19:46,Prod,A1000068.7228,Tisch 19,102,S1000068.69284,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000068.69285,SP1000068.41.69285,SY1000068.2026.69285,iPad1(1000068),68,12.06.26 19:46,Prod,A1000068.7228,Tisch 19,102,S1000068.69285,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000068.69286,SP1000068.41.69286,SY1000068.2026.69286,iPad1(1000068),68,12.06.26 17:29,Prod,A1000068.7229,Tisch 15,111,S1000068.69286,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000068.69287,SP1000068.41.69287,SY1000068.2026.69287,iPad1(1000068),68,12.06.26 10:12,Prod,A1000068.7230,Tisch 14,102,S1000068.69287,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.69288,SP1000068.41.69288,SY1000068.2026.69288,iPad1(1000068),68,12.06.26 12:52,Prod,A1000068.7231,Tisch 15,102,S1000068.69288,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000068.69289,SP1000068.41.69289,SY1000068.2026.69289,iPad1(1000068),68,12.06.26 18:12,Prod,A1000068.7232,Tisch 24,112,S1000068.69289,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000068.69290,SP1000068.41.69290,SY1000068.2026.69290,iPad1(1000068),68,12.06.26 18:12,Prod,A1000068.7232,Tisch 24,112,S1000068.69290,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000068.69291,SP1000068.41.69291,SY1000068.2026.69291,iPad1(1000068),68,12.06.26 18:12,Prod,A1000068.7233,Tisch 8,102,S1000068.69291,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.69292,SP1000068.41.69292,SY1000068.2026.69292,iPad1(1000068),68,12.06.26 18:12,Prod,A1000068.7233,Tisch 8,102,S1000068.69292,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000068.69293,SP1000068.41.69293,SY1000068.2026.69293,iPad1(1000068),68,12.06.26 18:12,Prod,A1000068.7233,Tisch 8,102,S1000068.69293,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000068.69294,SP1000068.41.69294,SY1000068.2026.69294,iPad1(1000068),68,12.06.26 10:48,Prod,A1000068.7234,Tisch 20,116,S1000068.69294,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000068.69295,SP1000068.41.69295,SY1000068.2026.69295,iPad1(1000068),68,12.06.26 18:45,Prod,A1000068.7235,Tisch 14,116,S1000068.69295,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000068.69296,SP1000068.41.69296,SY1000068.2026.69296,iPad1(1000068),68,12.06.26 18:45,Prod,A1000068.7235,Tisch 14,116,S1000068.69296,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000068.69297,SP1000068.41.69297,SY1000068.2026.69297,iPad1(1000068),68,12.06.26 18:45,Prod,A1000068.7235,Tisch 14,116,S1000068.69297,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000068.69298,SP1000068.41.69298,SY1000068.2026.69298,iPad1(1000068),68,12.06.26 16:20,Prod,A1000068.7236,Tisch 12,111,S1000068.69298,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000068.69299,SP1000068.41.69299,SY1000068.2026.69299,iPad1(1000068),68,12.06.26 08:28,Prod,A1000068.7237,Tisch 11,116,S1000068.69299,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000068.69300,SP1000068.41.69300,SY1000068.2026.69300,iPad1(1000068),68,12.06.26 08:28,Prod,A1000068.7237,Tisch 11,116,S1000068.69300,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.69301,SP1000068.41.69301,SY1000068.2026.69301,iPad1(1000068),68,12.06.26 08:28,Prod,A1000068.7237,Tisch 11,116,S1000068.69301,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000068.69302,SP1000068.41.69302,SY1000068.2026.69302,iPad1(1000068),68,12.06.26 17:16,Prod,A1000068.7238,Tisch 22,102,S1000068.69302,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000068.69303,SP1000068.41.69303,SY1000068.2026.69303,iPad1(1000068),68,12.06.26 12:23,Prod,A1000068.7239,Tisch 9,102,S1000068.69303,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000068.69304,SP1000068.41.69304,SY1000068.2026.69304,iPad1(1000068),68,12.06.26 12:23,Prod,A1000068.7239,Tisch 9,102,S1000068.69304,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000068.69305,SP1000068.41.69305,SY1000068.2026.69305,iPad1(1000068),68,12.06.26 12:23,Prod,A1000068.7239,Tisch 9,102,S1000068.69305,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.69306,SP1000068.41.69306,SY1000068.2026.69306,iPad1(1000068),68,12.06.26 08:12,Prod,A1000068.7240,Tisch 21,112,S1000068.69306,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000068.69307,SP1000068.41.69307,SY1000068.2026.69307,iPad1(1000068),68,12.06.26 08:12,Prod,A1000068.7240,Tisch 21,112,S1000068.69307,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000068.69308,SP1000068.41.69308,SY1000068.2026.69308,iPad1(1000068),68,12.06.26 12:24,Prod,A1000068.7241,Tisch 6,111,S1000068.69308,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000068.69309,SP1000068.41.69309,SY1000068.2026.69309,iPad1(1000068),68,12.06.26 12:24,Prod,A1000068.7241,Tisch 6,111,S1000068.69309,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000068.69310,SP1000068.41.69310,SY1000068.2026.69310,iPad1(1000068),68,12.06.26 12:24,Prod,A1000068.7241,Tisch 6,111,S1000068.69310,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.69311,SP1000068.41.69311,SY1000068.2026.69311,iPad1(1000068),68,12.06.26 15:04,Prod,A1000068.7242,Tisch 19,106,S1000068.69311,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000068.69312,SP1000068.41.69312,SY1000068.2026.69312,iPad1(1000068),68,12.06.26 15:48,Prod,A1000068.7243,Tisch 22,111,S1000068.69312,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000068.69313,SP1000068.41.69313,SY1000068.2026.69313,iPad1(1000068),68,12.06.26 13:24,Prod,A1000068.7244,Tisch 3,112,S1000068.69313,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000068.69314,SP1000068.41.69314,SY1000068.2026.69314,iPad1(1000068),68,12.06.26 13:24,Prod,A1000068.7244,Tisch 3,112,S1000068.69314,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000068.69315,SP1000068.41.69315,SY1000068.2026.69315,iPad1(1000068),68,12.06.26 13:24,Prod,A1000068.7244,Tisch 3,112,S1000068.69315,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000068.69316,SP1000068.41.69316,SY1000068.2026.69316,iPad1(1000068),68,12.06.26 08:47,Prod,A1000068.7245,Tisch 4,112,S1000068.69316,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000068.69317,SP1000068.41.69317,SY1000068.2026.69317,iPad1(1000068),68,12.06.26 20:28,Prod,A1000068.7246,Tisch 17,112,S1000068.69317,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000068.69318,SP1000068.41.69318,SY1000068.2026.69318,iPad1(1000068),68,12.06.26 12:28,Prod,A1000068.7247,,112,S1000068.69318,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000068.69319,SP1000068.41.69319,SY1000068.2026.69319,iPad1(1000068),68,12.06.26 12:28,Prod,A1000068.7247,,112,S1000068.69319,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.69320,SP1000068.41.69320,SY1000068.2026.69320,iPad1(1000068),68,12.06.26 12:28,Prod,A1000068.7247,,112,S1000068.69320,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000068.69321,SP1000068.41.69321,SY1000068.2026.69321,iPad1(1000068),68,12.06.26 15:34,Prod,A1000068.7248,Tisch 13,102,S1000068.69321,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000068.69322,SP1000068.41.69322,SY1000068.2026.69322,iPad1(1000068),68,12.06.26 15:34,Prod,A1000068.7248,Tisch 13,102,S1000068.69322,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000068.69323,SP1000068.41.69323,SY1000068.2026.69323,iPad1(1000068),68,12.06.26 20:51,Prod,A1000068.7249,Tisch 23,111,S1000068.69323,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000068.69324,SP1000068.41.69324,SY1000068.2026.69324,iPad1(1000068),68,12.06.26 20:51,Prod,A1000068.7249,Tisch 23,111,S1000068.69324,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000068.69325,SP1000068.41.69325,SY1000068.2026.69325,iPad1(1000068),68,12.06.26 20:51,Prod,A1000068.7249,Tisch 23,111,S1000068.69325,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000068.69326,SP1000068.41.69326,SY1000068.2026.69326,iPad1(1000068),68,12.06.26 11:43,Prod,A1000068.7250,,106,S1000068.69326,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000068.69327,SP1000068.41.69327,SY1000068.2026.69327,iPad1(1000068),68,12.06.26 11:43,Prod,A1000068.7250,,106,S1000068.69327,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000068.69328,SP1000068.41.69328,SY1000068.2026.69328,iPad1(1000068),68,12.06.26 18:44,Prod,A1000068.7251,Tisch 3,111,S1000068.69328,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000068.69329,SP1000068.41.69329,SY1000068.2026.69329,iPad1(1000068),68,12.06.26 13:55,Prod,A1000068.7252,Tisch 20,111,S1000068.69329,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.69330,SP1000068.41.69330,SY1000068.2026.69330,iPad1(1000068),68,12.06.26 13:55,Prod,A1000068.7252,Tisch 20,111,S1000068.69330,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000068.69331,SP1000068.41.69331,SY1000068.2026.69331,iPad1(1000068),68,12.06.26 13:55,Prod,A1000068.7252,Tisch 20,111,S1000068.69331,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000068.69332,SP1000068.41.69332,SY1000068.2026.69332,iPad1(1000068),68,12.06.26 19:26,Prod,A1000068.7253,Tisch 16,112,S1000068.69332,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000068.69333,SP1000068.41.69333,SY1000068.2026.69333,iPad1(1000068),68,12.06.26 19:26,Prod,A1000068.7253,Tisch 16,112,S1000068.69333,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000068.69334,SP1000068.41.69334,SY1000068.2026.69334,iPad1(1000068),68,12.06.26 19:26,Prod,A1000068.7253,Tisch 16,112,S1000068.69334,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000068.69335,SP1000068.41.69335,SY1000068.2026.69335,iPad1(1000068),68,12.06.26 12:26,Prod,A1000068.7254,,112,S1000068.69335,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.69336,SP1000068.41.69336,SY1000068.2026.69336,iPad1(1000068),68,12.06.26 16:51,Prod,A1000068.7255,Tisch 11,106,S1000068.69336,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000068.69337,SP1000068.41.69337,SY1000068.2026.69337,iPad1(1000068),68,12.06.26 19:40,Prod,A1000068.7256,Tisch 17,106,S1000068.69337,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000068.69338,SP1000068.41.69338,SY1000068.2026.69338,iPad1(1000068),68,12.06.26 08:04,Prod,A1000068.7257,Tisch 22,116,S1000068.69338,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000068.69339,SP1000068.41.69339,SY1000068.2026.69339,iPad1(1000068),68,12.06.26 08:04,Prod,A1000068.7257,Tisch 22,116,S1000068.69339,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000068.69340,SP1000068.41.69340,SY1000068.2026.69340,iPad1(1000068),68,12.06.26 08:04,Prod,A1000068.7257,Tisch 22,116,S1000068.69340,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000068.69341,SP1000068.41.69341,SY1000068.2026.69341,iPad1(1000068),68,12.06.26 20:46,Prod,A1000068.7258,Tisch 8,112,S1000068.69341,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000068.69342,SP1000068.41.69342,SY1000068.2026.69342,iPad1(1000068),68,12.06.26 18:11,Prod,A1000068.7259,Tisch 11,106,S1000068.69342,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.69343,SP1000068.41.69343,SY1000068.2026.69343,iPad1(1000068),68,12.06.26 18:11,Prod,A1000068.7259,Tisch 11,106,S1000068.69343,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000068.69344,SP1000068.41.69344,SY1000068.2026.69344,iPad1(1000068),68,12.06.26 17:56,Prod,A1000068.7260,Tisch 20,116,S1000068.69344,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.69345,SP1000068.41.69345,SY1000068.2026.69345,iPad1(1000068),68,12.06.26 17:56,Prod,A1000068.7260,Tisch 20,116,S1000068.69345,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000068.69346,SP1000068.41.69346,SY1000068.2026.69346,iPad1(1000068),68,12.06.26 17:56,Prod,A1000068.7260,Tisch 20,116,S1000068.69346,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000068.69347,SP1000068.41.69347,SY1000068.2026.69347,iPad1(1000068),68,12.06.26 17:31,Prod,A1000068.7261,Tisch 23,119,S1000068.69347,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000068.69348,SP1000068.41.69348,SY1000068.2026.69348,iPad1(1000068),68,12.06.26 11:10,Prod,A1000068.7262,Tisch 11,111,S1000068.69348,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000068.69349,SP1000068.41.69349,SY1000068.2026.69349,iPad1(1000068),68,12.06.26 11:10,Prod,A1000068.7262,Tisch 11,111,S1000068.69349,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000068.69350,SP1000068.41.69350,SY1000068.2026.69350,iPad1(1000068),68,12.06.26 13:18,Prod,A1000068.7263,Tisch 20,112,S1000068.69350,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.69351,SP1000068.41.69351,SY1000068.2026.69351,iPad1(1000068),68,12.06.26 13:18,Prod,A1000068.7263,Tisch 20,112,S1000068.69351,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000068.69352,SP1000068.41.69352,SY1000068.2026.69352,iPad1(1000068),68,12.06.26 13:18,Prod,A1000068.7263,Tisch 20,112,S1000068.69352,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.69353,SP1000068.41.69353,SY1000068.2026.69353,iPad1(1000068),68,12.06.26 19:25,Prod,A1000068.7264,Tisch 11,106,S1000068.69353,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000068.69354,SP1000068.41.69354,SY1000068.2026.69354,iPad1(1000068),68,12.06.26 19:25,Prod,A1000068.7264,Tisch 11,106,S1000068.69354,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000068.69355,SP1000068.41.69355,SY1000068.2026.69355,iPad1(1000068),68,12.06.26 19:25,Prod,A1000068.7264,Tisch 11,106,S1000068.69355,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
