Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000098.62643,SP1000098.32.62643,SY1000098.2026.62643,iPad1(1000098),98,01.06.26 16:47,Prod,A1000098.6339,Tisch 3,115,S1000098.62643,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000098.62644,SP1000098.32.62644,SY1000098.2026.62644,iPad1(1000098),98,01.06.26 11:29,Prod,A1000098.6340,Tisch 24,115,S1000098.62644,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.62645,SP1000098.32.62645,SY1000098.2026.62645,iPad1(1000098),98,01.06.26 11:29,Prod,A1000098.6340,Tisch 24,115,S1000098.62645,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000098.62646,SP1000098.32.62646,SY1000098.2026.62646,iPad1(1000098),98,01.06.26 19:30,Prod,A1000098.6341,Tisch 21,118,S1000098.62646,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000098.62647,SP1000098.32.62647,SY1000098.2026.62647,iPad1(1000098),98,01.06.26 19:30,Prod,A1000098.6341,Tisch 21,118,S1000098.62647,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000098.62648,SP1000098.32.62648,SY1000098.2026.62648,iPad1(1000098),98,01.06.26 17:08,Prod,A1000098.6342,Tisch 22,115,S1000098.62648,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000098.62649,SP1000098.32.62649,SY1000098.2026.62649,iPad1(1000098),98,01.06.26 17:08,Prod,A1000098.6342,Tisch 22,115,S1000098.62649,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000098.62650,SP1000098.32.62650,SY1000098.2026.62650,iPad1(1000098),98,01.06.26 17:08,Prod,A1000098.6342,Tisch 22,115,S1000098.62650,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000098.62651,SP1000098.32.62651,SY1000098.2026.62651,iPad1(1000098),98,01.06.26 12:49,Prod,A1000098.6343,Tisch 13,115,S1000098.62651,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000098.62652,SP1000098.32.62652,SY1000098.2026.62652,iPad1(1000098),98,01.06.26 12:49,Prod,A1000098.6343,Tisch 13,115,S1000098.62652,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000098.62653,SP1000098.32.62653,SY1000098.2026.62653,iPad1(1000098),98,01.06.26 18:22,Prod,A1000098.6344,Tisch 10,117,S1000098.62653,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000098.62654,SP1000098.32.62654,SY1000098.2026.62654,iPad1(1000098),98,01.06.26 18:22,Prod,A1000098.6344,Tisch 10,117,S1000098.62654,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000098.62655,SP1000098.32.62655,SY1000098.2026.62655,iPad1(1000098),98,01.06.26 10:17,Prod,A1000098.6345,,105,S1000098.62655,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000098.62656,SP1000098.32.62656,SY1000098.2026.62656,iPad1(1000098),98,01.06.26 13:16,Prod,A1000098.6346,Tisch 20,117,S1000098.62656,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000098.62657,SP1000098.32.62657,SY1000098.2026.62657,iPad1(1000098),98,01.06.26 13:16,Prod,A1000098.6346,Tisch 20,117,S1000098.62657,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000098.62658,SP1000098.32.62658,SY1000098.2026.62658,iPad1(1000098),98,01.06.26 10:24,Prod,A1000098.6347,Tisch 19,105,S1000098.62658,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000098.62659,SP1000098.32.62659,SY1000098.2026.62659,iPad1(1000098),98,01.06.26 10:24,Prod,A1000098.6347,Tisch 19,105,S1000098.62659,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000098.62660,SP1000098.32.62660,SY1000098.2026.62660,iPad1(1000098),98,01.06.26 10:24,Prod,A1000098.6347,Tisch 19,105,S1000098.62660,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.62661,SP1000098.32.62661,SY1000098.2026.62661,iPad1(1000098),98,01.06.26 08:29,Prod,A1000098.6348,Tisch 14,115,S1000098.62661,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000098.62662,SP1000098.32.62662,SY1000098.2026.62662,iPad1(1000098),98,01.06.26 08:29,Prod,A1000098.6348,Tisch 14,115,S1000098.62662,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000098.62663,SP1000098.32.62663,SY1000098.2026.62663,iPad1(1000098),98,01.06.26 16:49,Prod,A1000098.6349,Tisch 14,105,S1000098.62663,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.62664,SP1000098.32.62664,SY1000098.2026.62664,iPad1(1000098),98,01.06.26 19:33,Prod,A1000098.6350,Tisch 2,115,S1000098.62664,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000098.62665,SP1000098.32.62665,SY1000098.2026.62665,iPad1(1000098),98,01.06.26 17:17,Prod,A1000098.6351,,102,S1000098.62665,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000098.62666,SP1000098.32.62666,SY1000098.2026.62666,iPad1(1000098),98,01.06.26 17:17,Prod,A1000098.6351,,102,S1000098.62666,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000098.62667,SP1000098.32.62667,SY1000098.2026.62667,iPad1(1000098),98,01.06.26 17:17,Prod,A1000098.6351,,102,S1000098.62667,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000098.62668,SP1000098.32.62668,SY1000098.2026.62668,iPad1(1000098),98,01.06.26 09:26,Prod,A1000098.6352,Tisch 18,105,S1000098.62668,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000098.62669,SP1000098.32.62669,SY1000098.2026.62669,iPad1(1000098),98,01.06.26 09:26,Prod,A1000098.6352,Tisch 18,105,S1000098.62669,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.62670,SP1000098.32.62670,SY1000098.2026.62670,iPad1(1000098),98,01.06.26 09:26,Prod,A1000098.6352,Tisch 18,105,S1000098.62670,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000098.62671,SP1000098.32.62671,SY1000098.2026.62671,iPad1(1000098),98,01.06.26 12:43,Prod,A1000098.6353,Tisch 15,115,S1000098.62671,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000098.62672,SP1000098.32.62672,SY1000098.2026.62672,iPad1(1000098),98,01.06.26 16:04,Prod,A1000098.6354,Tisch 1,105,S1000098.62672,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000098.62673,SP1000098.32.62673,SY1000098.2026.62673,iPad1(1000098),98,01.06.26 20:03,Prod,A1000098.6355,Tisch 3,117,S1000098.62673,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.62674,SP1000098.32.62674,SY1000098.2026.62674,iPad1(1000098),98,01.06.26 20:03,Prod,A1000098.6355,Tisch 3,117,S1000098.62674,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000098.62675,SP1000098.32.62675,SY1000098.2026.62675,iPad1(1000098),98,01.06.26 19:48,Prod,A1000098.6356,Tisch 3,102,S1000098.62675,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.62676,SP1000098.32.62676,SY1000098.2026.62676,iPad1(1000098),98,01.06.26 19:48,Prod,A1000098.6356,Tisch 3,102,S1000098.62676,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.62677,SP1000098.32.62677,SY1000098.2026.62677,iPad1(1000098),98,01.06.26 10:33,Prod,A1000098.6357,Tisch 20,102,S1000098.62677,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000098.62678,SP1000098.32.62678,SY1000098.2026.62678,iPad1(1000098),98,01.06.26 10:33,Prod,A1000098.6357,Tisch 20,102,S1000098.62678,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000098.62679,SP1000098.32.62679,SY1000098.2026.62679,iPad1(1000098),98,01.06.26 19:04,Prod,A1000098.6358,Tisch 17,115,S1000098.62679,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000098.62680,SP1000098.32.62680,SY1000098.2026.62680,iPad1(1000098),98,01.06.26 19:04,Prod,A1000098.6358,Tisch 17,115,S1000098.62680,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000098.62681,SP1000098.32.62681,SY1000098.2026.62681,iPad1(1000098),98,01.06.26 19:04,Prod,A1000098.6358,Tisch 17,115,S1000098.62681,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000098.62682,SP1000098.32.62682,SY1000098.2026.62682,iPad1(1000098),98,01.06.26 18:40,Prod,A1000098.6359,Tisch 24,105,S1000098.62682,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000098.62683,SP1000098.32.62683,SY1000098.2026.62683,iPad1(1000098),98,01.06.26 18:40,Prod,A1000098.6359,Tisch 24,105,S1000098.62683,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.62684,SP1000098.32.62684,SY1000098.2026.62684,iPad1(1000098),98,01.06.26 18:40,Prod,A1000098.6359,Tisch 24,105,S1000098.62684,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000098.62685,SP1000098.32.62685,SY1000098.2026.62685,iPad1(1000098),98,01.06.26 18:04,Prod,A1000098.6360,Tisch 2,105,S1000098.62685,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.62686,SP1000098.32.62686,SY1000098.2026.62686,iPad1(1000098),98,01.06.26 15:07,Prod,A1000098.6361,Tisch 22,117,S1000098.62686,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000098.62687,SP1000098.32.62687,SY1000098.2026.62687,iPad1(1000098),98,01.06.26 19:52,Prod,A1000098.6362,Tisch 13,117,S1000098.62687,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000098.62688,SP1000098.32.62688,SY1000098.2026.62688,iPad1(1000098),98,01.06.26 09:40,Prod,A1000098.6363,Tisch 7,115,S1000098.62688,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000098.62689,SP1000098.32.62689,SY1000098.2026.62689,iPad1(1000098),98,01.06.26 09:40,Prod,A1000098.6363,Tisch 7,115,S1000098.62689,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000098.62690,SP1000098.32.62690,SY1000098.2026.62690,iPad1(1000098),98,01.06.26 11:31,Prod,A1000098.6364,Tisch 2,115,S1000098.62690,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000098.62691,SP1000098.32.62691,SY1000098.2026.62691,iPad1(1000098),98,01.06.26 11:31,Prod,A1000098.6364,Tisch 2,115,S1000098.62691,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000098.62692,SP1000098.32.62692,SY1000098.2026.62692,iPad1(1000098),98,01.06.26 11:31,Prod,A1000098.6364,Tisch 2,115,S1000098.62692,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.62693,SP1000098.32.62693,SY1000098.2026.62693,iPad1(1000098),98,01.06.26 18:08,Prod,A1000098.6365,Tisch 23,115,S1000098.62693,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000098.62694,SP1000098.32.62694,SY1000098.2026.62694,iPad1(1000098),98,01.06.26 18:08,Prod,A1000098.6365,Tisch 23,115,S1000098.62694,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000098.62695,SP1000098.32.62695,SY1000098.2026.62695,iPad1(1000098),98,01.06.26 18:08,Prod,A1000098.6365,Tisch 23,115,S1000098.62695,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000098.62696,SP1000098.32.62696,SY1000098.2026.62696,iPad1(1000098),98,01.06.26 19:42,Prod,A1000098.6366,Tisch 21,105,S1000098.62696,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000098.62697,SP1000098.32.62697,SY1000098.2026.62697,iPad1(1000098),98,01.06.26 19:42,Prod,A1000098.6367,,118,S1000098.62697,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000098.62698,SP1000098.32.62698,SY1000098.2026.62698,iPad1(1000098),98,01.06.26 19:42,Prod,A1000098.6367,,118,S1000098.62698,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000098.62699,SP1000098.32.62699,SY1000098.2026.62699,iPad1(1000098),98,01.06.26 10:31,Prod,A1000098.6368,Tisch 21,105,S1000098.62699,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000098.62700,SP1000098.32.62700,SY1000098.2026.62700,iPad1(1000098),98,01.06.26 10:31,Prod,A1000098.6368,Tisch 21,105,S1000098.62700,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000098.62701,SP1000098.32.62701,SY1000098.2026.62701,iPad1(1000098),98,01.06.26 10:31,Prod,A1000098.6368,Tisch 21,105,S1000098.62701,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000098.62702,SP1000098.32.62702,SY1000098.2026.62702,iPad1(1000098),98,01.06.26 18:05,Prod,A1000098.6369,Tisch 17,115,S1000098.62702,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000098.62703,SP1000098.32.62703,SY1000098.2026.62703,iPad1(1000098),98,01.06.26 19:41,Prod,A1000098.6370,Tisch 3,105,S1000098.62703,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000098.62704,SP1000098.32.62704,SY1000098.2026.62704,iPad1(1000098),98,01.06.26 19:41,Prod,A1000098.6370,Tisch 3,105,S1000098.62704,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000098.62705,SP1000098.32.62705,SY1000098.2026.62705,iPad1(1000098),98,01.06.26 19:41,Prod,A1000098.6370,Tisch 3,105,S1000098.62705,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000098.62706,SP1000098.32.62706,SY1000098.2026.62706,iPad1(1000098),98,01.06.26 16:11,Prod,A1000098.6371,Tisch 19,105,S1000098.62706,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000098.62707,SP1000098.32.62707,SY1000098.2026.62707,iPad1(1000098),98,01.06.26 16:11,Prod,A1000098.6371,Tisch 19,105,S1000098.62707,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000098.62708,SP1000098.32.62708,SY1000098.2026.62708,iPad1(1000098),98,01.06.26 20:15,Prod,A1000098.6372,Tisch 7,115,S1000098.62708,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000098.62709,SP1000098.32.62709,SY1000098.2026.62709,iPad1(1000098),98,01.06.26 15:06,Prod,A1000098.6373,Tisch 1,115,S1000098.62709,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000098.62710,SP1000098.32.62710,SY1000098.2026.62710,iPad1(1000098),98,01.06.26 15:17,Prod,A1000098.6374,Tisch 19,105,S1000098.62710,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000098.62711,SP1000098.32.62711,SY1000098.2026.62711,iPad1(1000098),98,01.06.26 15:17,Prod,A1000098.6374,Tisch 19,105,S1000098.62711,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000098.62712,SP1000098.32.62712,SY1000098.2026.62712,iPad1(1000098),98,01.06.26 18:47,Prod,A1000098.6375,Tisch 12,117,S1000098.62712,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000098.62713,SP1000098.32.62713,SY1000098.2026.62713,iPad1(1000098),98,01.06.26 11:46,Prod,A1000098.6376,,117,S1000098.62713,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000098.62714,SP1000098.32.62714,SY1000098.2026.62714,iPad1(1000098),98,01.06.26 11:46,Prod,A1000098.6376,,117,S1000098.62714,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.62715,SP1000098.32.62715,SY1000098.2026.62715,iPad1(1000098),98,01.06.26 18:36,Prod,A1000098.6377,Tisch 5,118,S1000098.62715,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000098.62716,SP1000098.32.62716,SY1000098.2026.62716,iPad1(1000098),98,01.06.26 18:36,Prod,A1000098.6377,Tisch 5,118,S1000098.62716,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000098.62717,SP1000098.32.62717,SY1000098.2026.62717,iPad1(1000098),98,01.06.26 18:36,Prod,A1000098.6377,Tisch 5,118,S1000098.62717,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000098.62718,SP1000098.32.62718,SY1000098.2026.62718,iPad1(1000098),98,01.06.26 19:05,Prod,A1000098.6378,Tisch 22,115,S1000098.62718,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000098.62719,SP1000098.32.62719,SY1000098.2026.62719,iPad1(1000098),98,01.06.26 19:05,Prod,A1000098.6378,Tisch 22,115,S1000098.62719,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000098.62720,SP1000098.32.62720,SY1000098.2026.62720,iPad1(1000098),98,01.06.26 19:05,Prod,A1000098.6378,Tisch 22,115,S1000098.62720,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000098.62721,SP1000098.32.62721,SY1000098.2026.62721,iPad1(1000098),98,01.06.26 19:23,Prod,A1000098.6379,Tisch 13,117,S1000098.62721,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.62722,SP1000098.32.62722,SY1000098.2026.62722,iPad1(1000098),98,01.06.26 19:23,Prod,A1000098.6379,Tisch 13,117,S1000098.62722,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000098.62723,SP1000098.32.62723,SY1000098.2026.62723,iPad1(1000098),98,01.06.26 19:23,Prod,A1000098.6379,Tisch 13,117,S1000098.62723,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000098.62724,SP1000098.32.62724,SY1000098.2026.62724,iPad1(1000098),98,01.06.26 17:55,Prod,A1000098.6380,Tisch 16,117,S1000098.62724,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000098.62725,SP1000098.32.62725,SY1000098.2026.62725,iPad1(1000098),98,01.06.26 17:54,Prod,A1000098.6381,Tisch 24,105,S1000098.62725,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.62726,SP1000098.32.62726,SY1000098.2026.62726,iPad1(1000098),98,01.06.26 17:54,Prod,A1000098.6381,Tisch 24,105,S1000098.62726,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000098.62727,SP1000098.32.62727,SY1000098.2026.62727,iPad1(1000098),98,01.06.26 12:06,Prod,A1000098.6382,Tisch 11,105,S1000098.62727,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
